"Almost forgot, a customer said to me 'I used fly Malaysia Airlines but, well... I think I'll give them a miss this time'",0
I just earned the 'Newbie' badge on @untappd! http://t.co/e7AD0lzINK,0
RT @SoUnusuaIFacts: I think I missed out on the “neat and cute handwriting” gene that everyone seems to have this is unfair,0
"RT @Princess_GF_: I want all the alcohol, without the calories.",0
"@CookieAriG Aw, jenette is not a good sport. Tch",0
RT @Kyyyyyyyylie: The fact that there's only one performance of Oklahoma! Left is so bittersweet 😕😔,0
PRANKCALL ME🙏,0
Lol nah blood “@kaidouglass7: @SnatchinYaCake u picking up after me”,0
Hotties. @RogersAvery @tay_g19 http://t.co/t7LMarCx5A,0
@tal_hak blaze it,0
@justinbieber I love you and I will always be here for you forever,0
"@terrick_j hello Terrick, it's nice to meet you! Have a great day and regards from Israel.",0
Soy tan sana que ya me voy a dormir. #goodnight,0
Good morning from France 😌,0
RT @justinbieber: @xokidrauhldrew good flick,0
@Jon_reyes11 happy birthday big guy #hey,0
"RT @_o_MARIELLE_o_: #SHOUTOUT ???

➊ #FOLLOW THE #MEMBERS OF MY SHOUTOUT-LIST (LINK IN BIO)

➋ #SUBSCRIBE TO LIST (MUST BE #TEAMFOLLOWBACK)…",0
@_Leeeee21 this bodien ahh phone i cant type right,0
"“@_FvckJose_: It's cause they can't ""keep up."" Lol “@YoungRizzzy: fat girl are forever losing, you know that right?”” E for Effort",1
"To the people that said , they'll always be here for me &amp; isn't . F U C K U",0
“@lemonadeeee_: @TakeYa_LilDiva 😷 mane I unfollowed every m'fer who retweeted that shit”they some bitches,1
Justin's on twitter @justinbieber !!!!!! Please follow me back,0
RT @cheetosnialler: Why are boys so cute fucking life ruiners I tell ya,1
@arina_sastrn ?????,0
♣♦ FOLLOW ME IF YOU'RE A BLACKJACK #2NE1 RETWEET MY TWEETS #COMEBACKHOME ♠♥ 138,0
@Recurrently 🙏 it would be sick if you checked out some interviews I have done: http://t.co/N6b2qKnRNf,0
RT @bieburselfie: watching believe movie again :),0
“@DianeAlwaysGee: doing decent shit with my main bitch riding shotgun http://t.co/a0VG2iugv2”👅💘🌚🌝,0
@justinbieber I think you have the order wrong...,0
My boyfriends adorable 🙊☺️💕,0
"Be smart enough to hold on, be brave enough to let go.",0
@the_evanlara We won today. We are tied foo,0
"""And if you call Hair Club for Men in the next ten minutes we'll send you our best-selling eBook - 'How To Grow a Soul Patch' - for free!""",0
RT @justinbieber: @scooterbraun facts. Lol,0
@MasonRadloff Shit. Boolin. Lol. Listening to some tunes. What's really guad?,1
#NowPlaying http://t.co/CVG9Ryt3Sf Vashawn Mitchell - Nobody Greater http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
Work was nice today. Got my mind off a lot,0
RT @itzychavarin: Drinking my feelings feels good..,0
"RT @Holly_newstoday: Who's joined the union fight against Nissan? Sean ""Diddy"" Combs - The Tennessean - #entertainment #music #gossip http:…",0
And then there is always that awkward couple slow dancing at a Timeflies concert #pleasestop,0
RT @J_Sleek_21: Just think about it #RevolutionFollowTrain http://t.co/KkJny2ztpV,0
LMAO! don't blow my sc asking why I don't wanna kik you back!,0
@justinbieber i love you justin,0
"RT @beazzles: ""@hemmolipring: ""oh my god i love 5 es oh es soooo much!""

""really? whats your fav song from them?""

""slsp"" http://t.co/lr1IA…",0
RT @justinbieber: Live love laugh,0
"@JKR_Kwak dude, I found your dinner for dcon!!! http://t.co/flw8s7Mz2L",0
The reason why I smile (:,0
"RT @Loomper831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 7113",0
"Never treat anyone like a stone as if they don't feel anything, because when a stone gets back at you, they can cause real pain.",0
RT @NathenLane: I love how @nickyromero &amp; @arminvanbuuren dedicated songs to @Avicii for a speedy recovery from the hospital. Shows how we'…,0
"I don't need or want a girlfriend right now, but it would be nice to not be lonely..",0
This struggle for food reminds me of the first half of Baka and Test. #BlueExorcist on Toonami,0
@_Gilbert10_ alright I will :),0
@mexicancossack my love &lt;3 Y te amo!,0
RT @gaiga03: Provincial champs great year in #ramblernation #wearethechampions @EstonRamblers,0
"RT @IBNLiveRealtime: J&amp;K minister Sakina seen in a video, forcing an old man to swear in the name of Allah to vote for her",0
"""taylor swift is a slu-"" http://t.co/AD2bZajeEu",0
RT @justinbieber: Live love laugh,0
"@nguerriero19 What are your favourite bands? ""The only bands I like are rubber bands... wrapped around money"" Bahahahahahaha love it",0
RT @justinbieber: Live love laugh,0
I can go Alice's Room! Have you already discovered this location? http://t.co/bw0Z5efSzo #iPhone #iPhoneGames #GameInsight,0
"@justinbieber you're amazing, thanks for always make me smile, I love you",0
RT @Maria_te_ama: @7miletae_ Goodnight hun 😍💕,0
i swear this weekend be going by fast .,0
@justinbieber I mean a follow would be nice but that won't happen 😔,0
RT @VineFights: There's no going back https://t.co/lrqZYF8pw4,0
just talking to someone about that brings so many mixed emotions 😭,0
RT @ohmenpakyu: Relationship goal http://t.co/yoUAnR2bH7,0
@daniellenevills fuck you😂,1
RT @FactsAboutBoys: that feeling you get right before a kiss &gt;&gt;&gt;&gt;&gt;&gt;&gt;😍😘 omg yes please http://t.co/Kl8mj7Tt8B,0
Having calluses on your heels gymnastprobss and the balls of your feet dancerprobz disgustingfee,1
Chicken in a cup it's trending!,0
"Today stats: One follower, One unfollower via http://t.co/8J3ZpJ36Bf",0
RT @aka_Pope: I heard you're doing you and you heard I'm doing better,0
RT @Fatlente: Come thru boo,0
RT @CooKAYEmalik: “@rad1dvines: HOLY FUCKING SHIT https://t.co/AqSLfCxtsd” 😍,1
“@droh103: @salutemeimkob happy bday to the 1 em who knows me best and Keep me happy 😘😊”😍👫💑 💏💓thanks 💋,0
"RT @Koreaboo: ZE:A Kwanghee's dating style revealed on ""99 Meeting"" –– http://t.co/5FeYZayOM0",0
RT @DeadPrezadent: Shes something different,0
RT @lortidy: Niggas never unfroze me. http://t.co/pn92gg4Mzt,0
SET OF 4 SPARK PLUG for LIQUID PETROLEUM GAS LPG Ford Fiesta 1.8L with RQC engine serial nr. (all model year) * 703W http://t.co/GNUmxd1NDY,0
@rachelmason08 one of them have to be named Andy! @AHorse3,0
"RT @vicegandalines: I'm not addicted to twitter. I only tweet when I have time: lunch time, break time, off time, this time, that time, any…",0
"Make your photo now! http://t.co/lLPdSpEhpD 
Este pequeño me enamoro &lt;3 http://t.co/562hSpUvfx",0
Omg gettttting my hair done tomorrow #yeeeee,0
Awesome photo of @MCW1 by @DarkestGraphics http://t.co/lokQ5YFT9t,0
Are your ideal clients on social media to be sold to? Learn how to turn customers into fans eager to buy from u http://t.co/dndJIOpGi4,0
RT @justinbieber: Live love laugh,0
"@__parking_ thanks for following. Hit my music page on FB ""DeemTeem Ent"" see u there",0
@sodabombband you fucking slayed it tonight great fucking job our dicks are better but you guys have a nice personality and we love it #trip,1
"RT @Niguaf831: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8504",0
Sunday day off! I get sleep!,0
@Lachelle_Senoj Dia wanted to fight cause Alise was talking shit they was supposed to been catch a round so it don't even matter,1
Totally didn't pack &amp; I'm leaving right after church .... I'm mad tired!!!,0
http://t.co/kcZ5ZSdceV Lone Star - Firing On All Six (Remastered) (2014),0
Still up,0
"""@WlshlngOnAStar: I always find shit out. I might not say it right away, But I know.""",1
GOOD NIGHT 💤💤,0
Glenfiddich 12 year was my favorite tonight.  #whiskeytasting  :),0
How To Make A Fresh And Easy Spring Vegetable Soup: This recipe from our spring vegetable correspondent is hea... http://t.co/Cl0PID8h2Q,0
"RT @JimVidmarSays: If Twitter existed all throughout history, what would be the most famous tweet of all time? http://t.co/4Qpg0aJjPU",0
"Follow me please

I love you.
@justinbieber  x8",0
@JoshDorschner crystal clear,0
"#deals http://t.co/St0gAzjBtq Acer Iconia Tab (A200) 10.1"" Wi-Fi Tablet 16GB Android 4.0 Ice Cream Sandwich $1... http://t.co/JN2E66NXXn",0
#confident #justin #monalisamasterpiece hahahaha 😂 http://t.co/cJPUcvDKc8,0
"CrazyWorld
No female wants to be called a bxtch, but once you put ""bad"" infront of it, it becomes an honor. CrazyWorld",0
RT @julianjacob99: Happy sunday!,0
RT @SweeeetTweeets: I miss spending time with you. I miss when we laughed together. I miss hugging and I miss cuddling. I miss you.,0
RT @ladygaga: Another amazing birthday moment. 💋🌷💗I love surprises! 💕 http://t.co/kNmbEhVKkc,0
"Maybe I hope too much. Maybe I dream too much. But at least I won’t give up until I’ve tried, and I won’t regr",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Everything that shines ain't always gonna be gold,0
"RT @JosephTheFlyGuy: Wifey &amp; hubby suppose to laugh
At these hoes together 😂👫💑💯",1
Talk about a knife to the heart😞,0
RT @AdmireMyQuote: god bless this boy http://t.co/xHc6lJOdFa,0
RT @BlondeHoney____: I give you loyalty with no problem. 🙌 why is it so easy for me but hard for you?,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
Music is back on. I've missed you so much @Deezer,0
"RT @RMNewsFlash: #HappyBirthdaySergioRamos ""@wilmaendhutm: hellow happy birthday my beloved, my husband!!!? @SergioRamos http://t.co/X483cg…",0
"RT @AyePIMP_uNASTY: Just know, everybody is not your friend. And everybody don't got your back like you got theirs. 💯✔️",0
"Sometimes I feel like we're friends, sometimes I feel like we're more than friends, but sometimes I feel like I'm just a stranger to you.",0
Ass so big ain't got no waist 😁,1
A DM me yo number @glxryboy,0
listening to Marilyn Manson,0
RT @TJ__4life: RT if you still up,0
@jasu04 don't diss the fam pabhi,0
up I all all its this in out was so your you they in this have are I to but out if out in with to so just one,0
RT @VACyprus: NEW INSTAGRAM PHOTO OF @KozlovskyD http://t.co/i0jB6eow1V,0
"""@bedirthan: you're angry"" Eh. Its March. Losses dont start pissing me until July. That ref otoh...",1
"@RilotheBold rewatch it anyways, for the memories.",0
Where the turn up #Murfreesboro,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @justinbieber: Live love laugh,0
“We Got Married” Couple Nam Goong Min and Hong Jin Young Hold Hands For The First Time http://t.co/LNOpqcFK6w,0
2014 New Classical Tight Leggings women Digital print Galaxy Pants: Price 2.01 USD (3 Bids) End Time: 2014-03-30... http://t.co/odIcP87NsO,0
"""@sindhi_chokree: RT if u r working evn on sundays like me... :(""
I worked friday night till 4am, working on saturday evening. :(",0
RT @justinbieber: @xokidrauhldrew good flick,0
@meiling_yang u look like a dog more than I do :D,0
Love being with my Norma Worma. 😚,0
"even though she makes me look like a giraffe, I'm so glad my Jess is home 😋 http://t.co/j0oZhseqb5",0
@justadudeman your wordhole do say the darnedest things,1
RT @justinbieber: Live love laugh,0
“@justinbieber: Live love laugh”,0
Harold Ramis #,0
"@Madio_xo done know, anyting for you bbs",0
RT @justinbieber: Live love laugh,0
"If you can't handle your alcohol, don't fucking drink",1
but I can't I have to be able to see the road,0
"RT @ZaynMySparkle: RT IF YOU STILL WANT ANOTHER 1D DAY  

#onedirectionand5soswonfollowparty http://t.co/zhsinjPrb1",0
Feel like watching some funny vines 😂,0
someone bring me a blunt,0
RT @Crissy__B: When someone you like always acting up.. http://t.co/f0jGeqfKaO,0
RT @itsmovies: Nothing is more important than our friendship. http://t.co/zhGwRvfkvA,0
"RT @ChristinaaRouse: Sand after being struck by lightning, so cool http://t.co/gRNHQmuwsD",0
RT @justinbieber: Live love laugh,0
@Afrozilla34 like omg 😂😭 http://t.co/srcF2T8tX8,0
Why am I even awake though? I'm exhausted. 😩😂,0
Explosive shit literally,1
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
@TonyTonyBaby I guess but own fucc witchu homes,1
"@Dracos_Child @StormBenedict @ReuofEasthaven good morning Trynn, Good morning Reu, What news have you? /taking his place next to the Queen/",0
Not gonna lie my nights been great miss nights like this ✌,0
"- MOZAMBIQUE - ""TWENTY METICAIS "" COIN - 1994 - BRASS CLAD STEEL - XF: $3.99 (0 Bids) End Date: Saturday... http://t.co/b7USxC1S2q",0
@tsunfisk CRIES THANK YOU!!! OH MY GOD,0
"Frankie do you wanna be on Sam and Cat? A guess maybe?

#FrankieTo500K
@FrankieJGrande",0
I wonder how the future diesels are gonna look.,0
RT @ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/13J44eJBVc,0
@ColeReloaded me scared of you? LMFAO now why would I be scared? smh,0
@emotrohman k i did,0
#MB Caregiver (Adult Programs) http://t.co/JOzPBgpMLZ #Jobs In #Manitoba,0
@justinbieber @xokidrauhldrew damn right,1
"welcome to the show , I am the main attraction 😏",0
@Maria_Memon ! I kissed you short while ago many times. I hope you felt it,0
Female lawyer buys baby for N1.5 million http://t.co/S3auwDWnS2 via @411vibes,0
Tak kenal maka tak selfie! (with Kalisa and Tri Gamela Saldy at Floating Market (Lembang)) [pic] — https://t.co/K8Cmj74mlw,0
RT @ing_kwan: Happy Birthday to Gikwang!!!  ♥ ♡  ♥ ♡ #HealingGKDay http://t.co/bZ7zE6NihW,0
@FrankieJGrande what do you think about Arianators? Describe us. #frankieto500k x70,0
Following the next 20 that follow @JMW_Natural !! Fav when done,0
RT @thegooglefact: Our mind has the ability to detect and sense danger. If you feel as if something’s wrong… never ignore that feeling.,0
"RT @collegefession: ""Had sex with a girl, that had a boyfriend, and the condom broke #Mauryhereicome"" - Kutztown University",0
I'm up phone dry some one need to call me,0
"@broadcrawford Tomorrow is going to be very, very slow.",0
@nfdeerazali_ with this type of weather i need u-mian too! Yum yum,0
"RT @Eddie_Keen: The creator has spoken. 
I will trek off alone.",0
not sleep yet 😬,0
"“@DjEskii: @stacireffit can't you see, you're not the girl for me!” It's okay, I don't wanna be 😂💁",0
"RT @thissloot: ""@alwayskatebaked: @thissloot I'm horngry""

25/8",0
"Omfg Anthony Followed Me. 
@_HeCanCareLess",0
RT @AdmireMyQuote: Seriously http://t.co/RIaW5lAKQy,0
You would not believe how many ratchets just walked into Food4Less.,0
RT @j0nnaslays: My feelings stay hurt.,0
"RT @partiers: My entire life is just me ""winging it""",0
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
Check out Sunset Shimmer Gets The Spotlight In ‘My Little Pony 2013 Annual—Equestria Girls’ [Preview] http://t.co/EuZPNMF0kH @comicsalliance,0
Hate when I get smoke in my eyes,0
"RT @every1lovesmeg: If you're nice to me I'll be nice to you but, if you're a dick I can play it 10x worse",1
watching a crappy version of divergent OMG I'M DYING,0
"I finally chose my dress, I'm so last min 😩",0
Surprisingly the kids aren’tup,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
Foto: thetypicalhipsterteen: I was listening to this song and I was bored so I made this:)x http://t.co/R34FgryhxM,0
RT @justinbieber: Live love laugh,0
where are you,0
I figured that this would happen again,0
"RT @dare_mac: I don't know why she doesn't like me, I'm fucking fabulous 😂",1
Attn: Artist Are You Next2Blow? Follow @MagassiaPromo,0
RT @funnyortruth: it's 2014 why isn't this a thing http://t.co/3g1O7WHjzZ,0
"RT @Neverhatecris: Stop pleading for attention it ain't cute ""@BiarieCanelo: I'm tryna flirt with someone tonight 😏❤😩”",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 3.…,0
RT @_Kelitos: I wana be with you,0
"""SOMETIMES A NOISY BAR IS A GREAT SOURCE OF SOLITUDE"" -scp..",0
RT @hawaiinshirts: FUCK YA CHICKEN STRIPS,1
RT @Nashgrier: I'm obsessed with taking showers,0
@KatieMColllins goodnight!! :D,0
"RT @NikoWavy: If you're a really attractive female you're more closely related to an object than a human being, humble yourself.",1
RT @OMGFunniest_: If you're not sure if an answer at a test is true or false. http://t.co/4WXf0bUtHH,0
BOOKMARK and check out all the amazing artists @ http://t.co/B64unKmmFs,0
"RT @MartinaOppel: With young burnt.
Justin via shots. http://t.co/pd3xhKkBrP",0
@alyyyycia_xx 100 is good numbr 😄,0
“@itsmovies: Nothing is more important than our friendship. http://t.co/0vdBgDuzd3”,0
forever having to skip past wanted when it comes on😒😔,0
Treating myself to a pedicure tomorrow. 😋💁,0
Facetime with this sexy bitch @han_marie17,1
✉P&amp;O: This is the update for 06:00hrs Sunday 30th March 2014.   All services are operating to schedule with s... http://t.co/L6RTvfdOhh,0
"RT @kittenCuller_: @StCinnamon go to lseep you shit goatbye

In school they started making goat jokes about me out of the blue...",1
"Happens all the time lol..I be like ""naw my phone dead"" http://t.co/XMT4B4MLXe",0
fifty-two,0
"I've collected 42,500 gold coins! http://t.co/f7fj4BDhxo #android, #androidgames, #gameinsight",0
@YeaImDrake10 chill I don't lol,0
@kim_khandashian morelias! I'm a server,0
I hear stuff falling in my grandma back yard,0
I want today to stay for another week.,0
@mariapamela2002 You're so lucky @SapphireSing follows you! I wish she would folllow me one day! :D,0
Gotta be frugal these days,0
just Want somebody that want me,0
@FunnySayingsTho clearly not,1
of when a do do a to when they out are on do one do your me get me out just rt to on this not for my are at of u was its,0
@justinbieber I should be on your timeline when I tweet 😏,0
I really did that.,1
Free My Birthday Buddy Chris Brown 😂 5⃣/5⃣🙌♉️😛🎉🎁🎊🎈,0
RT @justinbieber: Live love laugh,0
"life knocks you down, calmly get back up, smile, and very politely say, You hit like a bitch",1
@_Lacia thanks Lacia lls,0
"""@MotivatedLiving: Don't bother just to be better than your contemporaries or predecessors. Try to be better than yourself.""",0
Sometimes I want to roll Eden up into a little ball and punt her across a football field but like that's why I love her,0
RT @ItsLifeFact: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she …,0
RT @inflamestyles: Luke and Ashton........ I praise you http://t.co/eh0nAxDuk1,0
@pokesenpai yea u want one,0
accidentally listened to a flume mix for 30 mins :9,0
RT @ZackBlatt: And there's this guy. http://t.co/On8j33wxgG,0
Sad story: I saw a snail. I took a picture of it. I walked by the same spot 1/2 an later. I saw a squished snail. 😫😓 http://t.co/npaPi5rPnK,0
@BornThisGlitter bruhhhhhhhh were beyond black ops we've moved to Ghosts,0
RT @_naataliebby_: “@suareznayelli_: #ThisCouldBeUsButYouPlayin https://t.co/fdUpqXUcZV” lmao yes 😂💕,0
@justinbieber How was your day?,0
"then, BLUEBEARD and RIDING HOOD",0
I confused,0
Quality snuggle time with this little fella 😍 #hedgehog http://t.co/BqoCfjlyYI,0
"RT @AdrianTitan23: Good night everyone, opening night tomorrow..... Again! 
Buenas noches a todos. Noche de apertura mañana..... Otra vez!",0
whenever I see a subtweet I always feel like it's to me😥,0
"RT @JosephTheFlyGuy: Wifey &amp; hubby suppose to laugh
At these hoes together 😂👫💑💯",1
"RT @NotExplained: In an episode of ""Duck Tales."" http://t.co/YR675Uk6Qx",0
@rebellscum I love you too baby. 😌,0
@uFaKe_iMrEaL aint gon happen. I dont like anyone lol,0
@aliaa08 all the best for #2states ;-),0
I Got Work In The A.M. &amp;'d I Still Ain't Asleep,0
RT @LoveLaJoy_: Randomly telling me that you love me during the day.. that's means something,0
RT @FRIENDSHlP: Be patient. Good things come to those who wait.,0
HOLE IN MY HEART http://t.co/OPb1ohyqsk,0
@Arvin_a_s2000 yaxk you spit 24/7,1
@nervomusic captured my heart tonight 💜,0
RT @ForIadies: I need these 👌 http://t.co/xRWbhm3vVQ,0
RT @RichelleCarey: “@Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/4p9dRv4kkg”,0
"loovve i thought yu had my back this time ? But man im wrong this time , its a thing called love",0
Whoa whoa whoa. Where has passion fruit tea been all my life? #TeaJunkie,0
"""@PositiveMinds__: The biggest mistake you can make is holding onto someone who has already let you go.""",0
"#DWTS Candace and Derek
#DWTS Candace and Derek
#DWTS Candace and Derek 
#DWTS Candace and Derek 
#DWTS Candace and Derek
Vibe",0
"RT @ClaytonDean123: Too dumb for New York City, Too ugly for L.A.",1
"RT @rijalideneh: Kelas keras RT @DisyonYohanes: Lfc Home : Win Win Win Win Win Win, Lfc Away : Win Draw Win Win Win Win. Keras rak?",0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
"RT @crazyhippiebaby: be g e n t l e with yourself. like a puppy or a newborn baby. you are just as precious. be nice, take care, give yours…",0
"RT @MaknafeinZartin: @BigEWalrus @findingcherokee @melissashoop_ you already said this.
You're confused.
Zak uses great ball.
Zak has caugh…",0
RT @Goooonjar_tK: Gotta go to sleep early tonight got a big day tomorrow.... O wait nvm,0
"RT @OVOTY_: Everyone sees what you appear to be, Few experience getting to know who you really are.",0
"RT @NigeriaNewsdesk: [TheTrent] Incredible: Meet The 15-Year-Old Millionaire: Has 113 Contractors Working For Him (PHOTO, VIDEO)  http://t.…",0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
So cranky 😒,0
"RT @nspoff: Hey @ilovetmills our whole county is in a war because of you, if you could tell your thots to chill it'd be nice",1
@stagramstagram WHAT NO WAY,0
RT @DreamTeamtyy: ™ Why sneak Diss when you can @ somebody ?,0
@justinbieber @scooterbraun pls notice me :(,0
@FrankieJGrande what is your favorite Miley song,0
@justinbieber i love you so much,0
Class at 3 and I'm still outside. I'm so gonna be late.,0
“@Alonso_Frias1: “@Avilamiguel15: Sporting 97 game tomorrow  it's a 12am !! Will be a gay ass game don't go 😎👏”,1
Help my sister is whispering in her sleep,0
RT @carescoo: I keep all my shit lowkey,1
@underscoreJC yo nunca entraba lol. Not cool enough to hang out with the popular kids~,0
"I've collected 6,475 gold coins! http://t.co/Mhbd1yskX9 #android, #androidgames, #gameinsight",0
RT @CraveMyThoughts: #MostHeartbreakingLines 😔😢 http://t.co/ep4wMFYxaj,0
RT @GeeTobares: In the wheelies nigga http://t.co/RK2O0ginbW,0
"Followers - 361, Unfollowers - 148. I didn't know it'd be this simple. Get your daily stats via http://t.co/0npOmQAbc6.",0
lol that awkward moment,0
RT @Alex_c013: If you get a bad vibe from someone chances are your instinct is right,0
"RT @decarionn: That "" I miss you"" hug 😌👌 http://t.co/ln0f6S2Ykp",0
"Don't talk, just act. Don't say, just show. Don't promise, just prove.",0
RT @sxrrowful: drunk words speak sober thoughts,0
"I don't want to be a girl running around trying to always get attention, I want to be the mother a daughter would be proud of",0
@ogarie_ arie chill bruh .,0
"Dear God, thanks for this beautiful life and forgive me if I don't love it enough.",0
Slumped,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/pRP7MHpsXh #android,#androidgames,#gameinsight",0
@justinbieber Ohh bieber Im watching your BELIEVE MOVIE right no! You made me cry! Please Follow me Justin I'm so Proud of you! Follow me!50,0
@LolaWhoCharms thank you for followingxxx,0
RT @D_Sloany: Hopefully @MRBxRLES and I get it figured it out where we can get together. #Moves,0
"Did you really think it was a good idea to ask my boyfriend to hangout with you, and think he wouldn't tell me?",0
We broke into her house now we are in the backyard,0
"I've harvested 110 of food! http://t.co/afrj5f7dMx #android, #androidgames, #gameinsight",0
As much as I drank tonight I'm surprised I'm not 😵 guess my tolerance is higher than I thought,0
@justinbieber follow me babe? Xx,0
", Just Wanna Go Too Sleep .",0
RT @AngelaFuquay: Cute gn texts &gt;&gt;&gt; ❤️❤️,0
RT @lnsaneTweets: putting on makeup is such a spiritual experience I watch myself go from a 3 to a 9 right in front of my mirror it's great,0
well that made me feel shitty,0
@tiffanywilkenin hell yes!!,1
Just heard gunshots.,0
RT @piperstyles35: Wait!🙈One Direction won awards tonight! SHOCKER!(JKJK) love y'all @Harry_Styles @NiallOfficial @Real_Liam_Payne @Louis_T…,0
"RT @EXOffical_: Derpness, handsomeness, cuteness and gorgeousness in one picture. http://t.co/KGutI2gubC",0
@kandpalmanjul u rock!,0
love can touch us one time and lasts for life time n never go till we r one...,0
"RT @ShowboatVines: David Moyes break dancing as a teenager… no, really... http://t.co/xn7LEWgSSO",0
"RT @snooki: I need a girls night out. And by that I mean a sleepover with onsies, scary movies and salsa &amp;chips. #girlpower",0
