text,label
text,0
Darrell Issa Holds Absurd IRS Hearing In Which He Is The Only One Allowed To Speak http://t.co/SbobVmutFX,0
I'm thinking mall tomorrow. 💁💄👜👠,0
Spanish today.. Gonna kill me 😩,0
"@syduhneeeyyael oh shit, coming from the girl who gets upset when we have gossip circles with out her.😂😂",1
@keepinitdeep CHECK OUT RK NATION HIT SINGLE PERFECTION https://t.co/xwT6He8YFO,0
60 percent of Waterbury = Weirdos,0
The Forge: Sun 6pm- via: @Reaction_Media- COMEBACK KID / Backtrack / Xibalba / Downpresser / To The Wind / Idols... http://t.co/IHNQq8mdHl,0
I'm going to need so much coffee to deal with Franny today,0
RT @ShahdSabryy: You had the ability to make me smile even when I am the saddest. You had.,0
RT @iLikeGirlsDaily: Melanie Iglesias #WomanCrushWednesday #WCW http://t.co/wrXEu2bIQs,0
RT @StonedDankGirl: Sometimes I wish my dreams were real life,0
Just posted a photo http://t.co/BIj2voxh7K,0
x1.069,0
x1.069,0
💓👑💓 royalty. http://t.co/hSgLp7WkID,0
I wish I was what you wanted..,0
#prayersappreciated bout to take a stats test :( #lordpleasehelpme,0
Free my nigga @AdrianAm032,1
"RT @idioticjinyoung: ""I want to become a B1A4 fan, a BANA. I want to understand the hearts of the BANAs who cheer for us"" CNU

you want to …",0
The End - Rachel Marie http://t.co/OhtQqBze05 #nowplaying #listenlive,0
RT @BusinessftArts: Nominate a colleague who leads corporate giving to the arts for our Cultural Champion Award - Corporate Leadership: htt…,0
@NeilTague @PeterFearns @sterushton never liked mango chutney but the one from here at local market is amazing.http://t.co/AeBZDPUYn4,0
story is very good http://t.co/XBggXDXvI4,0
So now you're gonna quit?  Failure is not an acceptable justification for quitting. And fyi I grew up… http://t.co/4jdHbi6y9P,0
RT @2flydame: All my niggas selfish so they a pop you quick,1
Good luck @kati_7mm08 at your first softball tournament with Northridge!,0
there goes my sleep 😭,0
Handsome ! RT @kimjongdaenet: 130608 DATA UP http://t.co/BNHcG8QYKg http://t.co/onDZv692p0 http://t.co/v4v22iCieS,0
goodnught bc school tomorrow and friday and one more day closer to getting a follow from your sunshine :),0
J.Cole x She knows,0
http://t.co/dSYm97nr9r ♀ 6924 #inside #pussy #shots #xxx #mature #women,1
"""@ItsLifeFact The only way to make a man trustworthy is to trust him.""",0
Who at Bdale? Tryna meet up,0
Simple ingredients... http://t.co/ORz7JRvler,0
"@jingle_mybells haha abg mike irritating eh.i though u work today seh.Now whenever I go wtf thinking who do last, it always remind me of u!!",0
"@LEENOnMe_ 🎤 LISTEN 2 @IamNoora Cover of Miguel ""Simple Things"" prod by @AntioneHart http://t.co/6ogXxxhu7K FOLLOW THEM! #HMG",0
"RT @bklynmike3: Let's give up 
guilt for lent.",0
RT @C0C0LONDON: #STAMINA2014 LAST REMAINING 8POUND TICKETS 🙆🙆🙆 get at me today 😁😁 http://t.co/ZJegYfZSek,0
$25 @Walgreens #giveaway from @SuburbanMomClub &amp; details on the #RaceAroundAmerica sweepstakes for a @Roush Mustang  http://t.co/mFILcLhHpY,0
Once you're mine .. There's no going back,0
@kzamri  does it ever crash? #lockjaw,0
"T-fal FV4495 Ultraglide Easycord Steam Iron with Ceramic Scratch Resistant Nonstick Soleplate, 1725-watt, Blac... http://t.co/UIP6TJCBdo",0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/E6sZcPFvVz,0
"RT @TX_Tess: Emotional wreckage
in his wake,
hearts are fuselage,
twisted &amp; tangled;
no prisoners or mercy
for anyone's sake.
#orjay #mpy",0
@leegeum_93 followed and welcome,0
I wish the juniors had to take HSPA every day of the year. 😭,0
Wait its thursday... Uhohh let the weekend begin 💃😜🍷🍻🍺🍕🎊💣,0
"RT @TwiterHero: How to get more Twitter followers free fast: @Trans1110 http://t.co/arnXe7NnZF @theklb9
@thecinemafan
@AgusSosa01
@VeraVonM…",0
Hate having days where I know I ent doing nothing at all😴,0
@DanonymousMan @morrellracing @TheNYRA can someone get good pictures ? Horse and Taylor,0
@Infinitely_Mara aw hell!! -Greg,1
"In the teacher #minecraftedu session we started in Tutorial World, then used The Learning Zone challenges http://t.co/2SQI383oSc #sxsw2014",0
@childbookart Congratulations Anne!,0
"All different sized tanks/aquariums for sale! (Listed by gallons) We have 5.5s, 10s, 15s, 20 lo... http://t.co/LgFkfPBsIL",0
RT @BudPictures: The perfect night http://t.co/pwvOKzpva2,0
"RT @ashleyruiz_16: @rosas_ruby ohh, is your mom going to leave afterall?",0
@AMargarum that's actually my twin sister,0
Bless to see another day 🙌🙏,0
I predict this will be me during #CycleTour2014: http://t.co/fYvjzLvvCl @CycleTour_SA,0
The highlight of last night definitely wasn't falling down @medicationclub stairs and getting a bruise that covers my whole bum 😭,0
So how bad y'all gone dog boosie when he don't live up to y'all expectations,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Xqn1qnA2Nb",0
GIRLS JUST WANNA HAVE FUN !!! Jamming in class @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau @James_Yammouni @janoskians,0
use the tags only in the end #VoteJennette #KCA,0
"#Interview
What Not To Say In A Job Interview
http://t.co/gQdbDsvufY
Setting yourself apart from the crowd is vital when you are lookin…",0
use the tags only in the end #VoteJennette #KCA,0
use the tags only in the end #VoteJennette #KCA,0
@alansnommis Your pass: 5222. You landed a spot into our $10k/week sweepstakes (no joke!). Click on our shortlink 2 claim.,0
use the tags only in the end #VoteJennette #KCA,0
jauregui I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
"""@EtniesJags: Ladies, can you allow your friend to kiss your BF as a casual greeting? #MindFullMadness""never",0
#sister # happy #siliniens #black #hear #follow #me #likeforlike #amazing #instagram http://t.co/m6xDZbCUFj,0
use the tags only in the end #VoteJennette #KCA,0
RT @BernardUzzano: Why do people depend on twitter to give them accurate news reports...?,0
“@_LuckyDayy: I hate a nigga that run his mouth like a bitch 😒”!!!,1
"Louis Gomez @ #DML2014 If we continue to do what we have always done, we will continue to get what we have always gotten. #reimaginelearning",0
RT @bloodyowl: putin.html is to bootstrap what grunt is to jpg http://t.co/FRYDjfimJs,0
RT @CiaraM2015: 63 school days left.,0
RT @SAGECQPolitics: From new issue of @LAPerspectives: Narcoculture &amp; the Politics of Representation #latinamerica http://t.co/YlMvTGjfqQ,1
@iamPhil23 full of jokes me,0
@CollinAshin ☝️and if they aren't there for you then their intentions from the start were never genuine,0
use the tags only in the end #VoteJennette #KCA,0
"RT @RealDopePosts: I be in class like ""when tf we learn this"" http://t.co/lUeCEJ1nys",0
"Play NOW:  Listen now: NEW! - F.A.M.E. by Magic B3ats.
 http://t.co/wYr98vUzn4 vía @SoundClick",0
"One 5am, 3 classes, 2 mid terms, and a 1oclock lift tomorrow... Then my spring break starts.. #YAY #IHateMyLifeLol",0
RT @Rella_Monroe: Who cares about boosie!? #FREEMAXB,0
"Check out my pick rapper, Jabo @jaboent on http://t.co/atYFudca4v! #mypick #rapper #breezyspick http://t.co/rd06j35oHh",0
@NocturnalCPhT I was hoping for a butt scratching story oh phewy 😞,1
i'm jealous to those who has sister/s :/,0
@schmangee Many thanks.,0
"RT @SoMindBlowing: Many illnesses like insomnia, lack of appetite and asthma have been known to be successfully cured with medicinal mariju…",0
@justinbieber #JustinMeetAnita @ogjbieber She need u so much :c Hepl  her ;3,0
"🐧😊🐧😊🐧😊🐧😊🐧😊🐧
Hi Luke Hemmings of 5SOS! Will you please follow me? I love you and hope you're having an amazing day!! @Luke5SOS xx857",0
RT @TheillestWords: School is so stressful,0
Eight best practice tips for writing effective email copy http://t.co/btDbbv0h4W,0
"RT @TheComedyHumor: When you get all dressed up, but your plans get cancelled... http://t.co/RtHj2rcKN6",0
Lol no one cares,0
Wisconsin road-salt shortage grows critical http://t.co/WMXDKq5mT9,0
"RT @SalfordOnline: Young mother Becky Ayres, 24, named as woman found dead this morning in Peel Green, #Eccles #Salford http://t.co/DE8a8ZB…",0
Looking forward to tonight's business club meet with @SaleSharksRugby @chophouseAlbert,0
Isaiah Rashad's music isn't that great to me,0
happy birthday daddy I love you so much ☺️💗💗 http://t.co/7nrHZw3fjR,0
