"WEDEL (24m x 6m, Type: Law Enforcement) just passed Wedel (inbound)",0
@HollyVonSinn yes you can!! I BELIEVE IN YOU!!!,0
Im so embarrassed,0
RT @SexReIationship: Kiss me like you miss me.,0
RT @AvenueForm: Health and Fitness Apps: Waterlogged http://t.co/irJYGtyYjm @WaterloggedApp #water #app #tips #health http://t.co/axgvkZRKNb,0
@afmcdnl Yes we will. It's a collective effort to sensitize the populace of all continent,0
@intrepid_heroin any good follows to recommend? I'm at 777. Lol.,0
63% Say Their #Banks Used Social Media Frequently To Get Leads: http://t.co/VOp2YBkAel,0
RT @Bran_Bono_23: @xJohnRigonix @Raahbyn in yo bitchs pussy like http://t.co/wLDsogdYwL,1
@delfino_26 photoshopped so hard,0
"RT @SportsCenter: Clippers BLOW OUT Lakers, 142-94.
48-point margin is the worst regular-season loss in Lakers history. http://t.co/m5ARoD2…",0
". , My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/JFuKjzjd71",0
Mothafuckin Friday .,1
I wanna know you're expectations with me.,0
RT @CARismyname08: OMG PagPag in US theatres starting March 21 😀,0
"RT @BolshoyBooze: On a scale of a hot Delhi chick to Kejriwal, how much attention do you seek ?",0
"RT @RealSexNotes: Play with her boobs, not her heart.",1
Robin Thicke - Can U Believe Listen live: http://t.co/Nd99JpCeDe,0
I should be sleeping.,0
remember when my hair was extra long and cute :-(,0
RT @katerinahall: Rt if you wish it were spring break,0
“@relatabowl: me right now http://t.co/PY9TIHu0Xb”,0
Times aint the same Nomoe real niggas change👎🔫,1
". , My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/i7X8fVScHq",0
@FailedProtostar You're welcome Andrew. It's a great picture. To think you used an iPhone. :),0
Finish at 3 o'clock the day :) #fridayspecial,0
@majindisciple examples,0
RT @BACESEDPROPHET: @SHADAE_ nobody was dude out smarted the whole DEA while his brother-in-law was on the DEA,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"RT @CuteTxts: What hurts you today, makes you stronger tomorrow.",0
RT @BluewaterProd: @1DNewsItaly the illustrated Fame ONE DIRECTION book is now in Spanish!  check it out here! https://t.co/KjWDnMAJjm  sha…,0
"http://t.co/atf0awYb2F
Students learn #forensic archaeology skills at gruesome “crime scene” on campus http://t.co/CcUoauzQKi",0
"RT @_MsParkerrrr: Pussy so good , had to save some for later. 👅💦😻😈😋😏",1
"Winning Chess the Easy Way with Susan Polgar, Vol. 5: Bobby Fischers Most Brilliant Instructional Games and Co... http://t.co/WW7mnhHZPt",0
@TLTrey4 he's the fucking man they call Reveen,1
“@LoveYouToo2014: I’ve liked you since I met you.” ❤️❤️,0
RT @ATM_______: Lil sleep schedule fucked up,1
RT @MelMikel: Everyone is being a cake on here,0
"RT @sighjpg: I hate how once you get attached to someone, you never know if it's going to last long or not, or when they're going to leave …",0
@Saa_yuum tf lmao 😂,1
"RT @DavidRoads: If you want to feel rich, just count all the gifts you have that money can't buy.",0
"RT @tedddybbear: ""Clap along if you feel like happiness is the truth""",0
@JoshuaThu come comeee more the merierr..what time u coming?,0
"You don't plan the best nights of your life, they just happen",0
@DPeckham @Vancougarmama @missvitamindee that is what a nice Pawn shop is for.. sniggle sorry just had to 'jump' in.,0
@JindalPanther and you are telling me this because??,1
@spursgirl50 hello beautiful I'm fine how's you? 💋,0
RT @PrettyxEyes: Everybody has a struggle so be mindful,0
"Even though my dizzy head is numb, I swear my heart is never giving up",0
What is sleeping,0
Follow the link to find the nearest location to sign a petition to get @PetersforMichigan on the ballot in 2014: http://t.co/JYd8yxP7WV,0
RT @_itsjazlyn: Lmfao I'm horrible at remembering on doing stuff,0
RT @Flosston: fixed RT @TheSwaggDaddy_ Drake music the best thing to happen,0
"@BadWolfGirlRP *His moans grew louder, mingling with hers as he got closer to the edge*",0
"RT @CassandCute: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #BELIEBER #FOLLOWBACK 310",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
Like why dont you ask a muslim woman if their oppressed. Rather then making ignorant assumptions.,1
"http://t.co/c8y6ASucx8 There are more things in heaven and earth, Horatio, Than are dreamt of in your philosophy.",0
I am pretty sure I love Breanna and Jillian,0
goodnight 😊💕,0
RT @TrentJDM: Losing a really close friend is like losing family. There's just always an empty space for where they belong.,0
It was it is right now it's always better things to come in Laker land tho “@BIGM_100: Damn LA 😔”,0
"The more of it there is,
The less you see.

- From A Year of Riddles for iOS http://t.co/12PBseQzon",0
@Luis99_G knock knock,0
Ultimate Free Icon Set: 1000 Free Icons http://t.co/pkfXppLUhg #icons #free,0
✨ practice gratitude,0
"RT @jorgedalessio: “@lopezdoriga: ""@HistoriaEnFotos: Apple lo hizo de nuevo http://t.co/sz5uWSYFkH""”// 👏👏👏👏👏👏 there's no such thing as OVER…",0
Dodge RAM 2500 Truck 2WD V10-8.0L VIN W (2003) Independent Front Suspension,0
@BruinBeta watching Doc Rivers low-five them was the highlight of the game... 😳,0
RT @tessyyyyyyy: why can't it be next Friday 😩 #springbreakwhereyouat,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
@CameronDallas if you see this can you send me a night tweet plis !!!! :) http://t.co/9E5PP0CYwu,0
lol man he really asked me that question? (x,0
Tonight was definitely interesting. .....,0
RT @MUnited_FC: Inter confirm deal for Manchester United captain Vidic http://t.co/7C5PtS2jhS #manu #manchester_united,0
AppKey is an out-of-app technology platform that monetizes mobile apps more effectively than intrusive in-app ads or…http://t.co/sI2K9E8AGi,0
"@SNG_Kellz although I still don't think just ""introducing yourself"" is gunna get you in there like swim wear 😂😂😂",0
“@PerezHilton: Are the Yankees gonna win the world series this year? #QuestionsIDONTAskMyselfLateAtNight”Yes.,0
RT @TwitBoyRed: REVERSE COWGIRL&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; WHOOOO,0
@SimplyVM last 2 minutes wilson 50 mercer island 30,0
"I don't have trust issues, I just know better.",0
@Cor3yT At grandmas. What have you been up to,0
"RT @ThatBroJo: Yesterday #Eskom said we're all fucked by wet coal.

""Today there will be no load shedding.""

I smell a rat the size of Zuma…",1
I deserve the world 💕,0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
"MED - MEDICAL at 700 BLOCK OF SW 257TH AVE, TROUTDALE, OR [Gresham Fire #RG14000003086] 21:15 #pdx911",0
Now stop asking. #whatdoesthefoxsay http://t.co/Ejlx2bbjgc,0
Photo: zeoarchives: Would fuck hard http://t.co/7XLM4EJjp6,0
one in u me be up get to it just of in find we not but be a one but is it with get all was rt up is but do your you for,0
Catch 12:21,0
"""@Mrs_PrettyLipsz: Keep your shit lowkey , can't trust everybody 💯""",1
gettin' that #1 draft pick tho...........,0
"Mary Mary Season 3 Episode 2: Mary Mary Season 3 Episode 2. Full Episode.
REWIND: Mary Mary Season 3 Episode 1
Share http://t.co/Ad70DSOaO5",0
My tattoo is either peeling or I have leprosy. Where is someone named Jesus when you need them? http://t.co/dexV1djYYv by @IsmaelMaldonado,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
I'll never forget that day this bitch blew me off then I ran unto her the next day. Her face was priceless as I just walked right by her XD,1
"@DreamsNithiya 
 I want lick it the horny ass 😊",1
"Take this pain medicine, hopefully it will put me to sleep",0
It's funny how ya body go from flesh to a wet spot,1
"RT @1Cynosure: When it comes to holding the crown👑girl you take it,
Everytime u post a pic I click the star🌟your my favorite😘~cynosure",0
". , My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/zdJGCccUAc",0
Now playing Katy B - Crying For No Reason (Morri$ Remix) @KatyB. http://t.co/21vp07TJ8Q,0
Our rooftop swimming pool that promises a beautiful weekend for your kids! :-) #weekend #rooftop #swimming #pool http://t.co/D9rFizzfd2,0
"This guy Max was freakin out he lost his ""toiletries"" 😂😂😂😂",0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/MKlO3nO84s,0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
Too american for the asians. Too asian for the americans.,0
@yelyahwilliams @PARAHOYcruise I LOVE YOU HAYLEY!,0
"RT @RobertTate1: @hholsey hey I don't know why you're overwhelmed but it isn't eternal, only God is!",0
"@abigaillbeth I won't kill your ""vide""",0
@johnkgreens @barryofarrell The EPA already can't monitor NSW forests effectively and won't cope with more workload. The perfect solution?,0
RT @a_b_n_e_r__: @maeperez__ nooo xD ! not like that ._. I didn't even think about that until now cx,0
RT @_ihateanthonyy: SPREAD THE WORD 😔 http://t.co/F4g0pfynDW,0
"RT @TeachMeHw2Buggy: Not knowing what we could've been, but what we should've been",0
@kaseyhasan you're welcome 😂,0
they I I you do all all be all just was find,0
When someone who isn't even your bf gets mad because you didn't text him back. Excuse me. Who the fuck are you.,1
"Finally home from the gym , all clean &amp; ready to go to sleep . 💤",0
I don't get how I'm not winning tbh.,0
Men are Beautiful ... White or Black ... I be like 😍😍😍😍😍😍😍,0
@BrookeL44 @ehdeeka @Alex_angelah yah but u couldn't cross the river cause you're a lil bish,0
I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #Android. http://t.co/AFA3vI45zH #androidg...,0
bombardment!  &gt;;-/  bombardment!!,0
RT @BestVinesEver: Sickest in game dunk ever! https://t.co/9jX4v5d9IT,0
"Like &amp; Comparte :3

ClaudiaSweet http://t.co/WjWYhRbOiX",0
RT @juliaperaltaxo: We were made to love. ❤️,0
RT @iansomerhalder: #throwbackthursdays Little  Ian (Me) at 8 months old circa 1979. Who knew this little dude would get… http://t.co/igcJp…,0
about to crash 😴,0
@WillPowerBST  Deondre Otis the only Pg who gets no plays ran for him and still get 18 6 and 5!!,0
@HeymanHustle @INFO_WRESTLING grhat ms.heyman but under taker is win at 21 wreastlmanius and you now that,0
RT @jordanroach7: Lol @ everyone that had school this week,0
Comptia sy0-201 methods written examination http://t.co/lMytLMd9AD,0
If I stayed on tech ill be moving in to much dope man.... dats why I jus stay to myself out dat bit,1
@YoursTruly__xx THANK YOU,0
Rinehart takes aim at Australia's 'entitlement' mentality http://t.co/jrfsBfK7ta,0
"RT @justininza: RT @SihleDLK: Lady: ""So will #Eskom give us back power?""

Jack Mthembu: ""No, we like you powerless ahahahaha!"" http://t.co/…",0
RT @RihannaHasAids: standing in front of your career? RT @plies: Dis REAL Shit I Stand On It..... http://t.co/KnKGvPoFj6,0
That moment when you see an old couple and you realise love really can last forever.,0
I have class at 9! And I still have to shower and I'm hungry! 😔,0
"WOW..!! Plitvice Lakes, Croatia http://t.co/k1S5V89mFP",0
brunettes do it better 💁,0
Lindsay better notice me on sunday or i'll commit. Yass,0
Diemer just called me ugly 😂😂😂 @DylanDiemer14,1
@Bigteedubb Wayne,0
Ion smoke as much as i used to,0
@NCGladiator There is something very distinct happening.,0
"RT @DelightfullyAwk: Miley Cyrus is tacky, tasteless, and needs a reality check. Get some class #YANASTY",0
RT @WorldStarFunny: Being ratchet and twerking leads to this... http://t.co/BLwce5HvOE,0
Sports Briefing: Spurs Control James and Heat http://t.co/MLX5cZ5O7s,0
"A group of female blackbucks walk through a field at Kanjari village near Ahmadabad, India, Thursday, March 6, 2014. http://t.co/RKjWaaWXKN",0
RT @AwwAdorable: it's a bunny bath time. http://t.co/hcoQOiSLPl,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
"“@Vicki_Badazz: “@cocaLove_: if this weekend goes like Monday , ima be happy . bullhead thuggin again 😂😂😂”👀🌾” unquote that. ima text you",1
"RT @AmorerSchdorer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/naxUm8Cuby…",0
"I sound like an idiot, my throat is so bad I want to cry",0
I hate you!,1
I’m really upset I ain’t get to see that 50 piece!!!!!!! 👺👺👺,0
Ended my night right 👌😊💯💜,0
"cant
  shoot
a shoota 🔫",0
"Decisions , Decisions ",0
"My nigga had a cut T shirt on as ""Tights"" 😂",1
I've collected $323031! Think you can do better? http://t.co/qFLlvsYgdh #Androidgames #Android #Gameinsight,0
RT @darriz07: Nobody wants to see a picture for 10 sec on your story😂,0
RT @LMAOorDie: Under Armour hit Nike with that subtweet 😂 http://t.co/RV39KeyDLZ,0
RT @Mstylex: Dream closet. 😍👗👠👜💄 .  http://t.co/t9ErnqBnyg,0
"""Better to get hurt by the truth than comforted with a lie."" - Khaled Hosseini (via thatlitsite) http://t.co/ukiXIDJlCB",0
The shit that be running thru my head,1
That's?,0
when somebody says they don't like me...  https://t.co/zlCCB9cMIh,0
RT @ToMyFutureHus: #TipsForGirls you can be sexy without being slutty.,1
RT @MsPattiPatti: @ArianaGrande I love you back Baby Girl and keep doing what you're doing because you're fierce!  XOXO!,0
I'm bout 2 sleep with my towel on tonight.... http://t.co/49nD0obpjx,0
This is my favourite emoticon :U,0
I haven't watched any of my shows for two weeks. I need to catch up ,0
"RT @RELATlONSHlP: You needed me, I was there, I needed you, and suddenly you were always busy.",0
"RT @QeelaHere___: ""@OfficiaLQeraaa_: Remember to stay cool ♥""",0
"""@HEADLESSGANG: Oomf bitch ass 😏 http://t.co/wc6ymDTRbU"" @joziferQ",1
@sSolo_Dolo shut the hell up😑😀,1
RT @MsPattiPatti: @ArianaGrande I love you back Baby Girl and keep doing what you're doing because you're fierce!  XOXO!,0
"RT @chanxoyeol: New account #OpenFollow for rp, retweet*",0
RT @_JuicyLips: I offended you with my opinion? You should hear the ones I keep to myself.,1
It's was actually kind of freaky and scary,0
Lmao the Lakers just got stomped on 😂😂,0
When ppl don't txt back😑,0
"""@GVLDENBEAUTY_: I'm going to sleep 😠""",0
"@justinbieber I love you, ¿Follow me? Please It is my dream♡ (: x256",0
This is awk cuz I still tell people that to this day.....,0
Happy birthday @DanaAlEmadi_ pretty girl 🎉💖💖.,0
"RT @RelationshipQQ: Those late night text conversations, where everything comes out, and you admit everything.",0
RT @adrikukuljevic: When your biffle says let's take out the bong http://t.co/NSDtA6xyqy,0
#Bangalore  [Industry Update] VML Qais Bags Digital Duties Of Shiseido’s New Skincare Range In India http://t.co/UskZh7dJhd #Startups  #in,0
"RT @c_lyon22: ""Do coaches play favorites? Yes! Coaches favor players who are Accountable, Good Teammates, Work Hard, Accept their Role &amp; ar…",0
@ArianaGrande I LOVE YOU!!! #Brazil,0
RT @Epic_Women: Remind yourself that you don't have to do what everyone else is doing.,0
RT @__Pyh: Yoo twitter really a porn site like this shit not safe for my eyes,1
"RT @ashmanzuki: Sometimes, the people who are always there for you are the ones who need you the most",0
The next book i'm planning to read is ''Talent is not enough'' by John Maxwell.,0
RT @team_cheer1: Most perfect stunt group 😍 https://t.co/3eNeCvqAAJ,0
"RT @SportsCenter: Hey Joe Baker, you're on SportsCenter! Check out Joe's RIDICULOUS 3/4-court buzzer beater. #dadada » http://t.co/yGpiV8Fa…",0
"RT @TheLifeDiaries: I mean, I like you, but it's whatever. Cause I know you'll never like me back.",0
"Bonnaroo + Big Guava...so much excite, crying.",0
Boost your followers! http://t.co/YcESabSUWS   31.1,0
enough!!!,0
Dj snakeeeee let's goooo,0
"Looking for short inspiring messages and #affirmations? If you are a Facebook user, check this page out! http://t.co/VytRcjpbQg",0
RT @ArianaGrande: it was an honor @JanelleMonae @metheridge @MsPattiPatti @missjillscott @Tessanne @ArethaFranklin ❤️❤️❤️,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/M11VTyItY5",0
"RT @RealSexNotes: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NO…",0
"Today stats: 2 followers, No unfollowers and followed 4 people via http://t.co/iiQuKWuox5",0
RT @ArianaGrande: @metheridge 💋💋💋 you are incredible,0
@tmmfv_ you suck fr falling asleep on me bae 😫,0
I can't put up with a insecure person🙅,0
Id like to know just what your thinking,0
"RT @OfficiallyIce: Nothing beats sex with someone that you're physically, mentally, and emotionally attracted to.",1
No wonder why you lonely ..“@MettaWorld_Dope: My ex got all of em smfh RT @LiteSkinLullaby: Well... http://t.co/zJe688bweo”,0
@rvdiate he admitted to fappin it in the gaming room lmfao,0
#Reign #TeamBash is so qood tooo her ♥,0
#Reign #TeamBash is so qood tooo her ♥,0
"Britax Marathon 70-G3 Convertible Car Seat: Shop our selection of car seats, strollers, monitors, and more. Ex... http://t.co/apmoQkg0y9",0
wow i shaved my ruler a bit,0
I posted a new photo to Facebook http://t.co/0ToFNI5nT7,0
"RT @RiRiBadAssss: Cause the way my LOYALTY set up 💁💯 i never 👐 crossed, or switched up on the mfs i thug with. Never will 👌",1
Allegra Kids Girls Elastic Waist Mesh Patchwork Tiered Sweet Skirt: Shop Allegra Kids at The Amazon Clothing S... http://t.co/nqQw3NwC6H,0
RT @timbsonjbizzle: Started listening to icp because @TheJackieBieber and I actually like there music,0
RT @ZeRoyalViking: Whoever looks at my phone next is going to wonder why I have 4 failed selfies of me looking at a banana.,0
Wow! LA Laker got a 48 points beat down by LA Clippers at the Staples Centre; 94 - 142 #LALvsLAC,0
"think having one without the other has come back to bite a lot of people, big tim",0
“@emilybuller: @laurenneum i got so possed with u. Uh.” YOU GOT SO POSSED,0
"RT @ihatequotes: Be positive and smile right now... not because everything is good, but because you can see the good side of everything.",0
@ArielDouglas4 do you know how many I've seen that tweet 😒 #basic,0
really don't feel like it but,0
RT @ItsMissIggy: Your single for a reason that reason cause your so desperate on twitter,0
I keep seeing dat same pic son dead ass,1
RT @kburton_25: Riding round in this whip mobbin,1
can't wait for spring break😛😍😍,0
I could create my own personal Ke$ha with all this glitter that's still stuck to my chest.,0
"RT @cassiejourneay: Seriously, when am I going to be able to edit my tweets so I can fix typos without tweeting it all over again.",0
I lowered my standards so much this past year in all aspects. 😂😂😂,0
COME ON THE FOOTBALL FIELD,0
RT @JustASideNigga: I'll touch your butt in public so you know it's real,1
Remember that the man is not machine ATM. Remember this 👍 http://t.co/JADEYGuAGC,0
I didnt know Taco Bell made you horny 😳,1
RT @OBA_Suzie: “@NaiIedlt: Nailed it http://t.co/tNEuWbqjUW”😂😂😂,0
RT @ciara: #GoGirlvideo #TBT. Me Jamaica Melina Rob and Mariel. Another Favorite Visual. Xo http://t.co/MbUj9vEoov,0
NIFTY 6500 CE ROCKED FROM 15 TO 105  9 TIMES IN JUST 5 SESSIONS WHAT ELSE U WANT IN LIFE ? SHALL WE SEND CHEQUES ITS NOT POSSIBLE DUDE'S,0
"""@h0tmessproblems: Another day another dollar is how I see it💰💰""",0
Get Yo Money First Family Shaking I Put My Homie 3rd &amp; Pray For These Blessings,0
RT @elie_may: Bad like Rihanna!! 👏👏👏🎶,0
RT @rauhIsvibes: PICK A DAMN COUNTRY AND FREAKING STAY STILL @justinbieber,1
"RT @WorIdComedy: yesterday: i'll start tomorrow 

today: tomorrow 

tomorrow: tomorrow 

10 years later: tomorrow",0
Time to get up &amp; get something to eat. 😁,0
"@bnt67 Hate to say it but Kobe will be gone before they get good again. But they will get good, always do",0
"you text me k, okay, alright ,etc I can pretty much guarantee the conversation ovveer",0
can we go to Pizza Hut &amp; get tha $20 box thn lay up on tha couch n watch movies til we fall asleep ? No ? Ok .,0
Can't wait till tomorrow 💛☀️,0
I wish I didn't give ash them wings now 😔,0
"RT @MgaPatama: ""Many thoughts, many memories, just for one person.""",0
@still_lowkeyy lmao hell naw he ain't that quick,1
"@WilliamAustinn another dwi drunk and fyckin high, I'll be out before the Muthafuckin sun can hit the sky",1
RT @princesspiamia: I'm tired and sad and want to make out with you.,0
"RT @xxCheekyStyles: Let's vote for da boyssss 

#Vote1D #KCA",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/gDxCYYzBLo",0
RT @lakers2731: @KamBrothers did the lakers give up basketball for lent?,0
I'm only 20 but that's to Taylor swift I can feel 22 whenever I want,0
You Don't Need A Manager... You Need A GRIND!,0
RT @CrsMochila: oh lord my bad days http://t.co/G9no9fH123,0
RT @Mr_Carterr: I want your lips on mine 😘,0
RT @Dezziraee: I'm falling asleep already ... 😔 that shower relaxed me 😭,0
I want some Krispy Kreme,0
Woooww ... I am bueno ing  thanks donny_60 gamsahamnida http://t.co/uslTMKcG9U,0
I love @KelseyRaeKeith  she's daaaa best! ♡,0
"Kill them with success, and bury them with a smile!",0
No types of RT's 👍👍👍,0
Id wish for @taylorswift13  to come to cebu after the redtour in moa. Cebu next pls!:),0
Movie night wit my nigga Ash. Fuck it! We gon pull an All Nighta!,1
@skybutt666 lmao @DJSennett ur a slut dj u dirty little whore slut,1
"@max_olson Ha, oh Slava. But Adam Morrison should. #MakeItRain",0
@Lovehaileyy HE FUCKING REPLIED TO YOU STOP BEING SO FUCKING GREEDY JESUS,1
RT @_amiraaaaaa: I wanna make more friends but idk how :/,0
I really don't wanna go to school tomorrow.,0
I can't stand not having any legs..,0
Im about to adopt a fucking penguin🐧 like rn. #sotempted,1
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @beatmakinglab http://t.co/xDOFShraK8,0
Oomfs stay right down the street from me on god,0
RT @pmcQ11: He's fighting Lou forigno!,0
I seriously have the worst habit of wanting to know what everything means.,0
#FF @Bob_Vislay Thank you hun! :),0
As I wrapped the gift I suddenly imagined this Botox grandma getting off to badly written bdsm and I can escape it,0
Lol why @DreAlmiighty and @itbecheyennefoo going at it with some hoes,1
RT @Mstylex: Dream closet. 😍👗👠👜💄 .  http://t.co/t9ErnqBnyg,0
Today's Birthdays: Alain Goulem is 48 years old today.,0
RT @BronaSserwadda: @irenentale  can we expect sth new 4 irene ntale thipi year?,0
RT @RayannaTheBoss: Everything is not what it seems to be. 💯🅾,0
"What makes you, you ?",0
RT @Pinoyillest: Must sleep! Allie YOU need to sleep too.,0
RT @Day_vid15: Your ponytail is higher than your GPA,0
RT @cynnthiaaa22: @edithmejia77 Thanks you (; Love yaaa,0
"RT @iRealMacklemore: I forgive a lot, but I never forget what's said and done.",0
RT @ashleigh_pudd: Can you feel my heart // #BMTH,0
RT @MissDavis1439: Vanderpump Rules Nominated For Five 2014 RealityWanted Awards (PHOTO) http://t.co/aFlwA9GQbg  Congrats @LisaVanderpump,0
RT @Sussie_Lashay: Lmao jay won tonight Ctfu I'm watching norbit now,0
"Daughter - ""Love""",0
You drive me freaking crazy!,0
I can't explain how pumped I am that @FATSBAND is gonna be at Warped. #ItsGonnaBeSick,0
"@Paul_GPhotos Oh God man, it's HORRIBLE. #americanidolsucks",0
OPEN HOUSE!! April 8th - Beauty &amp; the Beast Business Luncheon Club is a unique luncheon for businesswomen to meet... http://t.co/0Zp4Uy6LTL,0
RT @Jerilyn816: What is sleep,0
RT @_iLoveCLAPPERS: I'm a handful 😕 but baby I am worth it 💍😘👭💑👑,0
@1nfamousThorn3 thank you :*,0
"Take this pillow right here
Grab this",0
"RT @imlolabashang: ""Second chances were made for us to change, not for us to waste.""",0
@jasminerosaa why are you so cute jasmine go away 💓,0
You're crazy and I'm out of my mind,1
“@yungbadoula: out of words but my mind got alot to say”,0
RT @Marjahnae_: Helping dev tweet tonight,0
i quit,0
@barebacklouis ❤❤❤ 4ever,0
@RichBitchSandi send it to Africa,1
RT @LifeCheates: Never forget which side your gas tank is on ever again: http://t.co/w8iBD8R0A3,0
“@ShazaLatipp: I've loved and I've lost” lagu rihanna en?,0
When you feel the Holy Spirit in you: http://t.co/oKFwjuuk4S,0
Pouty! LOL RT @nadalnews: Do not ask this man to do math http://t.co/E8yUS9Knbi”,0
"When Everybody But Bae Showin Me Attention http://t.co/cy7ocJqUFw""""",0
RT @Ghetto_CNN: #StopWhitePeople2014 http://t.co/Mf3dwTvqGi,1
Dad.... I need you here...,0
Need 18 more pages for these freaken terms 😅🔫,0
My teams ass as fuck and they wouldnt lose like that,1
RT @wolfpupy: it is obvious i am to busy brushing my hair to leave this restricted area immediately and yet you still continue to say words…,0
RT @thatKiaraGirl_: “@SheLoveEarl: Trust 🙅 fck that shit” 💯,1
"when girls caption their pictures with things like ""start your day with a smile"" nigg don't tell me what to do",1
"RT @ayeeitsbeckytho: What is life without sweats , yoga pants , &amp; uggs ? 😳",0
@ggerould That is unreal there Gary. Never thought that would happen.,0
