text,label
text,0
Not talking to you kills me.,0
"In the new issue of Port Culinaire @lucianabianchi reports on the most amazing ""ethnobotanical"" chef I… http://t.co/Xs1QmVXTx5",0
#NowPlaying Brown Eyed Soul - I'll Move:: ProyectoAsia-Radio - http://t.co/C9OiKXj52n,0
''It's so convenient. I don't even have to carry anything.'',0
“@ComedyTruth: when my mom won't stop talking http://t.co/FRkrtdnG5B”,0
#EverydayQuestion,0
"Awake my soul

#VoteAnnePH #KCA",0
RT @kindheartedjb: Justin really shows his heart when he sings,0
@OhTheBieberKid c'mon you like it,1
@TheVampsband EVERYONE PRE ORDER THE ALBUM AND BOYS CAN I PLEASE GET A FOLLOW? @TheVampsband   http://t.co/MFvdmUVL9c #kca #votevampsuk,0
Well definitely NEVER helping you again! Taking the piss or what???,1
And it all started with hi my name is! Whatever you call me! So let's gets undressed! Cos I wanna see you naked 😈,0
Silence is Sexy - The Race,0
I posted a new photo to Facebook http://t.co/MWIShuUqcg,0
RT @craicdealers: WHAT HURTS THE MOST ABOUT LIKING THE BOYS ISNT THE TALENT OR LOOKS ITS THE FACT THAT THEYRE ACTUALLY GENUINE &amp; GOOD PEOPL…,0
RT @Rndyadory: “@_nrlxxx: @Rndyadory thankchu rudy heheh✌️” anytime! ✌️,0
TECH NOW: Is BlackBerry Z30 worth a look?Read: http://t.co/yHSjinjx9l,0
"RT @Nadia_Violets: Jhené Aiko 14, doing Trey Songz's hair http://t.co/guweT3t7sd",0
"RT @saramah0mie: Aye shawty shawty dont u wanna be mine? 💕

#KCA #VoteUKMahomies",0
Just posted a photo http://t.co/vL2kESl2mh,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@Real_LiamFeels &amp; @horanmcdonalds   
&amp; EVERYONE WHO RTS       
♡GAIN

turn my notificatio…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 38.91,0
RT @ohmysivan: “@emilywoods19: “@ohmysivan: “@emilywoods19:: “@: I advise you not to try steal the Fanmily😏🙌 #KCAᅠ #VoteTheWantedUK http://…,0
RT @AbhinandanSekhr: The difference between BJP &amp; other parties is that others have an irrational abusive loony fringe whereas BJPs leader …,0
still counting.. chos,1
RT @DOlusegun: Asiwaju Bola Tinubu is a lion. A legend. A leader's leader. A master crook and the smartest Nigerian politician alive.,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/2SHQnQ9fC5,0
Please don't like em don't wife im!,1
"So, there you are ?! (at Panna Cotta Etc.) [pic] — https://t.co/jwR6UYsXKT",0
"""CuteRooms: http://t.co/p35DABFhR0""",0
Shakin my dreads...,0
My mind is about to explode,0
"We are tuned in. Some classy sets by Stalvart, Surge[IN] &amp; Audio Units so far. Prateek Pandey on now :)... http://t.co/HLc9B9tp86",0
RT @AdamBenson1988: Tickets sorted from @liamhanrahan3 @Liam_B10 @Jim_Newt @smit88_  @mattdelaney1989 Hope there ready for #TeamHanrahan ht…,0
@TheVampsband #kca #VoteVampsUK please follow me i beg plz please,0
"We've already sold 2,500 tickets? Fucking hell, must be a big game seeing as we supposedly average 1,500 😂",1
RT @GuyCodes: Our weakpoint http://t.co/1yfCHU07sV,0
"RT @chenhakase: @mutiiaaraaa i wish you luck, tiara ;)",0
"RT @iNiaIIGucci: We was voting in the wrong way. omfg. 

#KCA #Vote1DUK",0
@JesseHuirne love you more 💕,0
#nsfw Get Thousands Of Sexy #nsfw Sluts - Including #toys or #porno pictures - on http://t.co/GrYwIHUiwS - #nsfw http://t.co/WMWLLU3kzL,0
@tuks134 that's funny,0
"Don't say it's all for the better I need you to to lie, to Lie To Me about the break #KCA #VoteTheWantedUK",0
"RT @SameerSiddiki: Idiots, and bigots are lifting Taliban balls, and defending them. And MQM is celebrating Earth Hour and Mushaira at Lal …",1
RT @weirdmcofficial: Watch your weight watch what you eat,0
"People who get a new pack of cigarettes be like.. 🚬  lol, 😂  https://t.co/QL68dE2odQ",0
RT @samcallahan94: Last day Birmingham! Then off home xxx #xfactortour http://t.co/FgQ0zhkLde,0
"""@LanaDReyCrew: I remember when I saw you for the first time, you were laughing, sparking like a new dime"" :(",0
RT @CameronDallas: It's so cool when your best friend fits in with your family too,0
"@NiallsGirl789 u r right...first fail, learn from failure and then success.",0
"RT @UnderTheRing: Had another interview with @HeymanHustle today. We talked Mania, Taker, Brock, @WWENXT, @WWENetwork and even @ReneeYoungW…",0
"RT @palkisu: Rahul tells ppl in Ghaziabad ""aisa neta chuniye jo aap ke saath mitti mein mil jaaye""!! please someone tell him what the expre…",0
Loveing myself makes me wanna sing &lt;3.,0
Fairmont ruins my friday nights,0
RT @bharat_builder: Bloody media gives more priority to a fool standing on AK's auto for 5 mins. On crowd trampling metal detector. But ign…,0
"I've collected 3,358 gold coins! http://t.co/cwgakLpUOs #android, #androidgames, #gameinsight",0
Slovakians Vote for a New President in Runoff: Slovak presidential runoff pits popular politician against busi... http://t.co/4zc0vLAVvI,0
“@Luv_Life_Facts: I'd rather say “nevermind” than repeat myself.”,0
"Laminated World Map - 
The World's Largest Write On Map Mural. This is the only accurately detailed,... http://t.co/yxpzFwKRhS",0
Please don't be in love with someone else. Please don't have somebody waiting on you.,0
