text,label
text,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/81CzWsYhFF",0
#10KPreetikaHolicsOnTwitter 52,0
JUST watched the season 4 finale of pll,0
"Til You Feel It All Around You is one of the two best fanfictions I've ever read, it is tied with Blue Sky",0
John Travolta god damn,1
"7eleven food or ministop food? Legitimately one of the hardest decisions I have to make every week. Lol. Ohhh, the struggle.",0
RT @MattBrady35: #FurFreeFriday This is where &amp; how I like to see a fox!...Not draped over someone's shoulders! http://t.co/06BrX1d1s4 http…,0
Fix a Heart by Demi Lovato — https://t.co/Ao19pGz58K,0
RT @DamnItsFood: Panda Oreo Cupcakes. http://t.co/p51OxMiOSm,0
@euniceeechia HAHAHAHA Yes you have :P,0
tbh i think tea is shit,1
My fob ass parents had a photoshoot in the house with their sunglasses on. This is why I love them http://t.co/rffpiP8IlC,0
Good Morning followers!,0
YA GOTTA &lt;3 THIS!!!  RIGHT??!! http://t.co/t0N4RujMlN,0
"""@karminmusic: Deep thanks to those listening to our new #Pulses album. Really grateful for the tweets, comments, and reviews.""",0
one person followed me // automatically checked by http://t.co/lE8jI8qhV8,0
"I’ve earned a new achievement: Flash Mob. http://t.co/mU6zfDce79 #ipad, #ipadgames,#gameinsight",0
1 weekly follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/aImOwtH6Jg,0
Still my favorite newest princess movie is Princess and the Frog. But nothing beats the oldies.,0
My antidepressant need to go 😪 #MakinThingsWorse,0
@sugarSYAHIDA most wc :-) ..i jrg on twitter ni .pape just pm i .,0
@chorheng instructor ?!! Song bo become god.,0
"RT @RickyPDillon: i hope my iMac didn't fall off my desk and crash during the earthquake.

i also hope my pokemon are okay.",0
"RT ""@widya_cucuo: #SharePictChibi @mi_ChristyChiBi at Inbox SCTV 27.03.14 #ChristYersDay http://t.co/YUYhdYlgwt""",0
RT @vballproblems: When you dive and hit you're hip #volleyballproblems http://t.co/uM29iH6JzZ,0
RT @Beautifuleyezyo: People will believe anything,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
New Post: Pharmacy Technician (Licensed) PRN - Acute Care only http://t.co/ztS2Nn6mSX #job #pharma,0
want conversation,0
http://t.co/MZe8cC2LKU I just played and scored 285 points in the Cliff Dash game in #Pou! Beat that! @PouAlien,0
@xocassidycolby ugh so happy love you 💕,0
"@ddlovato I guess you could say your bowling effort will be ""fruitful"" tonight  #punintended",0
"Planes, ships scour new area: Eight search aircraft set off Saturday from Australia to find the missing Malays... http://t.co/X7eekEK43E",0
So much on my mind,0
Even the little things,0
remember liam's green beans tweet #Vote1DUK #KCA,0
People make it so hard to have a good time like bitch bye don't kill my vibe 😌,1
@CurtisB1337 I CANT DIE CAUSE IM HEALTHY,0
"#DescribeYourCrushIn3Words 

I don't crush",0
"Found my story. Erstad yelld, ""It's gotta stop right now, no finger pointing. We're going down together. No talking behind people's backs.",0
RT @the_sassy_gay: when people post about how drunk or high they are http://t.co/XMUkOeRtn8,0
"RT @itsliferelating: ""Forget those who forget you.""",0
RT @FrozenMoments__: Current emotional status: http://t.co/QeobvJBxsd,0
RT @JonahHill: Throwback Thursday from 5 years ago: http://t.co/1EinTzk7ka,0
Who run the world? Girls ♥ http://t.co/ROnZRRyqNt,0
"Today stats: 3 followers, 7 unfollowers and followed 3 people via http://t.co/BchXfavLOF",0
"Its 2am, i have no wifi and im using my sisters phone",0
Go here for some juicy details: https://t.co/jwnhVyZ6QQ @Trudermark @MemeFaceYiffer @SpikeyDX,0
"So, I'm sick and it's Saturday. Time for a Frontline marathon.",0
"""We can't go upstairs well get lost""
""Don't let us go upstairs"" 
""I'll go in my room""",0
I should prob go to bed.... eh its only 1:53am wats another hr gonna hurt,0
RT @palelouiis: no comment #VoteStoryOfMyLife #KCA http://t.co/CQxjPX7AeG,0
"Maybe I hope too much. Maybe I dream too much. But at least I won't give up until I've tried, and I won't regr",0
@Roca_Rozay 😑 okay then so you knew what I was talking about 😒,0
"Punch-Out!!: wii giga mac http://t.co/MxjkDwFhR1
 #punchout #nintendo #game #games",0
"I still like you, but I'm done chasing you.",0
RT @OllieTWMusic: @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/DbYF6Gx5cD,0
@wyattodoms148 dude you guys need to come to Lewi and hang out man it's been too long!,0
Obviously it doesnt,1
RT @RT_com: “We're going to portray this is Al-Qaeda” – Turkey's FM undersecretary Feridun Sinirlioğlu http://t.co/kNyMBkMHkE,0
Yo bitch wanna fuck da squad,1
RT @Exquisite_34: “@ashley_hope23: “@G_Wade_TooFlyy: Imma talk my shit Louisville fans talk shit all year we 2-0 against you bums!! #BBN” 🙌…,1
If we quit now the scars on our hands mean nothing,0
RT @FrodofromAus: What are the common signs of #cancer in our #dogs? http://t.co/RNZ2Obpsz3,0
