text,label
text,0
"I don't mean to, but I love you.",0
I stay telling ppl ride out ✌✌🏃🏃,0
Oh Lizzie! You're just a few apples short of a bushel. #justlookattheflowers  #TheWalkingDeadMarathon,0
Baton gives me so many bruises it looks like I get beat up a lot.,0
Get 1000s followers in 1 day http://t.co/B8t7Ygxp6U,0
"""@Born_toHOOP: 12 years of school down!!! 8 weeks to go!!! 👏👌🎓🎓"" +4 more it ain't over",0
Make my body say ahh ahh ahh,0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
Can't stop thinking of his kiss😍😱😳💕 #thebae,0
The refs have a chance to right there wrongs rn,0
it really upsets me seeing people get to meet hunter hayes and other celebs a million times and everyone that gets to meet lucy hale,0
"RT @CaldwellSouth: ""i wish you would talk to me but your to cool for that""-anon",0
agreed“@Za11k: Terrible call”,0
"RT @Jayeebeast: If I dont fuck with you, I really dont fuck with you. I'm not gone say Hi , shake ya hand , hug you , laugh at ya jokes , N…",1
@BelieberJBieeb what u doing,0
RT @BeatingHerUnder: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
Sometimes I wonder why? Why do I want things &amp; people in my life that I don't need.,0
Omg this **** is so funny :D http://t.co/pKrBw4YVtN http://t.co/G9eIEyoLYF,0
@TweetyyPi my nigga I ain't know shit lmao,1
Walk up in the club like whaddup I have social anxiety and want to go home.,0
@xCookieJaejoong /shakes head/ I want to go somewhere~,0
@sillymidoff @ESAFC Where in the Tron? I'm currently sitting at Uni using the free internet. Sums up the excitement of the city.,0
Another example of a ref trying too hard to be apart of the game #LetThemPlay,0
"@therealRITTZ Keep up that work Cuz.!! We all appreciate it.,",0
i NEED to see them perform anything could happen live before i die,0
"JESUS DID YOU REALLY DIE FOR OUR SINS THATS DOPE.
#Community",0
Man ain ya best friend if you talk to me once a year.,0
RT @KenndrickLamar: Short girls are the best girls.,0
"RT @rexchapman: Right. It's a ""play-on"" imo. RT @sambo_and_bean: @rexchapman if he doesn't call the WI contact you can't call the push off",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 99.29,0
"Carmelo ain't never have a losing record in his career NBA &amp; college untill this season , he never missed the playoffs neither....",0
"Old habits die hard, y'all.",0
"RT @RealSkipBayless: What a terrible call on Nick Johnson. Way to go, ref. Decide the game.",0
RT @JonesDreams_7: I'm going through this phase where I am just saying whatever I feel like... &amp; it is unhealthy.,0
RT @ItsThingsInLife: this song ❤️ http://t.co/sPXRQcYoQT,0
me at find so they and do you but so just find for have but with they your its,0
I just food rn,0
RT @SneakerPics23: Space Jam 11's http://t.co/HIfUe1K7X9,0
Welcome to good burger home of the good burger can I take your order?❤️,0
RT @ayybaybay_10: Best spring break by far,0
grapefruit juice makes happy,0
RT @SherwoodStrauss: I'm not big on the importance of a possession impacting how refs should call it. Foul's a foul,0
RT @yungtrxplord: im addicted to things that are bad for me,0
That's on Wisconsin thou 😂😂,0
"RT @ohteenquotes: Relationships end because once the person has you, they stop doing the things it took to get you.",0
"849-918-4233 Arizona's Rondae Hollis-Jefferson Makes Wild Circus Shot vs. Wisconsin: 
With the Wiscon... http://t.co/sKLdSRzOX4 WhatsApp",0
"@Harry_Styles  hey i'm fan of yours and a fan of your band One Direction (directioner)

39",0
S/O to @DamnDzGetWitIT for the #Follow,0
RT @Ajay_Amazin: @MzGracieBaby I luv how u don't take yourself too serious &amp; get all salty when niggas mention u in a battle..,1
RT @COCO_FRANCESCA: Process of elimination,0
My phone fucked up,1
RT @chilltweetss: Saturday night turn up http://t.co/1UD8kLo5qZ,0
"if you don't mean what you say, shut up.",0
@SamanthaCartel ifb everyone,0
Who's up,0
Sip juice from the forbidden fruit and get loose.,0
@ladygaga @ladygaga Please Follow Me QUEEN! I love you so much !!!!!!!💖💖💖🎤🎤🎤🎤🎨🎨🎤🎤,0
@AlanaAstra I was at PetSmart today here &amp; a local shelter was there with several dogs- puppies went fast &amp; a beagle howled non stop!,0
@TrammelRobinson glad to have spent it with you tram bone,0
Nw: white chicks 😂,1
@mikeleissner haha this blog by you is nuts http://t.co/EqVlgTtfs5,0
@marcmcgaugh1975 hehe I'm nice! I don't bite too hard! :3,0
I need someone to talk to about all this but I feel like I'm annoying people,0
"@BenPlays_FIFA Nope, no more.",1
This Wisconsin game is legit,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@Kyle_Dixon71 thanks Kyle!!! I'll try and be a good lil boy 😁👍👍,0
"RT @Expherience: Yea I've changed, people always change.",0
@dman2895 I hate you lmao,1
@SammieMichelle1 @deaner_steph you're a vegetarian leave,0
