RT @bpleasck: @SWOlaez this the greatest meme ever made.. Props bro 👌 http://t.co/dHG8Dij33Y,0
"I've collected 10,390 gold coins! http://t.co/oaDNLP5ZZ2 #ipad, #ipadgames, #gameinsight",0
RT @Dariannaa_: No just don't,1
you're lucky to try it then leave it bro ;),0
"RT @IAM_LUKMAN: That awkward moment when you're singing a song, but you have to stop because you've forgotten the words.",0
RT @barbara_crispin: @Dannyelaaah ily queen g😉😂😘,0
I know I'm not the most helpful friend everr but I'll try my best to help you with your problem.That I promise :'),0
RT @shen_ye: It's like a nerd's version of a Russian Doll. http://t.co/TRWWxgg0bb,0
@RosalynJulissa_ y u sad tho,0
"I look sick. Am I sick or am I not? Body, you have to tell me these things.",0
RT @DreamHouseX: Swimming through the house http://t.co/fD0EZtypvI,0
@InJessesSights yeah you do,1
RT @FoodPornMenu: Chocolate Chip Cookie Ice Cream Sandwiches http://t.co/hOqy2OgS75,0
@smritiirani @nsitharaman @M_Lekhi Can you raise your voice here for your supporters @neha_aks http://t.co/p0Gc7yGAwV,0
I didn't eat today 😳💥🔫,0
I only drink to erase you from my memory but it dosnt help when ya hmu,0
"""People do not care how much you know until they know how much you care.""",0
I M MISSINF THE VOTE SPREE,0
# Welcome everyone. Follow some real cool people. @MaddOrrNahh @BLUE280358 @ka4et @MYMLuisFer @Miguelsin111 via http://t.co/cuiWVjFALG,0
RT @1ForGod_: Guys I have a major unspoken prayer request just pray really hard bc it's a horrible situation,0
@646239 Save 20% off #Flowers for #mom and #wife at http://t.co/PtEvl1f0Jb with #CouponCode FAMILY20 at checkout. Show you #Care today,0
"@BellaMHawkins [Sighs contently, my arms snug around you as I hold you up in order to cling to your little self]",0
I dont wanna wake #sleepforever,0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/shNQv5ftjX,0
"Concerned conservationist Is funny, CONSERVationist more likely liberal than CONSERVative",0
Need to get out of bed now!! So much to do!!,0
but you dont even care #VoteJennette #KCA,0
Big Bad Bully But It Be For These Hoes.,1
I just want someone who will appreciate me,0
@Caballero760 @MarcusMedina13 @smelly_alex @jolie_marquez yea I'm still doing it why?,0
If I had water and you were on fire .... I'd drink the water .... That's how much I love you ....,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/5Gb9NMd7kg",0
"RT @iadorewomen_: I keep to myself🚶 because people talk too much, and do too much😒😤💯.",0
@Sharon_Marie15 do you know what time we are suppose to be at the school?,0
@arabellsssss Wow you're so nice! Posted it already! ;),0
"DNC u choose to call to defend the IRs the most hate gove agency next to NSA
 defend the 'witches hunt When Sibeleis &amp; Lerner R CRONES",1
RT @FactsAboutBoys: fucking this💯💯💯 http://t.co/aLquzyScAG,0
@Wasgo where the con? Yes. 3 day,0
RT @joynsss: Mention Someone Beautiful  @HazelOpinaldo_,0
Adelaide stay hatin,0
@PrettayeBlack you dm me,0
"The 'Mouchole’s Village' quest is complete in The Tribez and Castlez! on #iPad. http://t.co/QlpfFL3l2P #ipadgames,#gameinsight",0
RT @raichanxd: Handsome guy at airport &lt;3 http://t.co/TvVAMzPn1H,0
RT @diazboii559: Hell ya  #DJaxToOakland http://t.co/rRE87U6kA7,0
"RT @ManishPaul03: ""The best way to teach your kids about taxes is by eating 30% of their ice cream!!"" ;)",0
RT @ReallyNiceCarss: Beauty ❤️😱🙏🙌 http://t.co/Qjt65DziK6,0
"i started writing the drabble but then i realized i was supposed to be writing an AU, not post-canon",0
#6: The Broken and the Whole: Discovering Joy after Heartbreak http://t.co/rl852bPw5K The Broken and the Whole... http://t.co/BCgUDTiJrb,0
RT @FactsAboutBoys: fucking this💯💯💯 http://t.co/aLquzyScAG,0
"Its always nice being with my delomio, love that girl til death 👌👌",0
RT @HeymanHustle: Holy #HustleBootyTempTats! RT: @MikeCohenTOG Do you think @LadyGemmaMassey looks good crawling in latex?  http://t.co/lVt…,0
I wanna be in cash cab,0
Such a weird show. Good weird. Surreal weird. So many babies were beating each other up. It was really something else.,0
"Corzine loses bid to dismiss lawsuit over MF Global’s... http://t.co/sbqz8F4udY
 #BradleyAbelow #HenriSteenkamp #LouisFreeh #NaderTavakoli",0
but i like thinking about you💁,0
Should I get up? Hmmm,0
RT @RedRustNBlue: Buy me dip cause underage,0
@xosbu wats good,0
"Laugh at stupid jokes. Cry. Apologize. Tell someone how much they mean to you. Live life, because tomorrows not guaranteed to anyone.",0
@hawaahawaai #HawaaHawaaiTrailer  A-1).   Skates..........28,0
Don't lie,0
@AceDaMann happy bdayy loser! 😊,0
RT @Stellaaaaaaaaa: @LadyOniyide hell yeah!,1
Q: What is the difference between a flashing red traffic light and a flashing yellow traffic light? A: The color.,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/VtpAzZtE3u",0
RT @filmfare: Nominations for #VivelFilmfareAwards (Assamese) :: http://t.co/Nel3alqPqQ :: http://t.co/xKin6n3HFZ,0
"“@AyeShayla: Up, with nobody to talk to.”",0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/vBBO4UIcBy,0
@AdB_24 I own it. Are YOU scared?,0
"@playjosue rofl u got 2 see this, its epic http://t.co/JKQIRqA4wn",0
Until I find someone lmao text or kik me 😁,0
"I wish she made people jealous of me, bc im hers, but they arent, they dont even care who I am.",0
Never eat chocolate before bed... Horrific nightmares,0
#tbt who would have known that this baby turned  into a great rapper♥ @dprizzy http://t.co/LBAE0cNC1S,0
Awh my cat loves to sleep on my butt how cute,1
@_miaa straight playing him 😆😆 and he's wat a freshman lol,0
"RT @PassionPosts: If you don't mean it, don't say it.",0
@cozyagb yesh you have been for a couple of weeks lol :P,0
"When people say ""you've changed "" there's a @95% chance that you just stopped acting the way they wanted you to.",0
I don't sleep,0
"RT @zaynderwall: two thousand six hundred ninety nine

#Vote1DUK #KCA",0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/uJ5wzmYVbK,0
"RT @dimpIous: IF LOUIS' ASS DOESNT MAKE U RT

IDK WHAT WILL https://t.co/6k9bbv6LiV

#Vote1DUK #KCA",1
All actions I commit in the next 20 minutes are dedicated to @domodecat @Matt_Sager @markrisio @PhilMoresco,0
RT @soltero_01: yeah i should probably go to sleep...,0
"RT @Brain_A7X_15: “@DiazYasmine_16: Honestly love that picture of me and Brian. Oh wait, we don't have one!”",0
RT @lnsaneTweets: it’s really nice when someone just asks u how your day was or whatever like its just nice knowing that someone actually c…,0
I always thought falso means false and fake #MindBlown,0
@ITrack_TossHOES what's yo sign?,0
"RT @Alhamdhulillaah: Taqwa is not just about uttering pious words, but living the words you utter.",0
RT @topjongin: First box out of stock LOL http://t.co/28gO9GsTx5,0
Watching frozen for the first time rn 😊💘 http://t.co/dIeZRIoaaZ,0
bday weekend starts now,0
"Samsung Galaxy S5- Features and Specifications - ANURAG CHOUDHARY

http://t.co/pTWSlrDrFa http://t.co/ukbbP64qja",0
RT @Robert15Jgod: Ok all the time,0
@flyguy_bush Noooooo. Turn Down!,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Night.,0
"RT @ameliaTWxo: I'd love to vote all day but I have to get back to reality and study for my tests for school, byee #KCA #VoteTheWantedUK",0
@A_D_D_D_D lmao I knew that was you,0
I love your smile. Because when you smile your eyes will get kecik ! It's so cute tho ! Don't you get it?,0
RT @Luv_Life_Facts: Every time I say How are you? My head says I miss you. Everytime I say Take care My heart whispers I love you.,0
I guess my reality was just to good to be true,0
@Bluevy_lang Wah~~ u thought u sleep at 9?,0
RT @ilovebabyscummy: If an earthquake happens in the middle of the night I'll grab my #scumbag4dgk shirt my phone my autograph of @Babyscum…,0
"Today stats: No new followers, One unfollower via http://t.co/ukYQSdFa4z",0
"@megaatron6 but sadly, Megan I ain't off til Monday..",0
"RT @megoclosed: @ggtaety [RT] new concept of closed agency is only here,no tg&amp;book system. check our fav&amp;feel free for joining us!",0
RT @GrantSeamon: Hot wings and Windsor do not mix,0
"RT @TheWorldStories: The Pyramids, Egypt ... Have you been there http://t.co/R040whWTUH",0
#7: The Holy Qur'an (English Translation): with Commentary http://t.co/dwkpD7FF5a The Holy Qur'an (English Tra... http://t.co/Rd07YjZJjK,0
I might just go to sleep cause I'm so fucking bored,1
RT @Juan_Rodriguez: I think I need a clone just to be able to please everyone,0
"Your Obedience to God in encouraging Others makes ahuge difference.Literally lives are changed in attitude,decisionmaking inJesus'Name.Stand",0
"Just dump that air right here
 http://t.co/oK376hXnkS",0
"@AmericanAir both ;) I've a flight from DUS-LHR with BA, and LHR-MIA with AA, and back the same.",0
RT @rt_favs: One Direction,0
Sr. IT Planning and Management Associate จาก TMB BANK PUBLIC COMPANY LIMITED http://t.co/GcG03TeopU #หางาน,0
RT @BreonnaJ: You are So Beautiful  . . . . . Simply Beautiful ✨,0
RT @Hector72Ramirez: “@_Twerk_ForTacoz: RT if you got curved tonight” http://t.co/VwFotHf9g2,0
"""sunbather"" is a fucking excellent track goddamn girl",1
RT @WeddingCatcher: Bare back wedding dress http://t.co/XbP8HNKPRO,0
Fireworks at 2:00? Well played neighbors!,0
#NOWPLAYING Marvin Sapp - Hallelujah #ONWRKGRADIO Log on #Now http://t.co/Gn8xCwYfT8,0
Check out my New Web store...Gran Opening Sale going on now http://t.co/M6ll5CA3sI,0
I really can't sleep...sweaty and hard floor do not work well together,0
Dreski and his crew.. #Hairspray 💞 http://t.co/nLryIY2ryz,0
@adamjennison where you off today?,0
Tonight's gonna b a goodnight,0
Jon Gruden = Present day John Madden,0
RT @Mook_Lauren: I'm fucked up ctfu,1
macbourque love thi,0
Do the movess #KCA #VoteUKMahomies,0
RT @D_RocksTheRim: What's more important to you ?,0
"MOBILE APP BLUEPRINT FOR STARTERS
Tianyi Lim (Author)  http://t.co/iBCX3kMYZd via @amazon",0
lolll. im tweaking,0
RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge,0
RT @oceansandalleys: If we date you can touch my butt whenever,1
@masoo_90 dress leo like this :P http://t.co/HQH7jxPpn4,0
RT @Fact: Listening to music for an hour every day can reduce depression by up to 25%.,0
RT @Sensation_ME: I'm such a nice person smh,0
Grand Theft Auto.,0
Grand Theft Auto.,0
RT @aciolino12: You can only take so much,0
“@Steebo_Gotti: Why give a bitxh ya heart when she'd rather have purses”,1
RT @alexiarayee: Night babes ❤️,0
RT @lindsayannbaca: 5% chance of an 8.0 earthquake or higher tonight #hide,0
@Mo__Gio hope the fuckin rip,1
Ziggy's morning voice is the hottest thing ever,0
That just kinda wrecked my night,0
RT @RTreaItalk: Being single means you're taking your time deciding how you want your life to be and who you want to spend it with.,0
RT @Gemini_ht: Love is one of the hardest words for a #Gemini to say and one of the easiest to hear.,1
RT @dgrwxl: I'd rather be alone than in competition for your attention.,0
Ewww I'm way too protective for my liking rn 😒😫😭 NOOOOOOOOOO!!!,0
RT @BawdyBastard: Happy Birthday my dearest Angel. You've been nothing but a delight since I first met you and I could not see my --@In_The…,0
My white cement 4s 😋😋😋,0
@AllyyKatttttt_ shit cracked?,1
@marisolramos_ love you too 😏🐣,0
You're still golden like the sunrise,0
"RT @Born2Tri: Our spring duathlon is almost sold out, be quick if you want you to race on 4th May, entry details are on our... http://t.co/…",0
RT @InspirationaII: Decide that you want it more than you are afraid of it. -Bill Cosby,0
RT @IsacElliot: 600 votes from #1 and 1h left to vote. Can we do it? Please follow the link and click HIMOITSE❤Love ya http://t.co/fXZTURcz…,0
i'm not ashamed to say i only have 3 honest friends cause id rather have a small amount of honest friends than 5-6 fake friends,0
What should I eat hmm,0
I'm mature for my age .,0
"RT @FactsGuide: Psychology says, the greatest things are more likely to occur when you least expect it.",0
@Tkonecne no you're not,1
Weather's so twisted,0
"When I love, I love with all my heart.",0
"Obstetrics &amp; Gynecology Physician job in Dallas - Dallas, TX http://t.co/aSo5ACWWg3",0
Looking forward to it today doubt see any planes from where I will be sitting in OT thank fook,0
can't sleep 😣,0
"Seriously though, I'm sore and I want my girlfriend 😭",0
@ashxbielawski ABSOLUTE best I love you&lt;3333,0
RT @JustTumbIr: I actually take relationships seriously.,0
Thanks :),0
"RT @justcatchmedemi: Demi Lovato performing at the Air Canada Centre in Toronto, Ontario #38 http://t.co/6ulx4z267E",0
"#VoteStoryOfMyLife 
#Vote1DUK #KCA 
#Vote1DUKDirectioners 
x474",0
“@CuntsWatching: When your teacher moved you from your mates in class and you're not involved in the banter http://t.co/d1sX78utQw”,0
"1D :3""@MentionRemaja: #FlashersHappyWeekend PengenDiMentionSamaaaa ?""",0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
took that issh too calmly th,0
"It's funny how I find myself
In love with you
If I could buy my reasoning
I'd pay to lose
One half won't do

I've... http://t.co/Om7P7WKnEk",0
Trying so hard to stay up that my eyes are about to disintegrate 😩😂😂,0
Shower then bed.. Have to be up in 5 hours,0
Does your work schedule change a lot like mine? Are you running Android? Check out DigiCal. It's (cont) http://t.co/O7yrxYl6Zy,0
"RT @StxyTrxll: Me &amp; #oomf should be doing this 
😍👌 http://t.co/lenoANA6ba",0
"RT @Jess_Bitchachos: Yeeeeeah, facial hair is attractive",0
RT @mediadove: The standing ovation @ the Archlight showing of #CesarChavezMovie caused an earthquake! @diegoluna_ @AmericaFerrera http://t…,0
@lilykatmeow Like me :) lol,0
"Every girl has that one deep dark secret she can't even tell her best friend because if anyone else found out, her entire life would change.",0
Parallel parking and one arm do not mix. I apologize to anyone that's parked near me the past couple of weeks....,0
Candles lit,0
Gotta sleep,0
"RT @SergeantAbraham: I mustache you a question, and don't take to much time to mullet it over.
Who's part of #AbrahamsArmy ?",0
Son of a bitch,1
RT @Ken_Duhll: Be yourself and don't give a fuck a what anybody gotta say c:,1
"RT @dylanofucking: dylan: if i ever saw johnny depp i would probably throw up on him.

okay good bc i would probably throw up on you too if…",0
lol just got around to listening to 2ne1's new songs i'm trash,0
the conspiracies,0
but you dont even care #VoteJennette #KCA,0
I feel so bad for bruh he had no chance,0
"RT @zaynderwall: two thousand six hundred ninety seven

#Vote1DUK #KCA",0
"RT @liannagen1D: Remember when Louis said ""See you next week""

its been 2 years

#Vote1DUK #KCA http://t.co/GWazbMKYrq",0
#southwest #travel http://t.co/tx6a6flJdF,0
No body wants to hang out? 😑,0
I think she's a closet hoe,1
Thank you so much @Mbaker213 for getting my phone back to me! And my dinner too! Apparently talking to Johnny that long is a bad idea.,0
RT @GuyCodes: Greatest bed ever http://t.co/joZrSEeS9u,0
"@chingon_bravo not this year, I'll join a team but I wont have my own team :c",0
myfabolouslife's photo http://t.co/hhCyUC93ND,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
I cheer my self up .,0
RT @steezvschrist: what the hell am i going to do with my life?,0
#bitchimatillhere,1
@LTournaments @ImSoLifeless we are,0
"""@ArianFoster: Why can't we disagree like adults? Nobody thinks exactly like you. Grow up.""",0
"RT @HeymanHustle: ""@GiuxLover For The Best Paul Heyman Girl In The World @EmiAddison http://t.co/ZydcFPBzNa"" She's blazin', ain't she? #Hus…",0
RT @OMyStelenaHeart: I welcome the day. Because I know I will see Stelena again. http://t.co/f7pDgVEMX7,0
RT @Lavell_Boyd: Can't trust no mf..,1
@wet_cv can I get a retweet for this wetness @PUSSAYGALORE @BadLatinaBtches @RealWomenPics @PornPica,0
That snapchat has me feeling some type of way 😍😍 omg,0
I wonder how flexible she is! http://t.co/3sEUjNijpB,0
@lydiamuhl23 @Becker1Taylor @MagnusChandler @OurCanadianHope I think so😂,0
"RT @SpeakComedy: roses are red

violets are blue

sunflowers are yellow

i bet you were expecting something romantic but no this is just ga…",0
RT @VersaceXanax: Getting tired 😴,0
@LadyM3033 Here it is: https://t.co/HpB5aP7Vd7,0
Meet someone ➡Catch feelings ➡️ Got .. over 🔄 It's a cycle  #RealTalks,0
Up early,0
"RT @DaneCook: Lotta theaters showing Noah evacuated in California after the earthquake. 
The Lord has spoken.",0
"That happy moment: when u ask ur son, which team does he support: and he says Pirates",0
@aleedsstudio @MistressGabrie2 @MistressDavina1 hope you have a lovely weekend mistresses,0
@Simply_ashley23 @Kleo_99 because I'm eating the sampler at Denny's,0
RT @aizha2x: Wish I had company over.,0
RT @taeirdo: ..... WOW IM DONE. http://t.co/8KaPmk3KbP,0
"@ThaddisGodsGift Sitting on a cloud ? I just let out our chickens, watched the sheep staring at me, love the wonder of a waking world :)",0
This could be us but u Playin...  https://t.co/2ywiRr2jZU,0
RT @Vannessa_11: @ladykashonline happy birthday gorgeous.may ur wishes come true.staystrong.iloveyou.i will support you foreva.,0
@uGhitzfyan @h4ira hardcore game on going,0
@Dee_xoxo11 my twitter don't like you that's why,0
My last RT made me feel better tbh,0
"Today stats: No new followers, 2 unfollowers via http://t.co/BEN0kDbeGu",0
Pontiac Grand AM L4-144 2.4L DOHC VIN T SFI (1997) Service and Repair,0
RT @rydelR5: #VoteRossLynch #KCAs,0
RT @bigbucketIist: Before I die I want to try every ride at six flags. http://t.co/xTlzNGNPDs,0
"@hipsterkctten For real. When it heals, you're stronger. Appreciate the things that happen, you become a stronger human being than you ever-",0
@jackiieleyden is a person,0
@lilmissmosh I gotchu,0
Just posted a photo http://t.co/SRp0GogFlc,0
Late night yoga,0
RT @sydsymph: Hear concertmaster Andrew Haveron play the Four Seasons in Balmain tonight in a @GlobalOrchestra Earth Hour concert: http://t…,0
RT @CalistaJulietXx: @josiebethh i feel that feel,0
RT @HeyMoonkey: I cubit your nipple left right left right HAHAHAHAHAHA😂😂😂 http://t.co/XJXnwNJ5Oz,1
"@nrodFifteen_ lol we're goners if the ""big one"" hits",1
RT @ChichayTampipi: ☺️-Mamaya na.. ^_^ #Kath18 #kathryn18BestDebutEver #TheDebutantAndTheEscort #kathrynbernardo #DanielPadilla #kath... ht…,0
The accuracy #Vote1DUK #KCA http://t.co/ndVaiMTQQl,0
@GDMinah_IS ; /collects a jar of your kisses.,0
"[VIDEO] @youngbuck x @grittyboi256 ""DONT FUKK WIT U"" http://t.co/BGfpzIIBrf @DenoTerrorteno @WORLDSTAR @48HourMastering",1
"RT @imWilISmith: ""You are successful the moment you start moving toward a worthwhile goal.""",0
Tip regarding so on make a plea your luggage van: izspba,0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/hKR5x3Tisq,0
I'm really tired now. I can't focus on reading. 😴,0
quando o justin foi cantar Out Of Town Girl na bt em sp parece que ele bugo e n parava de falar swag swag swag swag,0
RT @nikebasketball: Eight trophies. Dozens of retired jerseys. @KentuckyMBB is looking to add to the collection: http://t.co/2NtVyNYmjS htt…,0
You know that I've been waiting for you #KCA #VoteTheWantedUK,0
I was sleeping ugh i was sleeping. Why do i keep waking up?,0
Sometimes I get so sad,0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
"RT @edsheeran: @rickygervais I'm serious, I wanna do d'angelo style backing vocals",0
"The more I drink, the more I become frisky.",0
RT @memojojojo: @JulietFreak DO YOU REALLY NEED TO SENT ME DISJUSTING PICTURE TWICE ?? I JUST SENT YOU ONCE omfg,0
"#ILoveLA @Dodgers WALK-OFF, that is all amazing people 👏⚾️💙",0
RT @yoojanece: @BandzHoee your lying😴,0
"RT @Maestrouzy: Even if we simply say, ""Allah help me,"" Allah hears and will answer.",0
RT @ShitPussiesSay: Fuck this guy http://t.co/aAdOjedhQ9,1
Thank you to everyone who came out to HOB. Back to KC in the morning I’m preaching at The River In Raytown Sunday morning!,0
"I have Trading Post on my island! Now my island is even more awesome! http://t.co/o3qtNoFTas #pad, #ipadgames, #gameinsight",0
RT @zestommo: twelve #Vote1DUK #KCA,0
#VoteSamAndCat #KCA best show ever right? Quote and retweet,0
@jsonc_ im the GIRL,0
RT @RayIopez: girls before &amp; after a breakup http://t.co/3BaEpjhl8t,0
All comfy on mama playing Mario Cart on the 64 🎮 http://t.co/0OJqXG76ER,0
//takes countless deep breaths// http://t.co/U1A5AQYJX2,0
@lilchocc_ haaaa lol😘,0
He said boy don't you pity me I'm still standing tall as a matter fact I got it all,0
"If you don't mean it, don't say it!",0
Yall cute  «@BandzBombay “@ARackedUpShawty: Me&amp; Muh Bitch. http://t.co/IY7y1rWmVl” 😍😍»»,1
I posted a new photo to Facebook http://t.co/cfCDxNY16v,0
Me ha gustado un vídeo de @YouTube (http://t.co/cFDEffCFu3 - World of Tanks: Best Replays of the Week - Episode 10).,0
RT @ArisKarisma: This is INDONESIAAAAAAAA!!!! http://t.co/tBR6HULS2k,0
"""Good morning, beautiful :)"" That's all it takes.",0
RT @Hayley_bruno: Vote because this #vote1DUK #KCA https://t.co/FvKhoGC3Rz,0
"RT @9GAG: Google and Wikipedia helped me a lot through these years, can't imagine my life without them.",0
@catherinebrenan @gmcandrew57 @beethoven_music whatever you say Cat! Haha,0
@KYKernelSports REFUSE TO LOSE. GO CATS!!!!!,0
"Some things happen, n at times we think we wont pull through bt after pulling through, we look back n say we r stronger through Christ Jesus",0
"Lets slide into DM.  "" @Linah_Soni : Men with a tummy is a turn on""",0
'twas a good night ladies.,0
asdh #KCA #VoteTheWantedUK,0
When you get the cops called on you because of the music.😑,0
"A man may love his girlfriend for a month, His wife for a year but her mother, forever",0
Awesome night!,0
I'm steady throwing up! 😫,0
“@iamblanco: Do me a favor and keep it #onehunnid”,0
@suitKais they'll come in handy don't worry,0
@Theblessone_11 lmao 😑 always fw me,0
Had tonight planned out. Lol smh.,0
My parents' choices are confusing me.,0
If the @RAIDERS sign @DeseanJackson10 I will fly cross the country from east to west to see him in silver and black!! #DJaxToOakland,0
didnt realize I was friends with mr lee on facebook or that he was even allowed to have one,0
All these homeless people in boxes scare the shit out of me,1
so much to do tomorrow 😒,0
I be on some bipolar mood I swear,0
I'm so pumped rn,0
RT @JRAM_91: Andre is the quiet assassin with these tweets. Nothing but gems.,0
"RT @RealDasch: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I accepte…",0
i just thought about imaizumi/naruko height difference stuff and started rolling around again lol bye,0
@mikeunpleasantt you gotta chill 😂,0
@ayoitsdanyo how do you prepare for this....,0
@60cigarettes unaware lol get it and we wear on spesh occassions,0
steely bout to do big shit,1
RT @incarceratedbob: 15yd penalty in #NFL ' Ejection in #CFB ... play on in High School http://t.co/uFyHkA3H3l,0
Que buena peli Now you see me!!,0
RT @Sarafurlong: Check out my book - 'Vendetta Nation (Enigma Black Trilogy #2)' - on #BookBuzzr- http://t.co/XbnK1dhYLo,0
RT @1DUSAUpdate: Oh look I'm voting and so should you #Vote1D #KCA,0
Sometime it feel real,0
"I have completed the quest 'Lumber for the vil...' in the #Android game The Tribez. http://t.co/gUm4wX6CEA #androidgames, #gameinsight",0
@Poopis69 lol but we waited for you 😔,0
"RT @ImNiallsMichael: HOT NIALL WILL BE THE DEATH OF ME!!!

#Vote1DUK #KCA http://t.co/nX4VeQYA2K",0
chill ass night,1
"RT @basicjocelynlyn: #DescribeYourCrushIn3Words 
Friendzoned me already",0
RT @LocalLegendTed: Someone snap me,0
RT @ZainR: #VoteSamAndCat #KCA I'm rather shocked and amazed at the results I'm seeing right now.,0
Iraq invited U.S. companies to invest http://t.co/iNK0GHIC72 #dinar,0
RT @cracked: There's an empty city with space for millions. 5 Enormous Modern Ghost Towns You Won't Believe Exist - http://t.co/mvqMnjTK6B,0
RT @immapoptartlol: me waking up tomorrow http://t.co/pRQ4JyqEPU,0
@IAmToniRae where's the party miss u &lt;3,0
New questions about ex-CIA director's Benghazi claims ahead of testimony- GOP reps set up 'working group' on Benghazi- Intel committe...,0
RT @WhennBoys: I miss you as soon as you leave.,0
@KYR_SP33DY umm… how do I H4CK my G4MMA?,0
"""@ultra: Now THIS is how you kick off a weekend! 

#Ultra2014 #ULTRALIVE http://t.co/TlATd2dUql""",0
