text,label
text,0
“@Questionnier: Alicia Keys or Kim Kardashian (Beauty)? #March31stAdpulse”Alicia keys,0
RT @FootballFunnys: Teams SAS have outscored this season. http://t.co/XlwXDFDlZr,0
That back massage was just what I needed!!!!! 🙌🙌🙌🙌😍😍😍👏👏👏,0
RT @rusher_driver: I vote for #ArianaGrande @ArianaGrande #TheBuzz #Cool @radiodisney http://t.co/Rs6soXvcZW,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/AdRViltpTM,0
wedgie &amp; wedgies 01 01 0001: http://t.co/jcoW7HZT1f via @YouTube,0
RT @BEAUTIFULPlCS: Love these kinds of pics! http://t.co/T5phZNsqmf,0
“@mxviixcvii: Show me your selfies” http://t.co/6YadWKgUCU,0
Leaving dad to go to the football alone today because partay prep is more important #sozandy,0
its not about right and wrong. how can you live with yourself treating others aa less than human because of something like who they love?,0
RT @uhmnoyoudont: onfwhif #KCA #VoteTheWantedUK,0
@Sparkiebaby straight!,1
Good night and Go Cats #BBN (that means Big Blue Nation for you transplants),0
RT @thefantasy0: @30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth Kazakhstan is waiting for you!♥ http://t.co/9Du8uIv5Ni,0
Photo: bubblebuttland: If you want more booty pics follow: https://t.co/YMuObV6DjG http://t.co/5AsQbDE6Pm,0
I'm just jealous. Soyeah.,0
"RT @CoupleFact: I realized that cutting people from my life does not mean I hate them, it simply means, I respect me.",0
@RIDICALARRY lucky girl she got no pubes,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/uYWtT6Iwzj,0
like at first i thought itd be a weakness but there is no creature as bloodthirsty as a girl pmsin,0
@selenagomez better get a kca award!,0
RT @DoctorWhoFanz_: #DoctorWho : The Oncoming Storm... http://t.co/1z4Sf0Fwe4,0
Enter for your chance to win a PS4! http://t.co/QhCFpWv9b1  #sweepstakes #giveaway .,0
I posted a new photo to Facebook http://t.co/vHB4xZoY1y,0
RT @SkySportsF1: Lewis Hamilton on pole for Malaysia GP ahead of Sebastian Vettel http://t.co/9MCETOIEeb #SkyF1 http://t.co/iL9fvgF7Qv,0
RT @MichaelJFell: 'Noah' Review: Brilliantly Sinister Anti-Christian Filmmaking http://t.co/cZpVUS7rxI,0
RT @Roflindian: First Pramod Muthalik and now Sabir Ali. BJP is learning how to take U turns from Arvind Kejriwal School of Driving.,0
RT @GiveMeInternet: Eastern Norway now has silly walk crossing signs http://t.co/DeZ5UTKpdc,0
Snow !,0
And my imagination wins once again.,0
something must happend -_-,0
RT @CHlLDHOODRUINER: I wouldn't risk it tho... http://t.co/uQoswbwNT5,0
Trolli Gummy Candy Peach Flavored Peachie O's 4 Pound Bulk Value Bag I searched the internet for a long time l... http://t.co/7ShLtIdvYr,0
@Abnoxiuos You're saying there's more than one of them? What does this mean for Bonanza's sales? @KarachiVagabond @uaminhas,0
"Baby Doll song sunay movie k sth :3 
#ThingsYouCantSayInFrontOfYourCrush",0
@FFDP @UABB @PopEvil in major pain today fucking awesome gig last night in Birmingham you all killed it,1
RT @For_Sale_ Grape Growing &amp;amp; Wine Making: A Guidebook For Beginners http://t.co/heXQwfNxK4 #wine #forsale #tips,0
HMWise/BBCEuro– Slovakia holds presidential run-off - Slovaks vote for a new president in a tight run-off betw... http://t.co/jIwLLfM0q5,0
"Farnham based Pub/Bar identified £33,140 of Capital Allowances. Find out how by downloading our FREE guide here http://t.co/yJsU8KrM3T",0
@MattCarr92 you going Crepe?,0
"RT @SomePillowTalk: When I want someone, I want them all to MYSELF. I don't like to share. I don't want nobody flirting wit them, liking th…",0
I never really speak my mind because people can't take me seriously,0
Sony Digital Paper offers 12.6-ounce business rewrite #newslocker http://t.co/L8WvaK8lec,0
"This is what I want to be, “@_Shmma: A girl to kill for ...”",0
RT @TradeSchoolMNL: Our site is now ready to take teacher registrations :) Sign up to teacher here -... http://t.co/TKzNVTGb1C,0
.......... http://t.co/LDHCDfE9bt,0
"@anitajoygill I HOPE THEY DO, I'M GOING ON MY OWN WORLD TOUR WITH MY FLEA CIRCUS LOL #WOOFWOOF",0
"RT @snooki: Yea I'm a sci fi chick. A lot people don't know about me 😉""@JoEDeETrUtH: @snooki a walking dead fan? Didn't see that coming.”",1
RIP Steve!!,0
If he has underscore in his twitter handle... He's  #GAY .. #GBAM,0
i js sent this abrokyrie girl a warm waakye greetings this b serious weekend masaca...,0
I'm SCHLEEEEP tho 😴😴😴😂,0
Marijuana Stock Investors Have High Hopes After Legalization Sparks Green Rush – YouTube http://t.co/vVnyj6QuX1,0
RT @harryftmatty: TAKE YOUR SHOES OF IN THE BACK OF MY VAN,0
Made this case http://t.co/gHuPufVMPa,0
Hi @aaa_2432  it would be awesome if you can get more f.ol.lo.wer https://t.co/OsMtTZF4jG,0
"RT @SmiIe: Text a girl """"hey beautiful"""" and trust me, you could make her whole day.",0
8 Things Worth Doing in RI This Weekend http://t.co/FDPwvK8MhB,0
Engelbert Humperdinck seems like a top twat #saturdaykitchen,1
rainbowskytwo: I think Amanda Tapping should be the next Doctor http://t.co/1IbaqvjH5V,0
Defining What It Means To Be A Hero http://t.co/wvYvvIFToS,0
RT @KCANominees: KCA FAN ARMIES #DAY30 http://t.co/9xXUtRX3bq,0
RT @AlexConstancio7: Just felt my first earthquake 😳,0
All tables sold out for tonights tdg event at box. Our last show before the big bday!! Get on the guest list and... http://t.co/miQ0Anx4LV,0
@MinisterClaudia Japan figure skating has become good again with the star skater like Hanyu :) ♫,0
"Basil or Irfan sent GGMU on whatsapp and I'm currently deliberating, to delete or not to delete",0
#NowPlaying http://t.co/CVG9Ryt3Sf Isaac Carree - Clean This House http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
"RT @NationalGeoPix: Jewel of the Caribbean, Jamaica http://t.co/HlADH0qJTo",0
RT @SarahTropico: When you know you did bad in a test paper and the teacher reads out all the test grades http://t.co/Tl4804s7zJ,0
"RT @JSTheWanted: Beautiful, that the only way I see you #KCA #VoteTheWantedUK",0
RT @BestOfTexts: Moving out http://t.co/54L9tKhOP3,0
"RT @GWPStudio: ""The way to get started is to quit talking and begin doing."" –Walt Disney, #leadership #influence #social",0
Miami Heat Player Chatwing Chatter #chat,0
RT @KFCPhilippines: Hi KFC fans! The #KFC99Meals promo is now closed. Watch out for the announcement of our grand prize winner!,0
RT @nuno521319: @imawesome_bgd lol cheiroo,0
@_AmirMakahleh happy birthday mate x,0
"2A 4D 6D CC 7E 3A 7F CC
#PTV #SPORTS #NEW #BISS
#Key Enjoy Stay.

FOLLOW SUCH_KA_SAFAR
*shazia*",0
"RT @iiniallerhugs: More than this

#Vote1DUK #KCA",0
RT @AfricanCeleb: Looking for a researcher with experience in Gender development &amp; program evaluation for a short term project in Lagos.@Gi…,0
RT @Facts_Of_Wisdom: Trust in GODs timing. It's better to wait for awhile &amp; have things fall into place than to rush &amp; have things fall apa…,0
RT @TomTheWanted: “@LewisJParker: In absolute pieces watching this guy. So proud of my little bro @TomTheWanted. Incredibly proud. http://t…,0
Dance class honestly made me forget everything,0
@kelloggsharry lichael sounds like a disease how about mara,0
Melt Yourself Down - Melt Yourself Down http://t.co/OsIuiHEHRe,0
RT @Gracee_TW: Boom naked max on your timeline guys! #KCA #VoteTheWantedUK http://t.co/NDKjWF7v2T,0
@WambaIndia #BestPickUpLines Your legs must be tired because you've been running through my mind all night.,0
RT @KoalaBakes: Lego cake. #baking #birthdaycake #cake #legocake #baker #yellowblueandred #legoblockscake tylerfox29 http://t.co/cxNsEB4IZN,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 56.86,0
"@alomshaha @elinoroberts @jjsanderson put it on the poster! Great work guys, will attempt to rid my films of expert hand waving!",0
@CenaInspireMe hahahah very hard to them !,0
"@EinaEizaty erm, about your .....",1
“@hisheartfixer: im always fucking horny” samee,1
"RT @girlssi_: #openfollow for rp.esp western,help rt",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"The reffing is getting worse and worse each game every round, how bad is it going to get? @NRL",0
RT @KoalaBakes: Lego cake. #baking #birthdaycake #cake #legocake #baker #yellowblueandred #legoblockscake tylerfox29 http://t.co/cxNsEB4IZN,0
seventy eight #KCA #VoteElyarUK,0
Friday's Sports In Brief http://t.co/I9XlyDfsVG,0
RT @HOAYSMovie: #HalfOfAYellowSun is a gripping tale that follows two women during the dramas of Nigeria’s independence http://t.co/lCRQq9a…,0
So tired,0
"""@Zaynrmaliks: RT &amp; quote #Vote1DUK #KCA http://t.co/c1SnIHntMu""",0
"RT @pascalcampion: You are my sunshine, my only sunshine,
 You make me happy, when skies are grey..
. #pascalcampionart. http://t.co/MVe82K…",0
"The Kingdom's citizens are happy to have Paved Road! Try to build it too! http://t.co/PPaL8IqAMn #ipad,#ipadgames,#gameinsight",0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #Follow2BeFollowed #Peac…,0
“@aqilahaliyana: #psychogirlfriend #overlyattached http://t.co/dsBDE3nF8K”,0
Photographer Gets Up Close to A Lion. What Happened Next Left Him Without Words. (via @theSFGlobe) http://t.co/1w8snAKJd3,0
#Palestine #Massacre #Injustice http://t.co/S8ruEQuIaG,1
@MarieMisch @MikeR_Suits Not bad.  Can you think of any lessons you've learned from video games? #videogamelessons,0
@rolandwdoliver @AlanJLSmith @behaviorgap I'll refer you to # tweet2000,0
I feel like studying,0
RT @CraveMyThoughts: Perfection at its finest 😍😍 http://t.co/IbkFzMn9Hg,0
