text,label
"RT @5SOSreactions: remember when calum posted this after he got his tattoo, can he please do the same with the new one http://t.co/dzm9R1OK…",0
"For every favorite author - or point or counterpoint one can think of, there are many quotes -- and I've found too many this week. ;)",0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
"RT @1DAlert: ""@Go1DenUpdates: Whoever did this.   I hate you. http://t.co/TBzNBpaED6"" omfg",1
"RT @_Gala_9: #jeanchahidsongsoon 
http://t.co/0qHnTu73In",0
GUYS IM GOING BLONDE THIS IS A HIGE STEP,0
"..so what the fuck happened? I mean, this is me. I'd like to imagine I've always been this way. I still don't like that word though.",1
you'd thik those fukin koreans wuld have learned from hiroshima,1
@DetroitRedWings is Alfie out tonight and Pulkinnin in?,0
Gold Script Diva Pendant with a 19 Inch Cuban Chain Necklace and Matching Stud Earrings Jewelry Set: Shop late... http://t.co/aJ7iul78o4,0
Girl Scouts Asked to End Partnership With Barbie: Advocacy groups urge Girl Scouts to end partnership with Mattel and Barbie,0
Yesterday was a really successful launch of my new course called MANIFEST. #loa #manifest #wellness #inspiration... http://t.co/T3H8WlcE9T,0
@jmattmeyer How's Cody Basinger doing? My parent's aren't texting me back,0
RT @LUXURYPlCTURES: This place is perfect! http://t.co/ItGG9Zju4Q,0
RT @horowitz39: Benghazi: Obama and Hillary didn't protect them; didn't defend them; didn't revenge them; and they're still lying about it …,0
@timonator98 wow man your bio is weak,0
RT @CoachKWisdom: You always pass failure on the way to success.,0
Been sat on my bedroom floor in my towel for 20 minutes now because I'm too lazy to get dressed,0
#JustinMeetAnita  @justinbieber ❤️ #JustinMeetAnita  @pattiemallette ❤️ #JustinMeetAnita @scooterbraun ❤️ 34,0
"""@ohitsswag: Nobody wants a job,  

we all just want money.""",0
"@_NurAlHuda omg ya Allah thts scary , the heck? it could be a shaytaan",0
"I've collected 10,330 gold coins! http://t.co/4ncx9IY1Oi #ipad, #ipadgames, #gameinsight",0
"RT @GG_quotes: Dan: Don’t act like you didn’t hear me. Chuck: I heard you, I was just choosing to ignore you. #gossipgirl",0
RT @vineapp: You shall not pass... unless you say the magic word https://t.co/EJue3nIaJQ by @sesamestreet and @IanMcKellen,0
"RT @distill: Our CFP is open! If you're doing cool stuff to move your field forward, apply now! /c @CallbackWomen",0
@Alexstewart49 it actually isn't i would admit that ha,0
RT @SuperLeague: HT and it's @WidnesRL 8 @SalfordDevils 12 in #superleague tonight with a fantastic solo try scored by @GregJohnsonPT for t…,0
"RT @fuzethemc: After #BoomBoomClap , Kanye is my only competition as far as originality is concerned. http://t.co/ViM6IQjBGS",0
RT @drewsengine: CAN WE ALL TAKE A MOMENT TO THANK NOT ONLY GOD BUT JESUS BC JUSTIN LOOKS SO MUCH MORE HEALTHIER AFTER TAKING A BREAK http:…,0
@d_teg well thts how it is for me.. yet to come across any1 who can make me laugh harder,0
RT @lucidxmind: I want to do bad things with you but good things to you,0
@DTPdirtybirds @BobbyCarrol @selfmadeEN @EASPORTS_MUT them gold contracts tho,0
@ab26825 Im laughing so hard right now at this http://t.co/q19vVxPHnI,0
So beat for this precalc test,0
RT @nakiaaaaaa_: piggg assss off the shitsss 😂😂😂,1
Are You Confused About Nigeria's Budget? http://t.co/VNdtVlPDke,0
President Clinton and President Obama Promised to Protect Disarmed Ukraine - Conservative Byte http://t.co/mNY0TbzJej via @conservativebyt,0
@ZodiacFacts: As an #Aquarius even if you aren't really in the mood you still put a smile on your face and act like nothing is wrong.,0
listen to my senior pastor (Alan Bates) on the book of Romans and co-pastor (Dave Sheridan) on Luke here http://t.co/gnwVpbY77e,0
RT @ESPNFrontRow: Championship Week begins Friday; @ESPNCBB’s coverage by the numbers -&gt; http://t.co/UmL4eX5cnD http://t.co/XJmZqoOiW2,0
Foto: double attention | do not edit. http://t.co/Dxc7r4wA8v,0
Monopoly (with Sophie and Vincent at Holm) [pic] — https://t.co/rzZRC1YLyw,0
All I want to do on cold rainy days is sleep! 💤,0
Va Va Voom! Shower Pics Of A Naked Nicki Surface http://t.co/uGnXO2ihGY,0
Penny Brite dolls Vintage 2 of them http://t.co/m5Hn2tYyBV,0
college tomorrow? perhaps..,0
U.S. stocks closer higher; S&amp;P 500 ends at record,0
"I know the dad should have kept his mouth shut, but can you say SNOT NOSE LITTLE BRAT!!. Most of the teenage... http://t.co/c19aXBX5UZ",0
"Etihad Airways apologises to guests affected by flight disruptions: ABU DHABI, 6th March 2014 (WAM) - Etihad A... http://t.co/NmAlQkD8hL",0
RT @FacebookPranks: RT if your house has one http://t.co/9GNDCyJ4TP,0
RT @WolfofWaIlSt: Real as fuck. http://t.co/lTgPt2L6eZ,1
@tomhills1994 somehow I wouldn't be surprised if he ends up a rapist.,0
MY TICKET WAS DISMISSED THANK FUCKING GOD,1
"Saying ""uncle Charlie"" in a british accent &gt;&gt;&gt;&gt;",0
"I'm hiring - Sr. Storage Engineer in New York, NY http://t.co/Ga02NgLPXh #it #storageengineer",0
@Rose_met YOU'RE GONNA LOOK SO HOT OMG. NOT FAIR,0
"@sirsidneyp Forest scenes were there, above Carrick! http://t.co/FCiNz1D1Of",0
"I hate to give it more clicks, but read this and be angry that this fuckstick gets to spend his day writing - http://t.co/X7uQIc2qPx",0
RT @KVUESXSW: JUST IN: Lady Gaga to perform at #SXSW! See how you can get in: http://t.co/g7WN7cL4EY #Austin,0
Reports: New General Motors CEO to speak at University of Michigan commencement: University of Michigan has... http://t.co/CQMPP7biA9,0
“@ms_mojoe: Officer Martinez talking about nudies going viral and all I can think about is @schiballsky 😂😂” LEGENDARY TWEET ☝️😂😂,0
Earths Best Puree: For the best selection anywhere shop Amazon Grocery for all of your pantry needs. Use Subsc... http://t.co/sr2qvUeZEq,0
We are giving away a dream vacation! Enter to win a 7 day Norwegian cruise for 4! http://t.co/hxzGswXsIp,0
RT @JuAnGusto_C8S: Any music blogs accepting submissions?,0
@ginahatchard It must be a right pain in the arse for you love xxxxxxx,0
"""Sucami sta grande minchia"" means ""We are here for fans"" #HiOrHeyItalia",0
@Johhny_Sosa lool what,0
RT @KRyanoutloud: I can't wait to see my first monocle vs google glass street fight.,0
Spring Break '14,0
RT @GetsBuckets22: Easton thotties exposed http://t.co/4EulPUFbp1,1
@cokeeboy__ reply to my message.😠😅,0
"RT @AlessandroForn6: VAN GOGH, ""GREEN EARS OF WHEAT"" 1888 #vangogh #vincent #vvgogh #art #artwit #twitart #artist #painting http://t.co/Zgz…",0
RT @RealJayHoward: The sexual tension this emoji has is unbelievable http://t.co/WiJumNjTCI,0
RT @SweeetLuke: that one password you use for everything and if anyone ever found it out they could probably single-handedly ruin your life,0
"@AaronH02056 Yeah, why give them anyway? Lot's of kinks to work out before Miami.",1
The Sunny Center will make my business more successful and my tourists happier! http://t.co/6w7vCl849J #Android #Androidgames #Gameinsight,0
"Today stats: No new followers, 2 unfollowers via http://t.co/jVxQentWuE",0
@BlizzSoCold no I was talking about another oomf lol,0
"BOOOOOOOOOOOOOOM

BLADEWOOD GIRL   WINS!

TIPPED @ 9/1  E/W

ALSO  8.50  T1  MILLWARDS JOKER  WINS  7/4",0
“@E_Soaking: Got me some bread co.”bring me some,0
Defrocked Puerto Rico Priest Charged: Defrocked priest in Puerto Rico charged with lewd acts amid widespread probe http://t.co/YbZYkAo4Qt,0
@SincerelyEmily #proudofyou,0
Are You Confused About Nigeria's Budget? http://t.co/p7eS8oHTQL,0
I seriously can't stop thinking about you.,0
Keep to myself n work hard to be were i gotta,0
RT @szupingc: Two senior City traders suspended in forex scandal http://t.co/79rqVcOpqA,0
Just hold your almost home,0
RT @Trippyyvibes: Fake friends http://t.co/71kq2jHT0F,0
Sometimes you need to #distance yourself from people.... http://t.co/dzP7MJRBXi,0
Just my face after watching the Batman Arkham Knight trailer http://t.co/lX4c9l8LeT,0
@chandpers Good night Chandra sweet dreams glad you had a good day we went for H a jacket xx,0
@_Aoife_Moore_ wheres the fammm :O,0
@LittleMixOffic hi girls! How is going your day so far? :)xx6,0
@RyujinX I miss the times when he always intefered when I talked to Seren~,0
RT @GirlNotes: when I walk into Victoria's Secret http://t.co/78NtFLnTSq,0
The awesome Elizabeth Broderick leading the discussion on men's role in championing change (with Ian… http://t.co/xSFIzevvNR,0
@kdrauhzz sardadis &lt;3,0
TurboTax Home and Business Fed + Efile + State 2013 [Download]: TurboTax Home and Business Fed + Efile + State... http://t.co/g3FKVnoZ0x,0
It's pretty sad how Hector has better handwriting than me 😏,0
Damn I fucked up.,1
"RT @HorrorPlaces: Abandoned Cars In Ardennes, Left By U.S. Servicemen After WWII. http://t.co/Mq4adT53vU",0
@livvygrace @flourishingtay plus I love taking pictures of people lol and you guys would be great models,0
Happy 18th to my beautiful homie @taypunzel!!!! #sobeast http://t.co/Rc7s5bXklc,0
Fox's Fact-Free Attempt To Distinguish Between DOJ Nominee Debo Adegbile And Chief Justice Roberts http://t.co/KnLIXVGq7I,0
RT @broadwayworld: Breaking: INTO THE WOODS to Journey Back to New York! Roundabout to Bring Reimagined Version Off Bway! http://t.co/PrIxZ…,0
"I've collected 15,954 gold coins! http://t.co/aoowJckM39 #android, #androidgames, #gameinsight",0
@abbbs69 literally a walking cunt,1
@abe_rahawi get your ticket!,0
@alexisssbalsamo too late I'm home haha,0
@yaycurdles honeymoon avenue e youll never know  #VoteJennette #KCA,0
I know everyone remembers this sight 😎🍻🍻🍻🍻☀️☀️☀️ http://t.co/TqTJFAsRpu,0
"RT @HotlineJosh: ""Nearly 9/10 of those signing up on the exchanges said they were simply switching from one health plan to another"" http://…",0
@bfred4lyfe what are sisters for? #sappytweets,0
RT @JoyEstelle: Indurrito fans take heart! Soon you'll have access to them all year long - @hotindianfoods is movin in @MidtownGlobal http:…,0
@cwisten_ I'm still flattered tho,0
"RT @Euroleague: Amazing road win for @OlimpiaEA7Mi 88 - 86 against @olympiacosbc!
Mostrous game of @keith_langford with 20 pts and 28 of In…",0
@_luitanate good. Pero cramming baby bear 😭😁😫😩,0
"RT @4WyldPT4: FREE MY NIGGA @Soulja_Corleone 
#OnMa",1
RT @LoveChange1: @wHO_GivesAFUKK lol to my Gma house 😩😂😭😂😩💯 I'm just talking shit lmao,1
Ny Daily News: Handling Seafood in Chinatown Has Lead To A Skin Infection Outbreak: The city Health Department... http://t.co/7dk7spPIGC,0
"another great love story movie, something gotta give..",0
"#VirginRadioileJustine Is frozen (the story of, the story of)",0
The 3 bears #worldbookday #bestteam http://t.co/4q0VZXylNI,0
@TonysTurtles @JordanSaviours @WeAreSaviours @JaySaviours cause I blew the secret,0
@garychou did you see the news about Halu?,0
@HomeAuditions @Sape666 ooooo I like that blonde! Yum,0
Thts not being loyal. A friendship without loyalty is just association,0
RT @_Joolzy: @Earth_Pics definitely the work of the loomynarty http://t.co/l6XxhY3Te2,0
I even brought a pink🛁😩,0
@sluggok omfg this update by you is crazy http://t.co/Y8vxC4xb0L,0
Audience Asked a Funny Question from Veena Malik http://t.co/gzfQhty3PH,0
"He told me "" I know it's hard these days, for everybody,  including the young. Things aren't easy like they once were"".",0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
Godfather 1st RT @Karibiba: My tummyyyyyyy,0
"I'm listening to ""T.N.T."" by AC/DC on Pandora  #pandora",0
"Visiting the Jobcentre for the 1st time, anxious? We will do our best to put you at ease, customer service is our priority",0
"RT @slowmobrain: no , a retweet is not going to find your missing kid 
-_- 911 bitch",1
RT @fuckxdown: think positive &amp; positive things will happen,0
Why Knowing Yourself is the Key to Success http://t.co/e8T2EXBSJG,0
@mrtritesora sadface sad day,0
"@1_2twee told my mom that you think I look like Hannah from pretty little liars too, she said ""see! I'm not the only one"" haha",0
I would never want 2 be dating someone who would want me to lie about our relationship but at the same time it doesnt have to be broadcasted,0
RT @GIULIARANDAZZ0: Even when I lose I'm wining.,0
"RT @QueenNigger: I don't ""dress to impress"" I dress to depress. I look so good I make people hate themselves http://t.co/dESmNmhaJi",0
Why do you even bother talking to me,0
"@ENews just wanted to pass by and say, you guys are awesome! And one day I will be apart of the e news experience!",0
@Michael5SOS dream when you was a kid http://t.co/82fkH5SAA2,0
I hope Davila is working today. Finna visit homie's store.,0
Very Funny behind the camera with Shaoib Akhtar and Mahira Khan http://t.co/SHuTYf1ut7,0
Follow me if your @CameronDallas and @taylorcaniff,0
Merlin: The Complete Third Season (2012): Find Merlin: The Complete Third Season at http://t.co/SvU90MJ2ba Movi... http://t.co/bMLFlFf8oY,0
"RT @Beautifymeeh: Just reached 250,000 subscribers!! #blessed #thankyou http://t.co/8Q2D67Q5G5",0
"“@_ChelseaMariex3: @Tay_Marlene wow, so upset I missed it. 😭 do you have second lunch?” It was going to 5th",0
Earn Mountains of Gold at VikingHits! http://t.co/RGj6R1Gbf3,0
RT @Louis_Tomlinson: @Laurenmariefoss hmm everyone loves Harry,0
RT @nates_life: Girls who wear vans 👌😍,0
I liked a @YouTube video http://t.co/jHy0mDghwG Funtage Battlefield 4 ! Epic Troll,0
@_taniawkwardnes forever mine,0
@ashleeeeey___ No problem.  Lol,0
"RT @Taurus_ht: #Taurus do not like clingy people. As much as they might love you, give them their space and they'll greatly appreciate it.",0
@coreypronman @TravisEvans_ Generational talent is way overused as a term. Only generational talent in the NHL is Crosby.,0
RT @JournalsTUpdate: Can Justin dress like this forever please http://t.co/0lV46VFvRo,0
War Ready so raw man,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @reIatabIe: shoutout to mozzarella sticks, pizza, cheese fries, &amp; tacos

love u guys",0
@cheap_wednesday @little_vaughan @Alanwithan_A fluffy coat is so you! Totally the one in the middle,0
ugh now I'm gonna be up all night crying and hating myself and probably cut,0
"Thanks @RepDuckworth for meeting with @DigitalLab_ CTO Bill King + prioritizing jobs, #manufacturing 4 #ILLINOIS http://t.co/BQfKXaVBSw",0
Who says America doesn't do irony? http://t.co/hssYpyeqwK,0
RT @S_C_: All the best!!,0
RT @bill_nizzle: Checkout the #Top #Publicity #Fails on #Pinterest http://t.co/88gW5UpuK5,0
Should of kept yo mouth shit now look what happen,1
RT @TheFunnyVines: Unaired AT&amp;T commercial -  https://t.co/jcm731YkpI,0
This Insane New App Will Allow You To Read Novels In Under 90 Minutes http://t.co/xulIALekc7 via @EliteDaily,0
RT @ValentinaAmour: Be Kind... http://t.co/1L0ngot5Fn,0
Ariana's gonna slay at the White House tho. #KCA #VoteAriana,0
u with that a all at me with when one of out a if out up my and they when all get are me you is out they,0
Brutal music download app #LMFabulousShoot http://t.co/L6G8Bma2JW,0
@ashton5sos @calum5sos @luke5sos @michael5sos @5sos please may one of you be my 1/4? ily 💖 322,0
@TheChainsmokers @billboard it was obvious since the previews,0
"RT @hosahs007: cos they ain't all that smart ""@lammysilky: Why? ""@raaymoond_: Yes @yettipeppi_: Most of you don't like smart girls.""""",0
"RT @95audrey: ""@RedNationRising: ""WE WILL FIGHT!"" - Wayne LaPierre of the NRA live at #CPAC2014.  He nailed it! #RedNationRising"" http://t.…",0
@ryantbfh lucky,0
@hedlynze Ohhh it is.,0
RT @TotalTrafficBOS: #Brookline road construction. shoulder closed on Rt-9 EB at Hammond Pond Pky as reported by dot #traffic http://t.co/A…,0
"RT @MattDula17: Quit your ""'Merica"" bullshit. War is hell. We don't want war with Russia whatsoever y'all. Pray for peace. We may win but a…",1
RT @limiyaaaa: This rain got me sleepy .,0
"""@TheAviGod: you'd be more attractive
  if you would talk less""

Guess who @SoberSallysLife",0
@Interneural LOOOOOOOL,0
RT @drb_TruREALgion: @_twokayysss happy birthday!,0
"welcome to the shit show, introducing yours truly.",1
"@Kolmikaeslson  no! He just got her back to life, he would never forgive me if I killed Davina.",0
RT @Cum_n_mybooty: /#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"My brother called the pizzeria and they told him they wouldn't deliver until after 5. lol, sucks.",0
RT @HannahSDiab What will I be doing in twenty years' time? I'll be dead darling! Are you crazy... http://t.co/XBbZL3p3nb,0
RT @SexReIationship: I'm horny as fuck!,1
@NijmNijm: Placed 6th in OFSAA! Not bad for my first year! #Okay #Blessed #GoodEnough,0
Tour time. (at @ATTStadium w/ 3 others) http://t.co/2k2FNo6qLs,0
@___Exclusive smile!!💕,0
RT @AvrilLavigne: Ok... 10th day in a row in the studio... I need a day off.. Somebody's eyes and ears are sleepy!,0
I've collected $551774! Who can collect more? It's a challenge! http://t.co/WBmDRo3dD0 #ipad #ipadgames #gameinsight,0
@DMilo2012 aye not bad mate! Yeah I've been working long ones too! Feel I've aged a year 😳,0
Ying yang in this thang.,1
RT @snowy_white89: @WFootballTips surely the 8/13 price for over 1.5 first half goals should be a #LUMP,0
Bullshitted my test and got an A on it!! I'll take that 👌👌,1
"Photo: shixeun: Just like how I felt the warmth from our fans, I hope I am a warm light for you too. - Kim... http://t.co/8eB3I9mXWu",0
"RT @Timmowen: ●● COMPETITION ● WIN FREE TICKETS ●●

LIKE &amp; SHARE this video for a chance to win 10 FREE tickets for S2S... http://t.co/lUPI…",0
"RT @blix92: @LeagueOfGentlem ""Rule number one, no smoking. I know you lot have got nothing to live for, but I do."" http://t.co/cwH1cSZAN2",0
Take note... http://t.co/4qL3Utweqw,0
lololol at the guy who borrowed my phone today to tell his roommate that his Jordan's were missing,0
RT @PACKmain: last night in waco so u know what that means,0
RT @medina_benny: @draeeuh 3 Months today with this beauty!!!! :) #NeverBeenHappier,0
RT @ArmbarNation: Congratulations @aimeerae23 on your recent @Xyience promotion. We look forward to working with you again. http://t.co/DfR…,0
Rangers tickets are finally on sale and this girl is EXCITED.,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/cnupnzCJj5,0
#whatshot #news Hospitality Properties Trust (HPT) Passes Through 7%... http://t.co/ubipTMYAua http://t.co/WWw0Ts69kK #money #finance #tip,0
"@mrmikemyself @emmyshine @Reckoner67 @NexusWriter 
This looks awesome. I'll be on much later tonight messing around w/ it. :) Thanks!",0
RT @JacobHoggard: #wildlife http://t.co/fKkuDKD1Kn,0
"I get it, if the gym is busy dont curl in the squat rack, but if not...then curl in the squat rack lol",0
@TeslaMotors Adventure Awaits!,0
RT @asassywhale: Me in a relationship 😂 http://t.co/H6Oee0dfh6,0
"@ruben_ferdinand wouldn't say so, some are just hungry.",0
RT @anaparkes: #SaveBBC3,0
"RT @1stCitizenKane: The questions employers ask applicants are, subconsciously, written to encourage blatant deception, fake personality di…",0
RT @sari_jewban: The sky in Miami is so grunge rock right now.,0
I miss days like these..,0
RT @RelaxVibes: Be grateful.,0
"RT @Whitworthbod: I miss being a little kid with no stress, worries, or care in the world.",0
@halesmelody weLL HELLUUUHHHH,1
New running shoes are here! Bring on this half marathon! #running #brooks #runhappy #halfmarathon http://t.co/3Vj8TBuV48,0
RT @JasonMcClureCP: @BryanEdwardsCP - Thanks for sharing the snow covered park photos today. Perfect timing for @SantaHustle tomorrow. http…,0
RT @BenSPLATT: Such an honor to meet the absurdly talented @JessieJ tonight! The pic with @nicrouleau and I made our night! http://t.co/lvV…,0
I could be that http://t.co/6QF4wqZUgY,0
@AriaShino Vicious hell-hole that place is,1
"Say something, I'm giving up on you.",0
RT @ilovetmills: You need somebody to miss you.,0
I Ran Outta Blank DVDs ... Cant Burn Any Movies :(,0
"Today stats: One follower, No unfollowers via http://t.co/ybHlx463ly",0
@KylaAmiya get it finish mf! I ain't doing your hair no more hoe,1
@johanaprieto722 yo crazy messican ass don't need no gun #theFuxk,1
Let me rephrase that.. I wish I was 20 so when I date older guys they don't act like I'm a 12 year old because I'm technically still a teen.,0
Join us 4:30 EST for the live stream of The Global Energy Boom presentation w/ @EthanAll of @BloombergNEF https://t.co/BC8ev3jmQ6 #lowcarbon,0
RT @lnsaneTweets: I wish I was a 50s girl 👯 http://t.co/25eJxccYW6,0
@Luke5SOS TODAY IS MY BIRTHDAYYYYYYYY! CAN YOU FOLLOW ME AND MAKE ME VERY VERY VERY HAPPY? PLEASE:) x49,0
RT @Zegna: Rhapsody in blue: check out this look from the Ermenegildo #Zegna SS14 collection #style http://t.co/ZJBkStHOh9 http://t.co/3miA…,0
78 build errors to go :),0
78 build errors to go :,0
RT @LAClippers: .@CP3 was named 2013 Sportsman of the Year last night at the 9th Annual LA Sports Awards. » http://t.co/QTbt7wwRbQ | http:/…,0
13 miles covered today. Feet are now a little sore!!,0
RT @HeyCayK: You can't ever be old and wise if you were never young and crazy,0
Just had a great webinar with Desktop Training Academy. Thanks guys!,0
"RT @_TrapPrincessx: When you crossed me, you lost me. 💯😒✌",0
