text,label
"&gt;..I Saw Your Offer, Now Look at Mine: http://t.co/A99nuIvxuk  say What? LOL",0
SHOUT OUT ------&gt; @daniotellah,0
I posted a new photo to Facebook http://t.co/zoVy9wRGrE,0
Need an excuse to wear my new shoes ☺️😘👠❤️,0
You're all I ever wanted.,0
Sorry for appearing in the wrong timing,0
"RT @PinoyFactU: Respect is not something you ask, it is something you need to earn.",0
Coupon Newegg coupon code: 25% OFF Select Cables http://t.co/5Rlt1qJMYZ,0
Happy Birthday To My Nigga ☺️😍 @she_RESERVED,1
It's cold af 😨,0
"Today stats: One follower, One unfollower via http://t.co/v5petsYnt3",0
RT @ItsFoodPorn: Burger and Fries http://t.co/wi7wTevXtI,0
";-; it flies off again... why, God?! Why?!",0
turn high,0
RT @MyPerfectMahone: literally no one on my tl is voting #KCA #VoteUKMahomies,0
@ridklus_nicklus ha gaaaaaaaaay!,0
#HonestosLast7Nights : yeees,0
2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/xQzZVxuNP0,0
Birthday in June just wait on it😩🙌❤️😋,0
"Mr van Beurden; chief executive of Shell has said he would like Scotland to  ""remain part of the UK"". #bbcnews",0
@sailorsmoon CIA and ford foundation will.... @bbgarg7 @AamAadmiParty,0
@Its_Scheme happy birthday scheme 😌🎉,0
@HartReikiCURES @RebelMouse many thanks. Really appreciated.,0
RT @CP24: National Energy Board to rule today on Enbridge's controversial Line 9 reversal. http://t.co/4VVtnC5cy4,0
HBD to my best friend in the entire world. So lucky to have you in my life!  Love you @paddylew !!😘😘😘 http://t.co/qHc9GblEWx,0
Oldie Time! http://t.co/hefiUqMw3a,0
Just posted a photo — https://t.co/1DdIMJqNy3,0
"""The #Psychology of #Beauty: The #Nature of #Beauty"" by Ethel D. Puffer - http://t.co/8F0n8FIVuV | #Psychotherapedia",0
"RT @Viccent22: Hi. I miss you. I know... You don't miss me too. But no problem, I'm  strong. :')",0
RT @hitfollowmejp: 【★Retweet Only If You Want New Followers★】♥#TFBJP ♥#TeamFollowBack ♥#Mustfollow ♥#MaxVIP ♥#SougoFollow ♥#TMW 20.51,0
HAPPY BRITHDAY AOA MOM!!! WE LOVE YOU SO MUCH CHOA EONNI!!!!! #AngelChoayaDay http://t.co/vINdcXnrXg,0
"@CecilieMilland Trust me, I didn't ask to be here - this class is not very entertaining..",0
"RT @TedOfficialPage: I'm not taking the risk , I need to pass http://t.co/H2pRGVMGlA",0
@ThatBlondeRider how is it not?,1
@Enildaline Oh I'm NOT taking them off. This way they'll be here in December \\O/,0
When people lie through their teeth and think your dumb enough to believe them 😏... #nofriendofmine,0
"RT @KenndrickLamar: That ""Babe, i'm sick... so don't kiss me."" ... ""Fuck it, we'll just be sick together."" type of relationship &gt;",1
RT @MerrilyVerilyVi: Vintage 80′s Sandra Darren Chiffon Polka Dot Dress Black Tan and White http://t.co/fv8RatVDmg @craftori,0
"RT @MadridSindical: #Coke #Spain ""Takes away the work, it takes away the life"" @CocaColaCo @CocaCola_es @cocacolaenlucha @takethesquare htt…",0
fuck off you know exactly why i want to stay home,1
I remember when we first kissed How I didn't wanna leave your lips And how I've never ever felt so high Singing La-da-da-da-da~,0
#HonestosLast7Nights : yesss,0
I've got the runs,0
"not urdu speaker but Love Pakhtoon Urdu like ""Iss ka koi wo nai hai"" simply honest way to speak",0
@TheMGOwnersClub any idea what price it would go for? Had a £1400 offer from a normal reg site but I think it deserves to be on an MGB,0
RT @_Daizhaaaa: @_nessa9 thank you bby 😘,0
@krystalrturner @favright As im listing to one of his tracks...... IM SO CONFLICTED,0
RT @CantGuard3two_: Should be up getting dressed but I'm so freaking tired.,0
"I open up my locker at work this morning and find this fella inside.
😱
This would be a great gift if I… http://t.co/eqqz66RQCJ",0
RT @UnusualFactPage: There are generally 3 sides to a person: 1) The quiet side. 2) The fun and crazy side. 3) The side you never want to s…,0
@ShamanRenji just get One gem,0
@alexmscfan The biggest offender in the ECHR. It's got over 100 cases against them.,1
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
"RT @dust_particle: “@theboyhotspur: @HabibUllahKhan http://t.co/eY8OzCtBx3” 

Its funny…because its true…LMAO",0
"@Cashtonspenguin I feel like I'm letting everyone down, I can't seem to focus entirely on one thing - how am I supposed to focus on him",0
"RT @UberFacts: Something awesome is about to come from @nikefootball... If you're a soccer fan, keep your eyes open.",0
"@Luke5SOS 
 
🌴👽🌴👽🌴👽🌴👽🌴👽🌴👽

hi luke hemmings from 5sos! 
its my birthday in 10 days! 
i love you very much please follow me?

🌴👽🌴👽🌴👽🌴👽🌴👽5039",0
i lose our picture :/,0
best friends dba?? or did i already broke it??,0
"@TheColonial Haha yes, of course! You're right! *We* do! :)",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/ShXue5HZcT,0
"♫♩ Sonando en @YaRadioes Do What U Want, de Lady GaGa Feat. R. Kelly",0
"RT @Fraezd: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/EDOzaZuvA6
#GIG #ADVERTISE 617",0
Cuddling with you would be perfect right now.,0
Such a white girl today 😁,1
Stop staring at me,1
"http://t.co/N4pNMZjS83
My favourite 'TREWS NEWS' thing by @rustyrockets, check it out!!",0
@_paytenn @__morganleigh13 shoot I should've too,0
RT @_MonsteGaga: #VoteGaga #KCA,0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
Happy MUTHER fucking birthday! @ayyyitsauriel http://t.co/MFOxr6qB7H,0
Allow others to be themselves and to act differently from you. x,0
"RT @ThatBucketList: Before i die, i want to http://t.co/WFEfFv70K8",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/fEKT23jKpy",0
Feeling blessed,0
jenette and dylan had really nice nudes they got lucky,0
RT @9GAG: Avril Lavigne without heavy eye makeup http://t.co/Pi00P4YaLd http://t.co/3soR7L74up,0
Good Morning thoe,1
RT @VineFights: Why black people can't play fight 😂 https://t.co/IZ9NiRGN5s,1
I'm so happy I turned to Buddha. One of the best deductions of my life. http://t.co/y8ZZ1rge1f,0
If San Diego sold out in 10 seconds I can't imagine how fast nj will go by,0
"everyone gives up on me, story of my life",0
"
luke hemmings please  follow me
&amp; be my 1/4
i will  give u an unlimited amount of cereal
i love you @Luke5SOS 
 x287",0
RT @TheSoneSource: whisper.. yoong &amp; sica http://t.co/A9GgvhrcyT http://t.co/J51QDdX39f,0
“@Malfayez1: 😭😭😭😭😭😂😂😂😂😂😂 (with Muhannad and W6ban 💰🔫) [pic] — https://t.co/cgFVaxEN87” صدق😂😂😭😭👏,0
RT @zarryallday: @kidrauhldz YOURE SO WELCOME. I WANTED TO GIVE IT. :),0
"""@Kyllyit: I'm so fucking pretty to be hurt by you""",1
Let it be!,0
J-23 🎤. #Concert #JamesBlunt #Tours,0
I posted a new photo to Facebook http://t.co/FF6axJJuIN,0
"RT @soufside214: You wanna stay cool with everybody but you cant, some ppl you HAVE to switch it up on... Might not get it now but keep liv…",0
pls follow my fantastic custom drum endorsement PRECISION DRUM COMPANY @Precisiondrum they'll follow back #rt http://t.co/MAv6Rwdljp #rt TY,0
RT @justinbieber: check out my brother @asherroth video its amazing and should have like 100 million views http://t.co/HGmShoEkz6,0
RT @elmakias: Heading out in tour with @alltimelow again here in a few days. Excited to get back at it with them. http://t.co/GFoddqhyB0,0
RT @Chronic508: I'm a winter baby but I'm ready for warm weather 💯❄✌,0
@milesey70 @Dani_Riot I reckon more like Mutley!!,0
RT @justinbieber: Stay creative,0
@dream925fm the faculty spoke my mind on kcee's song!! #keep it up,0
:) This! http://t.co/HMdHmk0aEj,0
Do no harm consummate discrimination environmental services conjunction conserve the encincture: cGFo,1
I Really DONT Feel Like Crying . . .,0
Roundel purifiers so that the agreeable to make over challenged: dYoAsINDR,0
No type of ass,1
Nevermind I'll find someone like you.,0
I wish it were take your dog to class day at mcc,0
"""London is seen as a safe haven by many Russian oligarchs... Russians bought 8.5% of all London properties .. from March 2012-March 2013.""",0
"""@edyprayogi: HBD @sharasdwipa ... wish u all the best :)""",0
AND HES SUCH A SOCIAL CLIMBER AND HE USES HARRY FOR ATTENTION!!!!!!!!,0
RT @thinksarcasm: Texts that piss me off: 1. Yeah 2. Oh 3. Yup 4. Lol 5. Haha 6. K 7. Nope 8. Chillin 9. Nawh 10. Send me a pic.,0
@aikochibi eh not my fault right!  He kidnapped my ph,0
"I pray that what ever it is you're looking for, it is looking for you too In Sha Allah",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 22.34,0
"RT @Cancer_HC: #Cancer are shy at first, but once they are comfortable with you, get ready for some crazy shit.",1
@oRezzly come league ! Team builder is up!!,0
RT @JournalsTUpdate: Good Luck👌 http://t.co/1P9Zumw7CW,0
RT @MaylisHooligan: #GetWellSoonRrrramon @BrunoMars ♥ http://t.co/W5OHFOJU64,0
RT @StevStiffler: Yelling “Whore!“ in a public place and watching 20 girls turn around.,1
Don't forget your dinner http://t.co/uBrVd4WcZJ,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your weekly stats via http://t.co/twUXwofReO.",0
With @ira_anggraini06 at City Ice Cream Cafe — https://t.co/XMhVKMedF3,0
bad bad bad,0
RT @wedo222: Be one of the first to get your hands on the new @RokuPlayer Streaming Stick! Weekly chances to win. #RokuStick http://t.co/Gv…,0
"@divaofficialuk No problem, just wanted to let you know.",0
Now Playing Marv Hollywood - Everywhere I Go (feat. TNice) http://t.co/dnsj7lSnEa via !! RT wake up and listen &amp; download  my new ish! #YLS,0
Motionlab appoints Head of PR http://t.co/RRs5lgeOGA,0
Something to do this weekend in New York City: The Armory Art Show http://t.co/yx5vawyGfq,0
"Hell week’s over tho! x thank goodness. Thankyou, Lord God, for helping me through💜 http://t.co/34T4TLzg9e",0
RT @NewWritingNet: It's @CafeBarMarzano on Thurs 13th March. It starts at 7.15. It's going to be ace.,0
RT @nikesoccer: Today is the day. #Magista http://t.co/FFa6mT1GqC,0
RT @DeaanH69: Way too tired,0
"@RonaldElzenga With all respect, this is silly. Yanukovich lost control of own party &amp; govt, fled. Putin doesn't want him back 1/2",0
FRESHMAN PICK TM IM EXCITED,0
RT @thenuggetdoctor: She has cancer RT For Prayer...... http://t.co/lmdRX4E12s,0
"RT @TFB_TeamFollow: Let's #get 438,000 followers! #RETWEET #RT this for #Followback #Shoutout #TeamFollowBack #TFB #SougoFollow ( #MustFoll…",0
RT @medaFriendship: A friend is someone who knows the song in your heart and can sing it back to you when you have forgotton the words.,0
@NiallOfficial i wish you can see me more than just a fan in the crowd,0
Fun fun day with Patience. Daming revelations lol.,0
Airtex Fuel Pump Module Assembly - E3604M - #gmc #honda #car #auto #whip #trucks #Ferrari #audi #mercedes #vw #bmw http://t.co/rpgwKncUzH,0
"Today stats: 3 followers, 2 unfollowers and followed 3 people via http://t.co/cKlKLaHrww",0
"my song for this morning;
it looks kinda pretty out
but it's really shitty out",0
"HEY GUYS FOLLOW ME 😍
I love you so much follow pls @Ashton5SOS 🐾@5SOS 🐾@Michael5SOS 🐾@Luke5SOS 🐾@Calum5SOS 👍  #5COUNTRIES5DAYS xx14",0
RT @planitmcr: STILL LOOKING FOR CONTESTANTS TO TAKE PART IN OUT TAKE ME OUT NIGHT TONIGHT!  @EventsatMMU,0
"yeah, all time :) @BoyceAvenue_BR @BoyceAvenue",0
she lovess our home http://t.co/EArZt29MGO,0
@AmitNetanel @Noa_Liberator wow! taching the stars! Laving the fans!,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/at8VaYzFXF,0
RT @TFB_TeamFollow: 【#RETWEET】IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #500aDay ✈ #TFB ✈ #FollowNGain ✈ #TFW ✈ #FF ( #MustFollow @TFB_Te…,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/xJujkGlPoW,0
I ain't shit,1
Its bright out when I'm leaving work. This means winter is ending!! #goodmorning,0
RT @RickyPDillon: Just caught up on the new PLL this show gives me LIFE,0
RT @xVictoriaX1: It will neverrrrrrr get easier,0
SHES SO PERFECTT SJHS,0
"RT @Mr_Mike_Clarke: How Twilight was written... 

#WorldBookDay http://t.co/20ud3VFKtF",0
So much rage for this drill #shutup http://t.co/5KWgO3NEZ5,0
"Got to memorize two pages of Public Speaking script by tomorrow. It's okay, this brain of mine absorbs words, thank God.",0
"Civil Engineer - Local Government - Regional / Rural Victoria - Multiple Roles Regional VIC http://t.co/fEbpgHyZVS
 #ENGJobs",0
RT @ANI_news: Court asked them (AAP) the right question “What was their provocation to go to BJP HQ?”: Kiran Bedi http://t.co/BSeWqYb4HN,0
"University Student Confesses To Having Infected 324 Men with HIV
http://t.co/HT8qRwQbd6",0
RT @Pablitoz2: Am jst returning the favour @asandimu @justleanyoutube #Follow2BeFollowed #ThursdayViralFollowing,0
"RT @redbull: Nobody should EVER turn down a chance to jump in a DeLorean &amp; fly around on a #HoverBoard. Apology accepted,@tonyhawk http://t…",0
Try lenasia signet mall. RT @Paul_1da: Anyone know where I can get Velociti or the standard Citi Golf rims in Jozi? Please holler at me.,0
Tomorrow my life goes to hell... But it's a journey I've prepared for 😈⚾️,0
RT @planetjedward: Who Ever Walks Into A Room And Forgets Why They Walked Into The Room In The First Place?,0
@BarkoffJosh @philsburydoeboy lmaoo 😂😂 ✊#BlackSquad,0
RT @acidicliam: still hate him for doing this http://t.co/VlgJUhrISU,0
i can see your legs boyyyyy,1
ERE ERE EH! #HonestosLast7Nights,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/jAmvFBoW0c,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/6dGjT4r8WO,0
Dark Horse (Rock Version) by Our Last Night (at Oji's House) — https://t.co/vgUa7dI1mn,0
"RT @DavidRoads: When we put our cares in His hands, He puts His peace in our hearts.",0
"And i aint gonna be just a face in the crowd, you're gonna hear my voice when i shout it out loud... ITS MY LIFE,ITS NOW OR NEVER",0
Hustle - bring it today in EVERYTHING YOU DO http://t.co/T9KvHJLYXC,0
Rants internally. #inhale #exhale #UGH,0
Money illusion passage the trump purchasing term entranceway the ge san francisco: YFZYGj,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/JUAEcYI7vY",0
ERE ERE EH! #HonestosLast7Nights,0
"RT @RealDopePosts: ""bikini season is coming, are you ready?"" 

me: http://t.co/ti78XaRUef",0
Fed up with struggling for money every month!,0
"10 like = 10 like — ;p
- @NaghamHossamEldeen http://t.co/DE3qtOn8pI",0
Ugh I'm so ready to get off...😤,0
RT @KrismPro: SOMEONE TELL ME DAMN IT!,0
"Wonder what will happen to you once people stop feeding you drama, when you're a nobody in college..? 😳 ha",0
I told this teach I'm black I gotta play my musik loud she was like 😧,1
RT @sykestiful: been so happy recently its unreal ☺️❤️,0
@_Savannah_13_ the season will have started by then. Target has a minute clinic that does them,0
I have successfully completed the Out of Room quest in The Tribez &amp; Castlez for #Android. http://t.co/2snGIY2gsX #androidgam...,0
"RT @_Im_such_a_lady: Pain changes people, but it also makes them stronger.",0
http://t.co/URTLju4EmT harthart you know ♥♥nashnashbby,0
"RT @FunnyQuotees: A girl's ""whatever"" usually means ""fuck you"".",1
@mirandatison 😂😂😂😂should I be offended or naww,1
Getting pulled overs a great way to start the morning fml👌,0
RT @Charlesfrize: #Marketing - Differences Between Marketing And #Advertising #Social #Brand @Charlesfrize http://t.co/TtPQHi0FJf @Dynamicf…,0
okay~ i need to study pa...,0
"earbuds in,  I'm coo don't fw me",1
"GO TO http://t.co/Ox6gdCSW6z
AND★RT★FOR★NEW★FOLLOWERS★✔#KarenaIndonesiaSatu,#MrMr1stWin,#소녀시대미스터미스터1stWin,B. Hijau,#Al",0
RT @FUCKlNG_PERFECT: I am jealous of everybody who is with you when I'm not with you.,0
You know your sitting next to a southerner on the plane when they take the time to introduce themselves. #southerhospitality,0
"If you have green bubbles, I ain't texting you. Ya ass better say in my Kik or DM's. Lol.",1
"[OFFICIAL] 2NE1 – “CRUSH” LIVE VIDEO COUNTER

originally posted by http://t.co/3PvC7abYe7 http://t.co/54U79uuKIz",0
Contributed Tweets for @AhmedBana are delivered by @RoundTeam https://t.co/RCLNIyx20I,0
RT @MarilynMonroeID: I want to be the person you're scared to lose.,0
today is going to DRAGGG 😒,0
@THEOperaS it was a pleasure to sing and the evening was fantastic! Thank you for your support!,0
I've collected $6493! Who can collect more? It's a challenge! http://t.co/c1g5ujivrV #ipad #ipadgames #gameinsight,0
"RT @C_I_Surfboards: Trademark Jordy Smith 'Man Turn'

Photo: Ryan Miller http://t.co/f80LUWvLi9",0
my leg hurts like a bitch now if only dorian is here he'd massage my legs for me sigh its tmrw like finally,1
"RT @arxticbradley: rt for an indirect 

free bcos i fking finished my philosophy essay and im a generous person ((a follow would be nice th…",0
"Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind.",0
time for me to join max n saph in pun-gatory,0
Shitty person,0
"RT @yuvadesh: I am here for you. Next time I come to Mumbai,will visit your homes: #AamchaRahul to fishermen http://t.co/Xun01g1nUd",0
Life is full of fake people. Trust no one. Lols 😄,0
RT @Boss_returns: I hate lol more than congress!,1
RT @missgemcollins: I've got to say this made me laugh so so much hahahahaahahahaha x http://t.co/V9jMabkGIS,0
Photo : lovingcbreezy: The struggle to get in the car is too real lol http://t.co/bnkEt4Cv2e,0
12days bitch #TGFAD,1
"~ He, is my world..I don't care about even my family hating on him or on me for loving and supporting… http://t.co/B1BR0EwtTr",0
The http://t.co/ZBG7wqrno8 Daily is out! http://t.co/Gqj4po92N6 Stories via @citybizcoventry @lazydoggallery,0
RT @5starboe: Shouts to @souljaboy on that #backseat joint remake coming soon,0
"Love could be such a beautiful, long lasting thing if people actually put the effort into keeping it. When they don't, the love is lost.",0
@J_Cardenas98  Did you Mean to Post this    http://t.co/snTHlGj0BJ,0
inHer Glam Rewind: Glam Deal! Gap Wool Moto Jacket http://t.co/dbcSWoLKGd #Fashion #GlamDeal!,0
RT @brianna12981: I look like a walking piece of death,0
"Stereos, Speakers, Remotes, Cabling, More! http://t.co/OU14QAK1dL",0
"@SenateNews @thehill Frantic call to ICE, We need votes!",0
RT @premierinn: We'll be giving away 1 of our best beds ever every 2 hours today! RT for your chance to win. #GoodNightGuarantee http://t.c…,0
@NICKIMINAJ im talking eturny,0
Why do you people like sushi?,0
@Danyheeel what? i'm a person you're a female god omg haha,0
"RT @Hcranscrew: #StoryOfMyLifeFollowParty

ღRT

ღFollow Me

ღI Followback

ღFollow who RT

ღHelp me reach my goal

ღGain

#FollowTrick

FAV…",0
"RT @joriandrake: Just in: ""#Russian methods are inacceptable #Merkel demands protection of #Ukraine territorial integrity""@RegSprecher http…",0
:)#HonestosLast7Nights :,0
*EMSC* Mw 5.0  BALI SEA: Magnitude  Mw 5.0Region  BALI SEADate time  2014-03-06   10:24:00.0 UTCLocation  7.71... http://t.co/CLsn7iUZDU,0
"Goodmorning Everybody, Have A Good Day ☺️🙏",0
@anisradzif you can use the pin for tudung and be like 'I'm katniss ! ',0
@_JoceContreras_ Look up Zoom on youtube. Haha,0
I am pleased there is to be a new offence of police corruption. there is too much of it about.,0
I haven't even bothered doing my hair at all this week because I have to swim and I just end up looking like a wet dog,0
RT @CuteSunLover: @ScottFoxonair &amp; @KatCallaghan you're verified! #awesome!! #Congrats,0
RT @Justin_DayaLuvs: Yeah wanna put this song on replay 💕 I vote for #Zendaya #YouveGotSwag @radiodisney http://t.co/5bIQcTMeFh,0
When the teacher asks you a question in class and you're all like http://t.co/LZFw2TDKX0,0
RT @KristinaRosexxx: Shouldn't I be salty? 😂😂😂😂😂,0
RT @palemisfit: THE FUNNIEST VINE SO FAR 😂 https://t.co/Al7SiDPS2Y,0
“@iansomerlarder: Stop fucking unfollowers ):”,1
:)#HonestosLast7Nights :,0
my mum had gone to work in my tigger onesie for world book day😂😂🐯,1
wish I could have someone to take care of me,0
RT @HudaBarrieAA: Really love doorie n its lyrics. Have always dedicated to none other than Aadee #HBDAtifAslam pretty close to my heart x,0
@iMartinKiss That is a tablet...,0
