text,label
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/MzoSzn78Ec.,0
@JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie hey can one of you please follow me I'm rolling with 0/5 😄47,0
"RT @__thatjetlife: blacker the berry , the sweeter the juice 😜💋",0
RT @LJ_jacobs96: In the finall 👌👌 unlucky welling 😁😂,0
@JaiBrooks1 @luke_brooks PLEASE FOLLOW ME GUYS I LOVE U SO MUCH IT WOULD MEAN THE WORLD 😭🙏💕18,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
the dress I bought for tonight ❤❤💁👌👌,0
No slouch awfully modality services run up wise menage buyers: xpljR,0
Is it weird that I find a guys attitude attractive?,0
@BlackGirlDanger Jokes are funnier when they don't reinforce a system that means I get racial slurs shouted at me when I'm at work.,1
@shabangin757 I know lol basically girls in St. Louis. I'll just wait I'm not going to waste my time with little girls that don't know shit,1
@luke_brooks PLEASE FOLLOW ME I LOVE YOU SO MUCH I WOULD DIE TO GET A FOLLOW OF YOU LOVE YOU LOADS PLEASE FOLLOW ME(: X12,0
RT @RydenFX: RT for @OpTicGaming - FAV for @sBusinessGaming http://t.co/gEIxDxIvic,0
Brett Eldredge has so many jams. Definitely my favorite artist right now.....other than Eric Church. #naturally,0
RT @AllAboutMahone_: “@kelciekite18: “@AllAboutMahone_: #KCA #VoteUKMahomies x149””,0
"#NowPlaying Truth ft Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, Gudda Gudda and Bun B - Im On 2.0 (Dirty) on #StreetStyle",1
"@DATJITT904 I'll Pass , You Bored To?",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @royaltytbh: Have the body you always wanted
1. 20 leg lifts
2. 30 sec plank 
3. Read more: http://t.co/qfZf0EfOkf.. http://t.co/TY9ECjj…",0
Smite #ArtemisStalkerSkin for Free http://t.co/4swRTtD5W4,0
RT @HumbleZack: @_Matt4 @El_HamonGuey LMAOOO,0
RT @DJFlipNasty_: The new TMNT is gonna be off the chain.,0
"RT @KIMlovesJE: #HappyJuliElmoDay! ""I'm her man."" ""I'm his girl."" - never gets old ❤ http://t.co/6d5ORObi0t",0
New X-Mix Urban Remix and X-Mix Dance Remix Series Available April 1! http://t.co/O32yEsZE97,0
Getting the right information on your #CompetitiveLandscape in time is key for #OnlineMarketing http://t.co/RS7VgzRJQk #Intelligence,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/q3amAbkmaE,0
@Darling_Cece @Peachycream1 @RichieBrave @TheNandiLion your body got same genetic makeup as plants we need them http://t.co/VL2K5oiM5t,0
I'm not going to school on my birthday,0
How you bougie with nothing? Tf,0
"WAC Champs 
Now lets go bowling !",0
"@JaiBrooks1 
PLEASE
FOLLOW
ME
PLEASE
PLEASE
BE
MY 5/5
PLEASE
♥b",0
"@Notorious_rV unfollowing me and thaaa :(, thought we was bro's",0
im so over these ratchet florida people,1
"its funny that when you needed me you'd talk to me but now that you don't , im nobody to you",0
@luke_brooks Please follow me!!!! love you! xxx,0
RT @MotherJones: A new study finds that politically liberal states tend to have healthier populations http://t.co/iTEPcnaeCj http://t.co/wZ…,0
DEM TWEETS B 4 LI HOMIE NOT ME 😂,0
@JoshuaMorris both brilliant Avery is one of my favourite dj's by far. Any good nights planned mate?,0
RT @WhoIsPierre: If a women provides you a condom don't smash her. Something's fishy about her.,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @TheTumblrPosts: Theo James is perfect 😍 http://t.co/dchLtnyeiE,0
NO DISRESPECT T.... You DIRTY $lut$... But STIEL...Rest UNTIL... #WhoKnow;).......!.!.!.!........,0
"@BrooksBeau @luke_brooks @danielsahyounie @JaiBrooks1 please follow me, ILY x48",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"Work hard, in silence and let success make the noise!",0
"Two hands, two feet, head still on my shoulders, room only slightly tilted still... Successful Quals",0
"RT @CraveMyHeaIth: You will never Eat from McDonalds after looking at it 😳😱  

👉 http://t.co/9LsUnjDGBX  http://t.co/04n9eT5Jfx",0
Break The Bank music video &gt;&gt;,0
@JADERK93 well done total respect I'm very happy for you ! Yes let the haters hate :),1
RT @JaiBrooks1: RT FOR A FOLLOW,0
@luke_brooks @JaiBrooks1 boyyyyyys follow me and be my 4/5 and 5/5 please please please. I love u so much cunts. x50,1
someone text me,0
"RT @TwerkBieber: 59 SEC

BE READY",0
Driving to Guarulhos. ETA 6:42 PM using @waze - Social GPS.,0
down to 88.7kgs from 91.8kgs in 1 week thats motivation for next week now!,0
"dear @luke_brooks please follow me and be my 5/5? ilysfm   
https://t.co/nfzlUP58W6 49",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @jennysykes69: My phones died but my dads letting me use his bc he knows how much this means to me #KCA #VoteTheWantedUK,0
my mom better let me go to Cam's house,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★ARE★TEAMFOLLOWBACK★

#FOLLOWTRICK ✔
#FOLLOW2BEFOLLOWED ✔
#RT2GAIN ✔
#F4F ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLL…",0
#download &amp; #watch The Battle of Britain (2010) (TV) http://t.co/05VShZvxd6 #movie,0
I posted a new photo to Facebook http://t.co/4AxeJgrlCe,0
@JaiBrooks1 FOLLOW ME PLEASEE!! it would mean so much to me to get 2/5 today pleaseee 7,0
RT @AzwerTake: You know you've found your passion when you lose sleep thinking about it every night.,0
#linux #drivers  #linux #rdma  Re: Kernel oops/panic with NFS over RDMA mount after disrupted Infiniband connection http://t.co/YymZRPnRkK,0
"RT @TwerkBieber: 59 SEC

BE READY",0
RT @James_Yammouni: Following people RT for a follow 🙈,0
@JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni @BrooksBeau PLEASE GUYS IF YOU SEE THIS FOLLOW MEEeE :) I have 0/5,0
@luke_brooks FOLLOW ME AND @lukeyshortemper BECAUSE WE LOVE YOU 14,0
"@JaunieNeptune lmao ""bug head""",0
"@JaiBrooks1 PLEASE FOLLOW ME YOU MEAN MY WORLD
❤💛💚💙💜❤💛💚💙💜❤💛💚
U'RE MY SMILE AND LAUGHTER 8",0
"RT @Dory: RT for a chance to win these ""Choc. Chip Cookie"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
RT @Ch4BrickTamland: the most romantic scene from high school musical http://t.co/ezLtFhZjfB,0
"I'm glad my stomach stopped hurting, I was in the worst pain.",0
Mets got Daisuke lol,0
I got some issues I can't tell a soul,0
RT @Princess__TMP: im bored ashit and i want to CUDDLE😭,0
@Triflinellie the biggest struggle in the world. 😭,0
Good win for the JACK ARMY next up hull away #JackArmy,0
"@JaiBrooks1 @luke_brooks @danielsahyounie please guys, follow me ilysm be my 3/5 x43",0
RT @James_Yammouni: Following people RT for a follow 🙈,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @luke_brooks: Following people (:,0
Why Leaders Love Catalytic Events. via @LeadersServe http://t.co/zSRPplMPLL #Leadership,0
RT @RauraAuslly3: can this happen tonight? http://t.co/qD6o8PJqrC,0
#ULTRALIVE,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @luke_brooks: Following people (:,0
#ULTRALIVE KILL IT #FromFrance #Krewella,0
@KianLawley #AskKian  if a really old creepy man would came into your room at night what would you do? 58,0
Old pple joke's Is soon Not funny,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Nobody said it was easy,0
"@luke_brooks @James_Yammouni @JaiBrooks1 @danielsahyounie I can't watch the twitcam but please follow me 
💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕🌟💕36",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"@luke_brooks can you be my 2/5? follow me, please! x9",0
Can you please follow me?It would be the best thing ever for me. @James_Yammouni @BrooksBeau @JaiBrooks1 @Luke_Brooks @Danielsahyounie x1037,0
Gauteng has the most advanced infrastructure in Africa. #SAFacts,0
"If Happy Ever After did exist
 I wud still be holding u like this
All those fairy tales r full of shit
 All those fairy tales r full of it.",1
RT @PeeMoNay: Don't necessarily mean he was for me.. He was just there to help me &amp; prepare me for my greater!,0
I can put down some chips now,0
Old English beer make it hard to steer I been getting fucked up since the 9th - 10th grade,1
RT @DirtyPigClothes: Oi @JaiBrooks1 you should follow all the people who retweet this,0
I got Monaco - What country should you live in? http://t.co/Rv92RxGCeu,0
"#porn,#sex,#hot, Creamy Asian Pussy (Grool)  http://t.co/DGYhNuU4qc",0
RT @sahil_samuel: @asvitha_k @itsnavdhaa_ @Anjuuu_ your boyfriends rubbing off on me,0
@ilonafachulia yes! FOLLOW my friend cuttie --&gt; @rondanielx,0
“@J_Vsqzxoxo: Anyone can honestly cry its the meaning of tears that actually matters”,0
@hannalexandriaa my whole bathroom was full of purple and my pillow is officially purple,0
@James_Yammouni FOLLOW ME PLEASE,0
"RT @JRthemonarch: Me and pink queen, going plenty green. http://t.co/9tK0iwpumK",0
@luke_brooks PLEASE FOLLOW ME LUKE PLEASE? 7,0
@sepehrpishbin why is it so green at the bottom?,0
2nd Amendment Keepin' The Commies Out Since 1791 #Murica #America #Merica #BestCountry http://t.co/jMYbeQYifP,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @danielsahyounie: Retweet and ask a question for a follow #askskip,0
"🌸💕🌸💕🌸
please make my dream come true and follow me please ilysm 💕🌸💕
@luke_brooks @JaiBrooks1 @BrooksBeau @James_Yammouni @danielsahyounie c",0
@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau FOLLOW ME PLEASE #JANOSKIANSfollowcam 23,0
@James_Yammouni @luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie FOLLOW ME PLEASE CUNTS ILY 25,0
"FOLLOW

ME 💛💙

@janoskians 

@luke_brooks 

@JaiBrooks1 

@James_Yammouni 

@danielsahyounie 

@BrooksBeau 

ILYSM 💜💚10",0
Atletiiii missed pk call but still take the lead,0
@omgzahrry follow back pretty please? :),0
@James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie FOLLOW @CUDDLEMEJUSTIN BE HER 1/5 PLEASE!!!!!!! #followcam 91,0
RT @luke_brooks: Jemz water you doin!!?! http://t.co/aRZVBQATkr,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Layered fabric chair by Richard Hutten to launch in Milan http://t.co/8GSDC3J6CM,0
RT @MonetCourt: Apple iPad 1st Generation 16GB  Wi-Fi Excellent Condition (MB292LL/A) http://t.co/Vnz73OFh0A,0
Her outfit screams help!,0
W&amp;W are killing it forsure #ULTRALIVE,0
&lt;Long Dick Nigga with an Icy Watch 😎,1
"@McDonalds  
When we watch one of your commercial, we feel like eating what we see. Only to be disappointed what we get.",0
It matters why ? I obviously don't want to be home,0
@luke_brooks  PLEASE PLEASE FOLLOW !!!!!! 🍩😭💁,0
“@StevStiffler: when you meet someone with the same name as you http://t.co/YvTJSMwrWd” @annabrown11 😳✋,0
"RT @uncmenslacrosse: Final from Homewood Field: Carolina 13, Johns Hopkins 9 #GoHeels #EmbraceTheGrind",0
"RT @shxlleybabe: Shipping with Union J, 5SOS, 1D and The Vamps🌸 Send a selfie and number 🌸💕",0
Watching hoarders seriously disgusts me!,0
awkward https://t.co/LTHamTazFT,0
"RT @textspost: *unplugs 100% charged iphone*

*slides to unlock*

battery 43%",0
I'm Patient Chuunibyou! #YuBot,0
@xpolexia_ no doubt ! :),0
RT @CharlotteHStack: @MaxTheWanted wish I was there at least I'm seeing u at another date #KCA #VoteTheWantedUK,0
"Happy, happy birthday 30STM!!!)))) You are beautiful!!)))
#HappyBirthday30STM http://t.co/x53JiWjpuS",0
@luke_brooks @James_Yammouni @JaiBrooks1 @danielsahyounie @BrooksBeau please follow me you sexy beasts!!!!!!!!!! i love you!!!!!!!,0
IM AT THE TEXAS RELAYS!!! Tweet m.e if u See m.e !!! MESSAGE M.E if you want to ! http://t.co/uDRuoOrXSJ,0
RT @ohdamyason: I'm still sick man wtf,1
RT @daniitungg: I CAN'T WAIT FOR NEXT YEAR,0
BB: Nothing across for @uncgbaseball in the top of the fourth. Spartans trail the Mountaineers 4-3. #letsgoG,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @Relxtive: This dude gonna die a virgin 😂 http://t.co/xI0oh8b4pa,0
@Dan_EVHC_Wade It's only just out. What do you think? #brothersinriffage,0
@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau HEY GUYS FOLLOW ME I HAVE 0/5 LOVE YOU SO MUCH 36,0
They are cleaning and I'm abandoned staring at a paused game http://t.co/NcjO6tOMCF,0
RT @James_Yammouni: Following people RT for a follow 🙈,0
@JaiBrooks1 @luke_brooks please follow me,0
RT @CooperRossi: Cried a little inside when I saw this there tho... http://t.co/7pQOzovcT6,0
RT @AnselElgort: Call of Duty. Only combat knifes. Run to the other side and get people w dead silence. I'm having so much fun.,0
"🍕 🍕 🍕 

@luke_brooks @jaibrooks1 @brooksbeau @danielsahyounie 

PLEASE FOLLOW @janoskiansokay

SHE FUCKING LOVES YOU

🍕 🍕 🍕 

x284",0
@jaibrooks1 follow me so i can finally have 5/5! Please (@janoskians live on http://t.co/pv6BWpgqGo),0
"wehhhhh, why did Diablo go back up to $40 ;^; http://t.co/xLXhgRqFLw",0
RT @BestOf90s: Feel old? http://t.co/j2oSVHXDov,0
"#win a pair of Mel Fresh Jellies! Follow @SOLETRADER + @MelShoes + RT! Ends 12pm, 31/3.  http://t.co/sc5KTpz7ur #comp http://t.co/qKt28lXWdQ",0
@JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau @James_Yammouni PLS FOLLOW ME ITS MY BIRTDAY PLASE IVE BEEN TRYING SO HARD PLEASE!30,0
"@JaiBrooks1 PLS FOLLOW ME! IVE BEEN TRYING FOR SO LONG BUT YOU NEVER NOTICE ME, ILYSM!!",0
I posted a new photo to Facebook http://t.co/fMIbd9w8LC,0
@James_Yammouni @JaiBrooks1 @danielsahyounie @BrooksBeau @luke_brooks PLEASE FOLLOW ME! I HAVE 0/5 :( LOVE YOU GUYS! 148,0
"@zazzle @redbubble Classic Cassette Tape Travel Speakers http://t.co/dZPzpiOECe Tshirt ,Poster,Bags",0
Everyone got that one free loading aunt that wants to come to your house eat your food and drive them home after,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
this is so accurate👏😂 http://t.co/uyLJEmDNK2,0
"@PointlessBlog follow me alfie, pleeeease x26",0
@ThatChick_Cheri why do i like the sound of that,0
@KidrauhlsBride @luke_brooks how about you rt more of us.....,0
It's longer now but here's another @aliciadages http://t.co/cYqKwXgZnJ,0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
RT @_Next_Dimension: Me before everything.. http://t.co/45obxMgGsN,0
"If someone betrays you once, it's his fault. If he betrays you twice, it's your fault - Unknown",0
"💕🐛💕🐛💕🐛
@luke_brooks 
💕🐛💕🐛💕🐛
@JaiBrooks1 
💕🐛💕🐛💕🐛
@BrooksBeau 
💕🐛💕🐛💕🐛
please follow me
💕🐛💕🐛💕🐛
#JANOSKIANSfollowcam 
#Vote1D #KCA x18",0
@Charl_hughes98: @luke_brooks @James_Yammouni @danielsahyounie @JaiBrooks1 @BrooksBeau FOLLOW ME PLEASE!!!!🙈🙉🙊🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
@jaibrooks1 @lukebrooks @James_Yammouni @danielsahyounie  @BrooksBeau @janoskians please SAY HELLO GREECE and follow me xx1,0
I got a EP dropping soon produced by @PXSH6XD #C9 #POSHGANG #U #FAKING #WHOAR,0
RT @luke_brooks: Following people (:,0
@kingofbristol Oh shut the fuck up Joseph 😉,1
"@JaiBrooks1 PLEASE BE MY 2/5?

X30",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"@James_Yammouni BE MY 1/5
PLS JAMES IT WOULD MAKE ME SO HAPPY",0
"💖💖💖💖💖💖
@JaiBrooks1 @luke_brooks @danielsahyounie babes please follow me ilysm! 
💖💖💖💖💖💖 29",0
RT @AmKrisBosh: wen ur on cocaine n tryin 2 akt normal in klass http://t.co/842lhfdIOe,0
"But it's not like they didn't know the issue of slavery was going to have to be dealt with sooner or later, if 'created equal' was to last.",0
RT @Rocket2TheSkyTW: - T O M  P A R K E R #KCA #VoteTheWantedUK,0
RT @mattespinoreo: amen to whoever wrote this http://t.co/aPZqG1VXdk,0
"RT @nadderley: Having done a Tranmere, Orient must be hoping they don't do a Tranmere next season #lofc #trfc #swa",0
RT @Ozzmak: 79  free websites to promote your music. http://t.co/MFLlQKwG8U #music #promotion #marketing #free #social #networking #socialm…,0
"""It’s okay, it’s just the end of my story"" - George Sands, played by Russell Tovey. being Human UK http://t.co/c6N6dN5Qki",0
“@Stopdapeople: #thingsmexicangirlslike http://t.co/va1wrt1mzT” dis me on hot Cheetos appreciation day🌝,0
I want to be the only one who can be able to get the chance to see how amazing you really are.,0
@FaZeAdapt shut up you ugly fuck,1
“@lirrymylove: ive basically spent my whole Saturday voting #Vote1DUK #KCA”,0
"@IslandGurly @PapaRandlicious thank you! That's what I meant, not being creepy. Had to delete",0
@JaiBrooks1 FOLLOW ME PLZZZ,0
"RT @hannahpriday: “@suicideIife: care too little .. you'll lose them. 

care too much .. you'll get hurt.”",0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"RT @hannahpriday: “@suicideIife: care too little .. you'll lose them. 

care too much .. you'll get hurt.”",0
RT @simpIeIovetweet: I only want you.,0
Wow really! Shameful. Like she actually uses it. http://t.co/uEzYW1gPWL,0
We Accept The Love We Think We Deserve.,0
IDK who is behind http://t.co/v0tA71zEno but if they don't stop blatantly copying my content I'm going in for the kill.,0
@Sexyass4dick Wow really? lol,0
RT @CondescendTorts: Rt if you laughed http://t.co/GQmyODd2OM,0
Verifying myself: I am max1 on Keybase.io. Qb6rcqmqZvBu9RPlCwCDMNisqUY91R-DFEEt / https://t.co/lggsyicFAr,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @soggyclitoris: thirty four #Vote1DUK #KCA,0
RT @luke_brooks: Following people (:,0
"Hii @luke_brooks @danielsahyounie @JaiBrooks1 @BrooksBeau i love you soo much. please follow me, it would mean the worldddd☺☺☺ 24",0
"if drea say NO , im be hurt lbfs",0
Can't turn these hoes into house wives,1
"🌸🍕🌸🍕🌸🍕🌸🍕🌸🍕🌸🍕

Pls be my 2/5 bbys

@James_Yammouni @BrooksBeau @JaiBrooks1 @danielsahyounie 

ily

🍕🌸🍕🌸🍕🌸🍕🌸🍕🌸🍕🌸

34",0
"RT @CaesarFACT: You bad I'll admit, but how's your heart, is your mind right?",0
#Girls #beuty #talks The Subliminal Seduction System: Learn techniques used by therapists and use them to attr... http://t.co/wxlCD62oSd,0
RT @luke_brooks: Following people (:,0
Bundesliga champion Bayern Munich plays to 3-3 tie vs. Hoffenheim; 53 match unbeaten streak in league. #ScoreCenter,0
@gheepennachs I thought u were at the airport I was so concerned,0
I was 7 yrs old when my youth was taken away. I look at my granddaughters and think about that now. - A survivor. #TRC2014YEG #ABNE,0
@danielsahyounie @jaibrooks1 @luke_brooks @brooksbeau FOLLOW ME AND MAKE ME THE HAPPIEST GIRL ALIVE #90,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
#Albert_Stanlie INF: Fan Lays out for Terrific Catch During Angels-Dodgers Exhibition Game: During an exhibiti... http://t.co/hY8onbARsL,0
Lindsay Lohan wrote a list of 36 celebrities shes slept with..! http://t.co/3MIRTtvCYj,0
Hello @Empress_Carla  it would be awesome if you can get more f.ol.lo.wer https://t.co/Dz51WnHxWF,0
"GUNS N ROSES GOLD RECORD AWARD ""APPETITE FOR DESTRUCTION"" FOR SALE AT: http://t.co/BaWRWTQMhn",0
@surawr_ shut upp !!!!!,1
I feel like shit,1
Hi Luke :) Can u please follow me? It's my dream. Make me happy babe. I love you so much @luke_brooks x11,0
"@James_Yammouni @James_Yammouni 

Follow me

Pls

I

Am

Begging

You

Please

Follow

Me

❤️

♥️o",0
Finally watched American Hustle.... #sogood,0
i couldnt find sugar here so i added honey to my coffee. LOL weird taste,0
@slpiderman LOVER??? YOU CHEATING ON ME?,0
@James_Yammouni @luke_brooks @jaibrooks1 @danielsahyounie FOLLOW ME PLEASE #janoskianspinga 49,0
"""Right Now""  #Vote1D #KCA",0
"My perfect Saturday: gym, tumblr, Netflix",0
"RT @Amazing_Kicks: RT for left 
Fav for right http://t.co/zhaYk6alX2",0
pizza is amazing tbh #VoteAriana #KCA,0
I don't want to bring Laya out,0
JAI CAN YOU PLEASE LOOK AT THIS TWEET ---&gt; https://t.co/fNZTpFOPbJ @JaiBrooks1 @janoskians x45,0
Aye I got some good ish cleaning out my grandmas apartment #comeups,0
