text,label
text,0
I suck at flappy bird.,0
"""She's so ugly it blows my mind."" ""Yeah and she's about to blow him too."" 😂😂😂😂😂😂😂😂😂 luh my frands",1
My family really makes life a whole lot better,0
RT @_Lightbright___: It's Saturday . &amp; I Ain't Doing Shit 😩,1
"RT @kiaaa_____: ""He know where home @?"" well can you please direct his homeless ass OUT my SMS 😒✋",1
Happy Sunday (@ GPdI Calvary Chapel) http://t.co/FjyaDmoFH2,0
RT @Eating: Burger birthday cake. http://t.co/YCBz24IorM,0
Divergent is one of the best movies I've seen in a while,0
Congratulations to Aaron Dugan for breaking the school record in the 3200 Meter Run (2 mile) with a time of 9:53.,0
I want a relationship that lasts,0
“@SevenJackson: #Sabah Tracklisting... April 7 #SMG. http://t.co/WTsXKk8nlZ”,0
Kollaboration Atlanta - Bernard Park Cut - The Last Time: http://t.co/sHonhmf3A3 via @YouTube,0
I'm so damn tired,1
RT @jshaner_13: Seriously in all honesty FUCK YOU I HATE YOU,1
@daniellericka OMG WOW THIS IS WONDERFUL.,0
Membership in the Masonic Fraternity is a privileged gift.  Find out more.  http://t.co/KmKcR9d0Co,0
MH370 and the chaos of not knowing: http://t.co/6xUpL5ZmAz,0
I Swear by The Minions — https://t.co/gPwjRkO14S,0
RT @Nickelodeon_AU: Congratulations to @CodySimpson for winning Aussies’ Fave Homegrown Talent at the KCAs! http://t.co/kJEvdOyh9q #KCA #Co…,1
RT @RobinJThurston: This May Be The Helmet That Solves Football's Concussion Crisis http://t.co/mw5v8nCbMl http://t.co/zOcuB1R5S0,0
Arsenal ‘meet agent’ in bid to land £25 million man: Arsenal have reportedly met with an advisor of Bayern Mun... http://t.co/LPe8B3Vw5h,0
"The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.",0
RT @Rg4lifeLuis: #DESCARGA Electro House Mix by | @DjDavidPanama http://t.co/qL4ZNa3s1D  #ElectroHouseMix @AdaluzNava @MayeBBE,0
Crimean Tatars to seek ethnic &amp; territorial autonomy in #Crimea. Suggests they plan to negotiate status w/ #Russia: http://t.co/WsvwrbMcAx,0
Yoo poughkeepsie cDonalds ice-cream machine never work SMH....I hate Poughkeepsie. @vannee_xo,0
RT @DCTheState: Is it just playing teams that wear orange? Grayson Greiner with two huge grand slams this year.,0
"Hey Arizona, why don't you try to just hedge the screen instead of switching because it's obviously not working!!",0
RT @HowiEazy: Interracial love 👌💯,1
RT @_Thots4Sale: People use to think they clean skating with these in the their mouths 😂😂😂 http://t.co/lQmJ1gdmcu,0
"Kaminsky is playing like a beast right now.  Keep feeding him - 28pts, 9rb",0
"If you talk shit, you better be able to back it up dude.",1
"@PartlyRetha She really did, though. Because we are only capable of caring about one thing at a time.",0
If anyone ever wants me to go into space I'm gonna take a hard pass on that.,0
"RT @C_swider: Even in the midst of bad situations, there are always things to be thankful for",0
RT @East9thStreet: Calling all #comicbook fans - your fav superheros in one little box #superheroing http://t.co/ZXbqVwjp69 #spon,0
RT @ultramfestival: http://t.co/FyVYzIdo1T @deadmau5 fucking everything at Ultra Main Stage! #ULTRALIVE,1
RT @_Beauty__Beast_: @_SaharAli Lol ok. She in da shower.,0
RT @Perf_Sneakers: RT if you'd wear these. 😍🔥 http://t.co/4haRsRsSWz,0
