text,label
text,0
"“@WordsFromDrake: Anything for you, anything baby”",0
"New: WATCH FOOTBALL LIVE: *ENGLISH* English Premier League Southampton FC vs Newcastle United 3.00pm-5.00pm GMT, Marc http://t.co/MLHeq8tc0p",0
RT @MatamaanKa: Nobody's contented.,0
"There will be certain obstacles you'll need to push through. If I can't be there, know... I'm always with you.",0
"@Saber_Servant1 ""O-Okay, i understand.""",0
State posts new rules for upcoming fishing season - CT Post http://t.co/ZsOChW491N #connecticut,0
"I planned to go roller skating today, but it turns out the phrase do you wanna build a snowman is still relevant http://t.co/Dv2mXW18gR",0
The rain has eased and quali can start soon.,0
ion even wanna listen to music .,0
What a queue! http://t.co/jD8fLOZnfG,0
Hey @priyankadandge follow the @DurexIndia and join in #TurnOffToTurnOn,0
"GO=&gt;http://t.co/tEOrXmXL1z
♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS♥
✔#haySpikersIndonesia,#CJRTM,#ZonersHappyWeekend,#FlashersHappyWeekend,#LDRRaisa,",0
RT @Stassiebabeyy: This weekends about to be so fun😍😍,0
@Shocking__Facts any proof?,0
@YouLovePebbles whos selling beer at this hour?,0
tech news: Oculus didn't expect such a negative reaction to Facebook deal - GameSpot: GameSpotOculus didn't ex... http://t.co/fPgQ8xNNZB,0
"Congrats to Natalie Kelly, Chair of 2014 #ABATECHSHOW. Proud of my Georgia colleague of 20 years. Conrad Hilton suite http://t.co/zGgO4pzE1j",0
#VoteVampsUK,0
RT @meilymia: @CloseupPH #OneWeekFromCloseupForeverSummer #CloseupForeverSummer I KNOW FOREVER WILL HAPPEN ON APRIL 5 LET ME BE THERE,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/MNSCFrV5Za",0
"Today stats: No new followers, One unfollower via http://t.co/kqHpjB8B89",0
Like this sign for the office door also... http://t.co/ILW5Minikw,0
"Eggs benedict on my mind, eggs benedict on my mind",0
"No campaign ""Sunshine Strategy"" comedy push: Tavish Scott calls for Lab to use ex-stars G. Brown, Lords Reid+Robertson to make case #indyref",0
RT @MichaelFrize: The New Imperative -- Audience-Centric #Content via @Charlesfrize #socialmediamarketing #branding http://t.co/SKHobjsSY6 …,0
RT @_ProudOfTW: I remember when Tom got angry because he got parrot food for Christmas😂 #KCA #VoteTheWantedUK,0
"RT @Bryanna4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8777",0
Hooters sounds so good right now,0
What Anime Is Like For People Who Don't Watch Anime | 9gag.tv http://t.co/SWTWJV9ID0,0
do you now how to speak spanish? ( like a little?) (  genki? hello☺️✌️ http://t.co/nnPRC2BtCZ ),0
"Day set menu 2 course for £6.50 
Eve. set menu 2 course £8.50 &amp; add a dessert for £2. If mum isn't going out tomorrow bring her out tonight.",0
Really nice knockoff watches here cheap and fast delivery http://t.co/wUEQxoi7hI,0
"I dont ever write a b-tch that writes my man or unfriend any of em. He unfriends em on his own, I ain insecure &amp; crazy.",1
Maybe I miss  the old days u_u,0
*Always interchange the word (#GOD ) with the word ( #LOVE ) then see how your life will change http://t.co/nQr44ckHzV #inspirationalquotes,0
"RT @wolverxpubes: ""Have u ever fallen in love?""

""Yeah 5 times a day"" 

#Vote1DUK #KCA",0
Falling in love with you is the second best thing that has ever happened to me    Finding you is the first.,0
@KateGL how was the 21st party? All went well?,0
my nostrils doe,0
RT @AriPinkClique: Vote for #VoteAriana #KCA plss,0
RT @AnthonyBulcao: new paintings! #gameart #mortalkombat2 #retrogaming  #GamersUnite http://t.co/i9EadD6x1z,0
@jaysong117 pussy,1
I hope the builders right by my house enjoy my music this morning,0
Shes so hot omg http://t.co/Ym4WGl7W5v,0
Actors Know: The EASIEST way and SMARTEST way to 'Prep for a Great Audition' is with this http://t.co/wxiAhbg5oe Get it!,0
IMS Engage hits LA http://t.co/gjvwtf3Cay,0
Sore legs. That doesn't happen a lot. They are used to some bad ass workouts!,1
Work...really?! Seriously?!,0
Actors Know: The EASIEST way and SMARTEST way to 'Prep for a Great Audition' is with this http://t.co/BEPWduLdtB Get it!,0
mukecuddle your user is so cute and your icon is adorable and you're one of my fave mutuals ily // rollercoaster - justin bieber,0
"RT @PSDrecords: send demo with mp3 format (min 1 song &amp; good quality recording), band profile(pdf/jpg/word),&amp;band photos (jpg format).",0
"but it's never enough .. not saying that i feel like no matter what I do , it's never good enough for you ..",0
"Spartans, Huskies One Step Closer http://t.co/w5RV90lw0S",0
"💚💛💚💛💚💛💚💛💚💛

@TheVampsband @JoeJONeill 
#thevampsbrighton 
Seeing them live would mean so much✨
I beg 

💚💛💚💛💚💛💚💛💚💛k",0
one day could be 1000 followers http://t.co/c5wKDZHNCq,0
I vow to speak when words are needed and to share the silence when they're not.,0
RT @eminchilli: Photographing your food before you eat it: for or against? Chefs fight back. http://t.co/w6hOr09Shk,0
Just posted a photo http://t.co/BKQ30C7mwC,0
@justinbieber i will try to get noticed by you forever. I will never give up . #NeverSayNever #Believe.....,0
RT @voguelourryy: @lilaccnialll can i not waht,0
RT @13TaylorRED13: FOREVR &amp; ALWAYS #VoteTaylor #KCA,0
"RT @nteaki: @muskansharma98 

cute header

#Vote1DUK #KCA",0
I have the worst cramps tho ugh,0
RT @ZodiacFacts: As a #Capricorn for you it's simple either someone is worth your time or they’re not.,0
"@IamChrisPorter peels cheese of his pizza in the name of ""dietary restrictions"" IS THIS THE KIND OF MAN YOU WANT2win? http://t.co/nawDE8JRzo",0
messed up that lyric so har,0
RT @mmkayimgay: Favorite part of the night. 💖 @samjurgensen http://t.co/qtGeKF3Cce,0
RT @OneTextFromYOU: The old you &gt; The new you.,0
and you do? RT @LadeJinaduMD: Form Is Temporary.. Class Is Permanent.. Moyes Has No Class..,0
As much as I want sex right now I know I'm not gonna get any 😒😂 it's all good though!,0
RT @The_East_End: Poverty was a byword for the East London slums - read more about the dark heart of London here http://t.co/ze3tlghRno htt…,0
"RT @SolarSnipes: @Zylohhh yes we are , but we need clips in order for you guys to join , we just started 3 days ago and now at 0.1k!",0
"RT @BenjaminEW: Very cool. MT @statesman Simple, but dramatic look at how Austin's skyline has changed: http://t.co/1KdOFDTBAh  http://t.co…",0
I ran 3.00 km with @mapmyrun. Check out my route in Ireland! http://t.co/CM99JP9XvH #run #running,0
"Life is too short. Make a lifetime of a moment, moments are forever. I'll miss u forever Cynth. You wasn't like a mom, you was a mom to me.""",0
RT @RicardoRicciPR: Como Siempre Presentes En #WishEvolution Graciasss @araa_jq &amp; @luaalopez &amp; @Vittuscholler &amp; @danabozikovic -,0
"@victorianino214 It's so beautiful. I saw Yosemite NP where I'd love to work one day, Sequoia NP with the big ass trees and Monterey Bay &lt;3",1
POUT 2011 #RKK #2014 #WismaBerkat #GodCommunity #God'sLine #POUT #UNTAR http://t.co/JKiiYA5rY4,0
"In less than a week my band is going to open for El Tri at The Observatory, pretty stoked about that",0
15inch MacBook Pro with Retina Display Giveaway. Tweet to enter the contest.  @craftedforus http://t.co/UGMAuAFxyT,0
"Blue is ❤ Ang inet!
#itchura! http://t.co/4ac8CTBRmo",0
#np  YRH Migos (Feat. Rich Homie Quan) #dopesong,0
#sexchat #Lesbian #anal #teen #xnxx #marketing 42 http://t.co/76n0eHPkKt http://t.co/gRbHi6yV30,0
RT @Chillness_: BURGER KING A LILLE ! http://t.co/lcfVir5rBA,0
RT @FM_Halafawy: Our story in a photo . http://t.co/kTpy1zG6PN,0
RT @suremegz: It sucks so much that spring break is only one week,0
@PuppyNumber7 @SweetPeaBeardie @TinyPearlCat @Bea_Bells @cybercat919 @ChazzTheDog1 @RealFakeGator everynight same almost,0
@jayjorge_ u can say that again. 😧😧😧😧,0
“Stories end when they're forgotten.”,0
@Laraib_T but mids ka faida hai na u dont havr to study all the time ohts her month baad ajaty hain museebat,0
"I'm feeling to go get beans on brown bread, Mediterranean grilled vegetables, chips, peppermint tea and Oreos.",0
"“@kevingarethtoll: When I wake up, I can never get back to sleep”",0
"I've harvested 1,002 of food! http://t.co/PKaXpGhXnT #iphone, #iphonegames, #gameinsight",0
RT @PRETTi_BriaaJai: Tired of caring so much about a person who only care about they self 😞,0
I hope everything works out,0
RT @Jermaineuribe: Why does the world hate me? 😔,1
All i want for my birthday is a big butty ho Lol x�,1
RT @abyfaizurah: i know u dont need me as much as i need u but pls dont change,0
"RT @activatestyles: retweet this tweet for a dm to zayn, louis, harry and niall. I'm doing them all tomorrow because every single one of yo…",0
LMFAOOO I fucking get knifed all the time.. Honestly wish I played CLAW,1
@Dndadzraptri thankyou for shopping darla ♥,0
FdotHF dont lie man we barebacked in my drea,0
To say I'm pissed off is an understatement,0
"RT @NHSForest: PM David Cameron &amp; Sue Bailey, @rcpsych president planted NHS Forest tree for NHS Sus Day at Warneford Hospital, Oxford @Oxf…",0
"RT @UsCapricorns: When #Capricorns feel hurt, their humour can become sarcastic and cruel.",0
Follow back @marywmshe,0
Blockbuster stores look like Detroit in Robocop.,0
Take my hand away spell it out tell me i was wrong,0
RT @LifeFacts: can't wait 😎🌊🌴☀️ http://t.co/LasE7qyNPu,0
RT @PS_lOVEMONi: @chubaxiloanya we just need to have house functions !,0
Nervous. Anxious. Excited. Pumped. Scared. #allthefeelings,0
