text,label
text,0
#Goodnight,0
3 people followed me // automatically checked by http://t.co/hseUz2BPAS,0
"RT @BruceVH: If you can’t explain it simply, you don’t understand it well enough. - Albert Einstein via @wisdomalive",0
RT @_b_i_z_z_l_e_: when i arrive on the stage i'm in a very special state of mind. it's amazing and this is why i love u. #mybeliebers,0
RT @NHLCanes: Gameday: Closely-contested season series between #Canes and #CBJ to be decided tonight. READ: http://t.co/NB68Kql02p,0
Ughh motd,0
RT @truefalse: KING CORN (T/F 2007) director Aaron Woolf has been designated as a candidate for the US House of Representatives. http://t.c…,0
"RT @Kat1sss: ♫ Retweet if you Follow Back ♫

Chris Brown - Loyal (Explicit) ft. Lil Wayne, Tyga http://t.co/PG9rUUqLI8 #nowplaying",0
Olga&amp;fish's nite!! #lick #work #lesbianparty #London #vauxhall   #gaygirls #arabnite #theeagle #lgbt… http://t.co/89WvJFGnHl,0
RT @TheFunnyWorId: Poor Leonardo http://t.co/MBfpMIb8HL,0
Raul left to a party and I'm all alone k,0
"@Hananobira ..... I already knew I needed to watch this, but now I DEFINITELY need to",0
RT @CUMALi_YILDIZ: What a very GREAT and creative painting by  Agim Sulaj http://t.co/Lp7xeMPcTo,0
"o
(#CoDChamps live at http://t.co/9PdQ6cCm54)",0
RT @LolaHasSpoken: @celebritymonday @miraclewatts00 @kamicamira LADIES in FREE until 1am http://t.co/b8BUbRQrAS #ClubVault #HollywoodFL htt…,0
Philippines Among Top 10 Happiest Countries in the World Based on Instagram http://t.co/kHB2XuMc1u via @tenminph,0
RT @fashiondasall: shots fired .. Bloop 🙊. http://t.co/oIEjPdrV74,0
2 more hours til I get home👌,0
RT @Rowayda_love: You're a victim of your own mind.,0
RT @RelatableQuote: my room is either the temperature of antarctica or the gates of hell,1
Lol now I get it,0
@ernzsimpson  ... And you have inspired me too !!,0
Arsenal should of beat Man City and if they win the league it doesn't count. @pattykay14,0
My brother came home 🙌,0
"Seriously #twittersp if you don't have tinder you need to get it, it works lel",0
RT @RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our pasts.,0
RT @AllThingsInk: My type of guy 😜 http://t.co/M0i0ACZIpe,0
if this Jago ute nuh win 😒,0
@SteveFarmerGB gloves mate and my sun cream got sun stroke from the game mate,0
@_denaunor but first let me take a selfie heh 😂 sht now people will think im kind of those dumb fags and shekaiwlspfdjekksan kbye,1
"If my mum doesn't like her presents tomorrow, then she's not going to get any ever again",0
OK TRAILERS ARE COMING UP I WANT TO SEE THE MAZE RUNENR ONE,0
@missmovingoff thanks,0
"“@UKBanter: Drunk girl using a slice of pizza as a pillow... 

Welcome to Britain http://t.co/S5BcZW5TaL” reminds me of you tony",0
RT @InnocentAnReal: Drug dealers be like ... 😂😂 https://t.co/BnElNxDd2G,0
RT @TrillSwagGod: Niggas gotta learn how to hit that shit http://t.co/6HIE52BTjh,0
"I call on everyone and anyone so that we shall all let out one piercing cry, that we may either live freely or we should die",0
RT @selxnagmez: RT if you love Selena. #KCALuckForSelena #VoteSelena #KCA http://t.co/8woeh6JqVC,0
@rads also for the perrrfect silky finish rinse it off with Paul Mitchell's Awapuhi wild ginger deep conditioner..itz amazing!,0
Spring break went by to fast 😡,0
People act like they never heard of an 🌂  ... Strap up &amp; stop Bitch'n,1
Good to be missed. But also kinda sloppy. http://t.co/CRajzr8XIG,0
Nothing to do...,0
The only person I text everyday is Ilysiana Dike Ass 😂😂👭😌😘.,1
"Only if I knew then, what I knew now..",0
Ask me a question | http://t.co/Xy7q3FKq5s,0
"hello mutuals x 
my name's margot. or luana. you choose. 
i'm 17 without a purpose or direction but with 5/4 😉😉",0
Now we can't be happy because our team is killing 😩😭😂,0
wavy been trying wake me up for a min lol,0
