text,label
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/CjIdN49SMl,0
@Rush_Youu It isnt over yet.. Im not that dumb,0
"Young Indian startup, ZIMOVA, bringing 14-60 year women back to fit. Unique concept: Ancient wisdom + Modern Dance = Fitness.",0
@Ivy__MFC Yeah raining here too.,0
@justinbieber #SerbiaNeedsJustinBieber #SerbiaNeedsJustinBieber,0
SUMMER ALIVE #KCA #VoteTheWantedUK,0
"I found Coal Powder in The Tribez &amp; Castlez for #Android. http://t.co/jid29v7vOv #androidgames,#gameinsight",0
"And for more of Lisbon between a two me were fighting to get attention ,,The mentalist CBS",0
I wish life had a refresh button.,0
I don't understand how my horse can be so perfect under saddle but such a bitch on the ground.. #equestrianprobs,1
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10068,0
"RT @Lofting138a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 157",0
"@djallbury @DJTarget @BBCR1 @Wooxstar @ZakAbel bro, wait till u hear the remix - it's like Wookie fired up the old moog from S2S ;-)",0
Okay Tom #KCA #VoteTheWantedUK,0
@dontbutthurtme what time u work,0
*gets a sugar daddy*,0
RT @DanielHuwLewis: you look so perfect standing there in your American Apparel underwear😏,0
"🐧💛🐧💛🐧💛🐧💛🐧💛

Luke please follow me and be
my 1/4! I love you so much 
and it would mean the world 
to me.

🐧💛🐧💛🐧💛🐧💛🐧💛

@Luke5SOS  x1452",0
I always wear protection Fuck her with a bullet proof vest on.,1
So excited for this dinner 😜,0
who ate all the fucking chocolate,1
"#IAmNotALiberalBecause history refutes liberalism.  It's been tried before in the Soviet Union, Cuba, etc.  #fail",0
I'm hurt hahah,0
The Simpsons Season 5 - DVD - $19.99 at Mighty Ape (67% off) http://t.co/NLKuoN85kU,0
@BG_OAG @E_BodiBagem_OAG both y'all look alike lol,0
"Stop being pretty damn it, I want her to talk to me",0
RT @Scouse_ma: Now THIS is karma 👊😂 http://t.co/FkIM7lYppX,0
RT @ComedyOrTruth: deepest picture I've ever seen... http://t.co/zRZtBKGb0Z,0
@KeoshaisMe lol sad but true,0
"RT @scooterbraun: everyone please support @justinbieber on itunes with ONE tIMe, ONE Less LonelY GIrl, and now his new song LOVE ME",0
I could stay in the hallmark store for hours there's so many cute trinkets,0
ARE YOU READY FOR W&amp;W? #ULTRALIVE #Ultra2014 #EDMLOVERSPT,0
Volunteer Ghana Photos Flickr Orphanage projects http://t.co/z0vle6Fd3I #goabroad via @abroaderview,0
"RT @TobiiasGaming: If the Arsenal vs City game ends a draw, today will be a day of perfect results for Liverpool.",0
"RT @primokush: @FrencHMonTanA @datpiff  DJ E-Stylez w/ the #hottest in #NYC, @CokeBoyzFanpage @ChinxMusic &amp; http://t.co/uKTfBLr0Zm http://t…",0
I WANT TO MEET HIM SO MUCH,0
"Like , I woulda but them for my girl",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10539,0
RT @djrye: It's Ultrarific!,0
RT @chloefromvine: when you unfollow me and i get retweeted onto your timeline http://t.co/FICvI6r1ce,0
Getting la shade-directed ira: EcQN,0
My mom finally put an earring on her cartilage 😝,0
RT @xoxoariigrande: Let's be friends @ArianaGrande #VoteAriana #KCA http://t.co/yUm6txWLCg,0
RT @LozzieTheWanted: i love saturday night take away  #KCA #VoteTheWantedUK,0
"RT @TheComedyJokes: ""Are you taking any foreign language classes this year?"" ""Math.""",0
RT @WiLDFelon: It's about to get #WiLD on MLG.Tv Delta Stream. :),0
I bet Juventus draws with Napoli @365scores Whats your bet? http://t.co/MDtpQiC99D,0
RT @SkyylV: @WhoJimster i know right.,0
"#Vote1DUK #KCA 
Just retweeting all the stuff coz I'm lazy",0
Why does it feel like Sunday to me,0
I'm on a pursuit of happiness,0
"@missy_molly_mol i misread this, and it still works",0
RT @ArianaGrande: another ordinary night at home http://t.co/5LQN0XQvVI,0
I liked a @YouTube video http://t.co/brSzPMbTlp Q &amp; A with Manga Studio Artist ByronWilkins,0
@eNCAnews I love it love it love it,0
@ShalonFierce don't let my 🔫hamma🔫 get you fucked up,1
I hate pretty ass LIGHT females! like come on sweetheart your too cute to be lookin like anything,1
Drippin in swag lmao http://t.co/Q8f8pf6sz0,0
RT @BabyAnimalPics: Grandfather and grandson napping http://t.co/QGMq3QXwmP,0
RT @MenGherCharles: Back pain is the worst kind of pain...,0
Enough with the candy crush requests maynee. Im not playing !!!,0
"No seriously. ._. She just texted me, out of the fucking nowhere, asking me why I have his number. wat",1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 8060",0
RT @stevenartpop: Love these shoes💖 http://t.co/1deQJSA33z,0
@Rylee5SOS kk hold up,0
"Needs atm: potbellys chicken salad sandwich, Starbucks salted caramel cake pops, sedatives, and lots and lots and lots of cuddling",0
ORDER YOUR CUSTOM EDM COSTUMES NOW!! We can create and design any theme/style!!Email Candy at-… http://t.co/Hj23vEleTL,0
"RT @squeakylily: I sit down with America Ferrera to talk about ""Cesar Chavez"" for @ENTAffair http://t.co/wtuQjdDn5G @AmericaFerrera",0
RT @l_patz: buzz to pre booze with kinko @_carlygray 🍹🍹🍹🍱,0
RT @grimmers: New pal for Puppy http://t.co/RYkkjbm30G,0
"""We forgive and forget and it's all coming back to me now...""- Celine Dion #fancy",0
RT @ComedyOrTruth: I would tweet this a million times if it meant he didn't have to leave his daughter 😔😢 http://t.co/AbvMInIGXB,0
I don't want to get out of bed,0
"RT @ThenVersusNow: Jake, from Two and a Half Men http://t.co/C5OPKReMqE",0
RT @luzlamp: http://t.co/8NPl96j0G8 #KCA #VoteTheWantedUK,0
RT @FabioJCoelho: Great insights on digital disruption http://t.co/aNLcyx2952,0
Duran Duran ~ 'Rio' from the album Decade [1989],0
RT @SamiahDenise_: Hit it for me one time 🙌🙌😩 https://t.co/upU10HMOO8,0
RT @WandWmusic: We're live now from @Ultra Music Festival Miami!!! https://t.co/qBYrEMll3f,0
maybe bc i lacked something in our relationship and you want me to learn.,0
"@jethrosteve no sacrifice from you and the utter elimination of another people's sovereignty, I mean thats pretty typical among far-right",0
"#codchamps #yes
(#CoDChamps live at http://t.co/xm4o23bD1h)",0
http://t.co/fBR7fK9BBd #nowplaying Kataleya Ft. Anselmo Ralph- Atrevimento,0
RT @_LEEEEEEEEE: I hate texting people first,0
Motzzi ft Ghettymusik (UK to NC) - Gunman http://t.co/W0UZ4D8AUT #rap #uk,0
your pissing me off . 🌵,1
RT @Kingg_Meer_: No girl on my TL can RT this tweet😩 http://t.co/YtuYZC24wi,0
@curtyndacut what nigga,1
@jonathanread88 finger bum wank?,1
RT @RCWilley: Today's #TwitterTuesdaysGiveaway is for a Sauder Executive Desk. Enter by tweeting at me w/ #RCWilleyGiveaway http://t.co/PFW…,0
Is the particular acquiring ought to be sensible since http://t.co/fwNDcRv7yM #forodedeporte,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10538,0
I posted a new photo to Facebook http://t.co/hvy1xDPujS,0
RT @Joe_Sugg: @LucyAndLydia happy birthday girls! Hope you have a lovely day :),0
I wish my snack looked like that mine consisted of Oreos and salt n vin chip,0
Thanks for clocking me ,0
RT @rauschma: People ≠ governments: there are many Ukrainians at CodeFest in Novosibirsk and the Russians are friends with them (and vice v…,0
#BobProctor explains to you how you can create and maintain a winner's #selfimage. http://t.co/RtbKT3IHUr,0
I forgot how to ask someone out on a date,0
"See the Floral Dress So Gorgeous, Three Stars Wore It in Seven Days http://t.co/LfuXx8vJIm",0
Just Joe bein Joe #SJSharks,0
Lol just play that shit in the parties,1
RT @_0fvckss: Guess I Need A New BestFriend Oh Well 😒,0
@charlbrookes96 @JemLouiseSenior YE CHARLOTTE COME ON,0
"Today stats: No new followers, One unfollower via http://t.co/aoPF5f0L0s",0
@kylegotjokes @__Malii You can tell that's a dude he got them jail house tats smh,1
@charlottexoxo @TownFish_London Charlie and the chocolate factory!!!,0
RT @TheGhost_nL: I NEED to be home to see @OpTicGaming vs @sBusinessGaming,0
@DaniellePeazer is my fashion icon! She is so fabulous and fierce! I absolutely adore her style! 👌💋,0
My edit 🙈 and that's me 💕 http://t.co/6dNxByAY6Z,0
@bethybabygirl it's been stuck like this for 2 hours :/ http://t.co/WOLrxJepC7,0
"""@_Honeykinzz: I hate the sun ,Thats why I stay indoors 😥😔🔥☀""",0
Can't wait to dip 😁,0
"So tired of this throatproblem right now. I give it to wednesday to get good tho. If its not, im gonna go nuts.",0
@Riz_ling Of course...,0
RT @Loyalty_Love4: @shakee202 oh lmso,0
RT @ShannonThorn10: Rainy days = lay in bed movie day #love,0
"SATURDAY’S SPECIALS:White Bean, Garlic, &amp; Rosemary Soup/Roman Style Gnocchi/Trout &amp; Arugula Salad/Grilled Swordfish/Braised Pork Short Ribs",0
@icedstyleslatte ha never give up?!,0
Im just gone let things play out how they do,0
Meshuu tweeks daily.,0
"RT @Amirjugna8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -8912",0
RT @DemaaMu: Prophet Muhammed (pbuh) is the one everyone should look at to represent Islam . 👌❤️,0
"Currently 5 votes in our poll for best current team and as expected, it's for 5 different people. http://t.co/bFFJ1LzakU",0
@rydenofficial i feel like a new person wow,0
"""Thankyuu n loveyou 
Too somuch myboy..""@rizkybagus99: Happy b'day my stronger mom■■■ iloveyousomuch♥ (with @Efarisah)""",0
RT @RASHID_LAWSON: “@BeyondAdorable: Sooo Washington still ain't put grades in!? 😡👊💥 She getting her ass beat after break!”period,1
"""@dopebui: I'm definitely against marijuana, so whenever I get the opportunity, I burn it""",0
@micahmusprime ill sell you mine?,0
"RT @Bitchingaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1608",0
"RT @ArmyOfStyle: rt this is ashton irwin arent following you yet 

#Vote5SOSOz #KCA http://t.co/cKbzBTHcaq",0
@HullCharley not jealous at all! 😕 #masters #greenjacket,0
RT @toujoours: @KushMyButtons 😂😂😂😂😂 man i cant stand you,1
RT @Indo_32: Tomorrow aint promised,0
Ladies love our #mickeyddinnerbox,0
This is Why I Don't Apologize to People .,0
"RT @Kaileyesix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1786",0
RT @Ddh_Tevin: Bitches say they hate cheaters doe😴 http://t.co/YrK65Zonw4,1
RT @wwf_uk: Today’s the day &amp; the global switch off for #EarthHour has begun! Add your name to join in http://t.co/OuE2DCleaT http://t.co/K…,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
RT @Poke_LOCZ: You'll Get What you Did Too Me !,0
Where is frank ocean?? And why the fuck is he hiding😭?,1
"@jameszabiela @Huxley_Music was just about to say, see if the thing from tring can step in. He's better anyway (love you Ben)",0
@Promote_Thanet @nevermindcupcak We look forward to seeing you :),0
"Guys go follow @Eleanor_Style she is amazing she is lovely and she has an amazing account!

Please guys i beg you xx",0
We S🐝s and y'all should know that😎,0
People who take out their Metrocard AT the turnstile. #thingsihate,0
"RT @xhanneliatorx: ""STAY AWAY"" from that EARTHQUAKE G 😂😜💕 @G_Hannelius",0
"Running round killin shit, telling cops I didn't do it",1
I posted a new photo to Facebook http://t.co/hdDrgNAAha,0
"RT @beforeitsnews: Japanese Man Spends $150,000 on Plastic Surgery to Look Like Michelangelo’s David   http://t.co/GBzFP1VSGb",0
@meridiansour he cheats on his wife,1
RT @drunk_larryx: Accurate 😂 #Vote1DUK #KCA http://t.co/TB0TJnsTJj,0
my mom can never be on time for anything,0
"@DamonThome your good thoughts saved me, just landed in MKE. Thanks lovely.",0
RT @chadmanzo: #breakfast #pampanga #comforteating @nicolonimor @ezshuffled http://t.co/G0c8dAZrUe,0
RT @NotWorldStarHH: IM CRYING!😭😭😂 http://t.co/EH7BEViHEF,0
RT @AndreaRussett: How’s errrrrrrbodys day :) smmmmmiiiile 😎,0
RT @dropolo: Doe Simpson! #RIPDOEB #DOAT3 droppin April 1st! #CBM #HustleGang s/o @iammat23 for this! http://t.co/YeKj6Z4BMS,0
RT @jordaaayyy: @CreativeChriss can we not do this 😕😂,0
RT @LA_thinkblue: Dodger baseball finally starts tomorrow!!!! http://t.co/L32rqHrAgI,0
I'm feeling a new layout soon,0
@Gonzerelli_ @RSherman_25 @RapSheet @DeseanJackson10 DeSean not comparable 2 Sherman. At least Sherman backs it up. #10 shrinks in big games,0
"Last Chance! LeapFrog Letter Factory Adventures, Only $2.99 at Target! via The Krazy Coupon Lady - ... http://t.co/naTdBGq4cQ",0
RT @nugget_hxrry: @Hemmos_Nutella often even though he has such a bloody good voice like he is so so talented and so sweet and loving and p…,0
"Last Day! Tresemme Hair Spray, Only $0.49 at Target! via The Krazy Coupon Lady - Don't miss out on ... http://t.co/Cwcd42iOkl",0
"@rharks10 @PeterDowney96 thanks guys, someone returned it in the afternoon. 😊",0
"If i was anything to you, you wouldnt jilt me for some other girl...
Dont try to play the used one",0
Found out my Pepper has diabetes today :( http://t.co/Bmw61gqxsy,0
"Los chicos en la Premiere del musical ""I Can't Sing"" - 26/3/14 (21) #UJRD                #VoteUnionJUK #KCA http://t.co/aQMG4fyGiw",0
Your City Now Get cheerful Get a miracle How to be resoundful Get healthy Chino Hills Californi,0
they you with are be they they with they your you u its its out not my so rt out they we at it up are this my we at your up of out have get,0
This wild wild love of ours can't be tammed ♥ #pitbull,0
"RT @UhhHarry_: RT for 5 free follows 
((Mbf))
((Rt w/ account you want follows in, makes it easier for me))

#Vote1D #KCA",0
"RT @kawi_hill: ""spring break made me do it""",0
and ruff died again too :c ....weh,0
fuck is so hard about being honest? you not gonna hurt my feelings,1
RT @Moda__Chicas: Tops. http://t.co/JwqiZbB9JI,0
@_LarrysHoe I'm going on sept 13 ,0
@sylvia_warren How long is this unspeakable behavior going to last?,0
My two handsome neighbors walking Topless oh my .......lmao  O.O — feeling amused,0
"RT @fattsss_: bria needs to ft me , i miss herrrrr. 😩😒",0
@The grip show,0
"House Clean , &amp;&amp;&amp; Im Pissed Because My Momma Doing Hair nshit Right Now . Im NOT Cleaning Up Til Tmrw Morning . Fuck All That ! Nopeee !!",1
"“@NiallsWayfarer: “@horandrugsx: “@cottonarry_: let's do this 
#Vote1D #KCA http://t.co/c3RD4KOssC”” WE NEED THIS FOR THE US KCAS”",0
Awwsome,0
@realDonaldTrump @TarrKoziara @ArsenioHall Didn't help Dionne Warwick but that would have needed a top PR team to help her,0
A stalingrad yavai du.moonde,0
RT @ladylokub: Off to SD 😋🚙,0
@The_Real_Tremor what character are you? Let me try,0
@Jeep_Porn my life this summer,0
"OMG, did you try #WhatsTheDifference yet? http://t.co/l8Qe7FNnl4 http://t.co/K6FXIWslOs",0
#SassySaturday with @chandlerallyn 💁🎀 http://t.co/7Yn6Snoy2i,0
RT @OhSnapItsMaitha: Say what you need to say.,0
"RT @KieranRae22: On tests I'm like ""just incase"" http://t.co/HIhfbEVKdU",0
Stats for the day have arrived. 35 new followers and 23 unfollowers via http://t.co/CGW5oQqUIV.,0
"RT @GayForLukee: RT IF BEAU DOENST FOLLOW YOU, ILL BE SPAMMING HIM WITH THIS LINK DURING THE HOLE TWITCAM",0
RT @onedirection: Check out the ad for the guys' new fragrance #ThatMoment 1DHQ x http://t.co/RtYm8AIVOH http://t.co/4pJeLOZmlf,0
"when you search a address claimin its your ""condo"" &amp; that bitch pop as an APARTMENT under somebody else name in a whole differnt city😂 oh",1
"This is umm, disturbing. #wearetgephonecompany #wedonotcare #wedonothaveto",0
RT @nickjonas: Happy birthday @joshpmiller hope it's a good one. http://t.co/o7e38Wd09Q,0
RT @basedniggers: Justin bieber needa chill http://t.co/3iFeOMxw4s,0
"RT @Miriammm___: ""@femaIes: my funeral would be tomorrow if I walked in the house with that http://t.co/8QT7SgIohU"" @TrippyChronic",0
RT @stinsonsays: Reading text messages while half asleep is like looking into the sun.,0
"RT @BBCSporf: QUOTE: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/Y…",0
Lemme go look at some people to get me 💦 then 👌😏,0
@jordaungst great movie!,0
@cadyeimer ☺️ I love you,0
How's my yoshi look? http://t.co/ArkhLdTe3R,0
Shawn looks like he's 18 ¿? http://t.co/lxrz5khn0y,0
I don't even care no more,0
and how would you redirect the situation... an example? — Maybe by bringing my hand behind her head and drawing ... http://t.co/89jN8p7Jz7,0
RT @RamzZy_: Good girls never get the boyfriend and bad boys never get the wife.,0
Wearing my homemade Russia costume and waiting for Jay,0
RT @rickygervais: I have just consciously uncoupled with last night's vegetable curry.,0
RT @DaniCim: If you haven't seen our new covers with @tylerwardmusic here's one :) http://t.co/JgoJ59b3L0,0
RT @BandsGalore_: Don't say I'm better off dead cause heaven's full and hell won't have me,0
Rain Just killed my hair.  Thanks.  😒😨,0
RT @TWPerverts: @TWPerverts o/ Lu #KCA #VoteTheWantedUK,0
Pirates fans must chill!!! Okay,0
"RT @ItsThaWorld_: Just wan Make it 💸💪, Just so I can Look👀 back at you People🚶👯 Who Turned On Me💯",0
RT @TWPerverts: @TWPerverts o/ Lu #KCA #VoteTheWantedUK,0
"RT @LeviSmith7: @Jordan_Ireland8 long sleeve rules. After ur mum and bro are takin hits with the bong,In the background meanwhile ur dads d…",0
RT @TeWard: I do what I wanna do...If I don't wanna do it ..I ain't gone do it ...,0
"RT @GloriaRepp: Don't want blood, guts &amp; cursing? This is the sci-fi book you've been waiting for HOWL OF THE WOLF @DianeRapp http://t.co/D…",0
"RT @CokeZero: Arm yourself for basketball battle. Remote control in one hand, Coke Zero in the other.* 
*Switch hands if can is cold.",0
RT @iamwill: #busyGETSbusy,0
RT @jefecrandall: Both #cf97 &amp; #DCU will wear black armbands today in memory of former #DCU midfielder Shawn Kuykendall. #kuykenstrong #MLS…,0
"RT @rachelaxler: ""to hold a pen is to be at war."" -voltaire
""to hold a penis. to be at war."" -weird to-do list",1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -9561",0
"RT @BestPromldeas: Beach promposals are so adorable
😊🌊🌹 http://t.co/BtZ1eTxiNe",0
RT @SpecialtyCoffee: Would you like to meet the industries’ leading green coffee buyers in one place? Join us for  'Ask the green buyer' le…,0
RT @causanaftaley: thanks for @dtfamilycrew for our quality time,0
“@vannahbanana_: I want some posole 😩😩😩😩” me all the time 😭,0
RT @universitysda: Temptation -&gt; Will (Consent) -&gt; Sin,0
👏👌👶🎀💁 #swimwear #momanddaughter #lovethem http://t.co/OYIaEGAKlT,0
@SassyAndStrong I did ☺️,0
@olha_wloch lmao this was posted by you? http://t.co/Gkf0cKRFPM,0
RT @TWPerverts: @TWPerverts o/ Lu #KCA #VoteTheWantedUK,0
"😂😂😂 I know naddy, like this bitch",1
"@brwney I went to a party recently, but I’d been to one years ago and used several products then as well. They’ve got good stuff.",0
I've collected $4427! Think you can do better? http://t.co/lnz5pBvMYc #Gameinsight #Androidgames #Android,0
"I always got a lot of homework &amp; a zillion test coming up, when there is a big event happening.",0
Pro tip! #PRISM ValidatableBindableBase &gt; IsValidationEnabled ! #windev #win8dev,0
@MakeitClapMalik happy birthday Malik 😊🎉,0
"@KianLawley 
go watch kians new video 
😍
https://t.co/0xLDGFSgh4
😍
PLEASE KIAN ILYSM BE MY 1/6
x30",0
@D_TownPaul heather called me looking for you lol,0
RT @iamKingLos: #ZeroGravity2 got dem bars tho.,0
Dream Castles is a wonderful collection! Envy me and complete it too! http://t.co/p3a0YgqBgx #iPad #iPadGames #GameInsight,0
"""@MeloGQ: They see me eatin good and now they wanna taste""",0
My friend thinks its okay too just go through my kitchen and take food,0
@mindykaling I can't tell if you're being sarcastic or serious....,0
"@ConsiderIt_dunN it's been said a few times on the /r/codcompetitive, like how you had subs for 1080p streams before. Like that preferably",0
RT @SoReIatable: really makes me think... 😳💭 http://t.co/yqzkeqP3st,0
Pistons game with my dawg ✊ http://t.co/17258LjuzQ,0
&lt;4 (@janoskians live on http://t.co/UJJ079AAOH),0
RT @BestVineHumor: Y'all hiring? https://t.co/dN1adnh22g,0
Most unreported story of mass murderer Kermit Gosnell being made into a documentary. http://t.co/ViIfWnoY2p,0
"it's spring!! my favourite tree, the cherry blossom tree :D",0
Success is a journey but we treat it like a place,0
"RT @Emin3mQuotez: ""Trust is hard to come by. That's why my circle is small and tight. I'm kind of funny about making new friends."" - Interv…",0
"No, I am not bitter, I am not hateful, and I am not unforgiving. I just don't like you.",0
"RT @nuteIla: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/BN2QLzKmTd",0
@Briannaaaaj_ she don't even look pregnant 😱,0
RT @brezzytheking: “@PariEndorsed: i am running out of people i actually like”,0
Hey @CarmenM75705269  it would be awesome if you can gain some extra fo.llo.wers https://t.co/1LOJ3nEwyS,0
I dream my painting and I paint my dream,0
Found the perfect prom dress for me 😍😍,0
"RT @Holly_newstoday: These people struggle in life, and they struggle on Facebook http://t.co/EBectlMQuZ",0
Game one comeback bid falls short as we fall to Holt 9-6.,0
"I can't say ppl don't care, bc some do, but I just rather keep things to myself.",0
@LicLic_StayCapn bitch beat it like mike lmao 😂😂😂😂,1
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/sfkPQ8r4Hp.,0
@crystalthedon ummm no I'm not,1
Is @RealSirTomJones married? I kinda have a wee crush on him  #voiceuk 🙊,0
#KCA #VoteTheWantedUK EN,0
Shit gets me heated,1
Obama ready to expand covert aid to #Syrian opposition http://t.co/Ll9wHHzWIK #Philadelphia #sms #olitics #ipad #News #Belgium #Birmingham,0
@LivinLife_Naj obviously you do,1
@MuhammedReal10 @SocialRMadrid @English_AS busted...,1
10 Healing Herbs to Grow in Your Survival Garden | http://t.co/coblpZf0MT http://t.co/fBonlnUe1B,0
RT “@__KILAH: @KhaayElle @Shansdoe 😕 but they always turn out to be ain't shit nigguhs or assholes from the jump.”,1
@TheYoungestMM *squeals and chases it biting it *,0
"RT @N0UISLAUGH: if u remember when the boys did twitcams

congrats, u were here during the good times in this fandom.

#Vote1DUK #KCA http:…",0
I know I should be happy for her but I lost everything I ever wanted.,0
@ToraGamaliel lol I had a eerie feeling this is you http://t.co/l48gCyqueC,0
RT @damnhxrold: harry is the most beautiful and down to earth and respectful and polite and kind person in the world yet he's judged by eve…,0
RT @GB_FollowBack: ** Retweet if you Follow Back **  https://t.co/TOoZpR18pj,0
@nanamansana 😂😂 you're so funny,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @JanoskiansWA: my friday night:
- twitter
- food
- movies

everyone else's friday nights:
- parties
- drinking
- socialising

oh",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 19.50,0
@LalitKModi :In the game of BCCI we r missing u Mr.Modi.,0
RT @JoeySootyAshe: No. Just no. There is nothing right about this... http://t.co/n7Nn19LdaZ,0
"@LambaAlka Ready to support Modi if he ready 2 bring Social Audit, RTI for pol. Party, fundng details of BJP, no tickets to tainted ppl",0
RT @LovePhrase: I love finding a song I connect with.,0
i personally enjoy a little alcohol-tinged escapism but the way we act incredulous at folx for not drinking is not ok,0
@sara_hannon19 I'll go visit all the time! :),0
RT @N0RES: I CANT 😂😭 http://t.co/HYkBC48gRb,0
RT @BestOfDrinks: Neon beer pong table http://t.co/LJ1sOfw9k2,0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/9nUqGQMX3M",0
"RT @itsCathPP: Theyre talking on stage ! :)))

#kathryn18bestdebutever
 http://t.co/lEObhyT8YW",0
"RT @StephClarkEcho: Over 2,000 #nufc fans made the long, long trip to St Mary's. Only Rob Elliot and Mike Williamson big enough to speak af…",0
RT @gadhapehelwan: We're on the same page but reading entirely different books.,0
@MadokaTragica LFKSDJSFD LI HAD TO OMG THE FEM VERSIONS OF THEM ARE SO PRECIOUS,0
RT @RichIsGod: When you hear your mom talking about you to other people on the phone 😂 http://t.co/qaohhcmxek,0
"@KingslandRd hope you all had an amazing time today, sad I wasn't there but there's always next time! x",0
RT @UnusualFactPage: Eating mangoes before smoking marijuana can heighten it's effects!,0
RT @Country_Voices: #ReasonsWhyImReadyForSummer http://t.co/kEnzlPqjAW,0
tonight we'll dance I'll be yours and you'll be mine,0
@mindykaling all I wanted after watching it was lemons!,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10057,0
Tom Wolf is endorsed by @SenatorDinniman.  http://t.co/m3hQJDYIbl,0
"RT @NarryMyDream: REMEMBER WHEN THERE WAS A BUG ON STAGE AND LIAM JUST 

#Vote1DUK #KCA http://t.co/67sYLEpbBR",0
RT @lucyhalelovex: http://t.co/wgefOnSxIA Don't stop voting!,0
