text,label
text,0
I'm done putting everything before me. I need to Focus on me.,0
"RT @arigiggle: Life is what you make of it, so make the most of it &amp; enjoy it.

#VoteAriana #KCAㅤ",0
RT @Seasonest: Homemade Snickers Bars | http://t.co/WTcdwlPKkL http://t.co/LFbNDc28QI,0
RT @Miamihunter123: I still have faith in meeting Justin one day,0
House of the Flying Doggies #dogloversfilmclub,0
RT @fazrin_nazwan: Cause I remember every sunset and I remember every word you said,0
"RT @im_meggg: S/o to Alexis. Happy Birthday Day Bae, I Love You 😚💞",0
this is going to be awesome,0
RT @tenaciousx3: I had forgotten what it feels like to wake up to a Knicks win! 😔👏,0
RT @rxchelx: shut the hell up 😉,1
“@FlyBoy_Peezy: @_MsFukYoFeelins Goodmorning Love... Have a great day and stay beautiful... Btw FollowBack”Good morning same to yu✨✨,0
RT @WokingWorks: Aged btwn 16&amp;24? Have a #StartUp &amp; need some marketing advice? FREE workshop from @WokingWorks +@SurreyYF 16 April http://…,0
"RT @shirleykay11: #bbcdp Richest tory MP  slams welfare state but makes £625k a year in housing benefit!
http://t.co/WG1zlkgmdt http://t.co…",0
Planned US job cuts fall in February: Challenger - MarketWatch: CNBC.comPlanned US job cuts fall in February: ... http://t.co/KxT8tuB2Ed,0
Life goes on..  :),0
happy with the response on this one.. check it out https://t.co/USRkDgwwKw,0
I'm good. You? RT @favey101: @el_frico how are.ya?,0
RT @BBCFireman: #thongethursday @PornPica @Lovethemmilfs @Sexy_venezuela @HotBodyDotCom @Onlybadchicks @AllThingsHot @supernalgometro http:…,0
RT @liam_barry_99: #WeCantDateIf you're a habs fan.......,0
@Keithcarter95 you're killing me 😂😂,0
#[WEED] Rein in 'Ukraine's neo-fascists': Russian President Vladimir Putin says neo-fascist far-right ... http://t.co/cqjHkfJWOI #[WEED],1
RT @ceejoyner: To enjoy a turnip a. carefully carve into mouse shape b. watch an owl carry it away.,0
"@Remymeow You don't? cool, so... how about a date then? ... you and I ... EDC Vegas? I may have an extra ticket. ;)",0
RT @ZumbawithBinu: Be a role model to your children. #eatwell #walkthetalk http://t.co/SiCQJLPVg0,0
"""@shiddybigboss: Stupid project!"" tle proj @@",0
"""@Soshifiers: OMFG HANDSOME KIM TAEYEON OPPA OMFGGGGG O.O http://t.co/yiON5wudwi""

The type of unnie who's more handsome than ur oppa hahaha",0
"Penghiburan.. hahaha (with wahYuni, Billy, and 2 others) [pic] — https://t.co/SWk5wOdp1x",0
RT @cherripepsicola: negative dick degrees,1
"@@simpleminded_xo good-morning. Have a blessed day. :-) Enjoy the weather :-)
#BluntMood",0
@EconomicTimes Tamilians must join with Tamilians we are Tamilian so K.MGR is too Tamilian,0
"“Money is related to class only in the minds of people who have too much of the former, too little of the latter or none of either”",0
What were you doing 30 minutes ago? — was n class waiting my dr :) http://t.co/eBBzaU9wx3,0
"RT @sallyemmaismail: ""@AmirulAshrafIyu: Retweet if you love your mum, no matter how old is she.. http://t.co/qoykyoZWE0""",0
RT @ActuallyAmDolan: rt if ur inspierd http://t.co/3CWMwTwxU3,0
RT @GoFolicUK: An @ITV report claims “6% of pregnant teenagers’ take #FolicAcid” @itvnews http://t.co/hY3Uylhs4u,0
wwww My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/BAKUh1vMVS,0
Fell asleep with my phonr,0
RT @rainquotesss: Breathe. It's just a bad day not a bad life.,0
RT @ItsThingsInLife: Please 🙏 http://t.co/KKGXK67mYN,0
Internet shifts the way patients interact with their physicians - patient becomes expert #opma_2014,0
#BadMood,0
"I'm convinced my work wants me to get fat, they always bringing in treats. 😩😩😋",0
"Peter Rabbit Organics Mango, Banana and Orange Snacks, 4-Ounce (Pack of 10): For the best selection anywhere s... http://t.co/42NWOpoLsj",0
Faulty Lightning cables causing big headaches for iPhone users http://t.co/gqHtiEiF45,0
RT @NiallOfficial: @SallyTimpson tour time is coming around again sall ! can't wait! Be good t see everyone back on the road!,0
#Yummie http://t.co/e3fp1f0Dpr,0
RT @Mack3nzieC: We don't appreciate the good times as much as we complain about the bad times,0
@tutlinads @talk2GLOBE Hello. How’s your signal reception now? I hope it’s working fine already.,0
@smiley_in_dream Brazil and yours?,1
#fontcandy easytigerapps http://t.co/XctF3byZqT,0
@CAYInnepepper same reaction I had! It just goes to show the elections are turning into popularity contests,0
“@Soshifiers: OMFG HANDSOME KIM TAEYEON OPPA OMFGGGGG O.O http://t.co/VzbKoCAdzv”,0
"""@ThatFoolJaron: Jamming Rick Ross early in the morning.""",0
I feel like laughing,0
RT @ItsLifeFact: The best feeling in the world is knowing that you actually mean something to someone.,0
RT @FunnySayings: We all have that one teacher who does this... http://t.co/8YnNQDX4,0
"#[WEED] New team for 'fastest man in rugby': The ""fastest man in rugby"" is to remain in the sport afte... http://t.co/ZVMYmR5lH1 #[WEED]",0
I feel so good about life today and I literally think it's because of the weather.,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/LtpnPz3qeC,0
"RT @PassionPosts: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, re…",0
"RT @YorkSheffield: We can offer you lots of tasty dinners/teas to have with some hendo's. To book a table, call us on 0114 2664624 http://t…",0
RT @CefniRescuinGSD: one of our volunteers is running an online blog for the rescue please take a look... http://t.co/pc9EkZEMdg,0
Just posted a photo http://t.co/CCbe83rues,0
*ASHTON LOOK* you look like my family in this! Its kinda creepy but really cool lol :) @Ashton5SOS @5SOS http://t.co/3Ou5wZshaF,0
@Fernyrobles8 I was just kidding lol txt me,0
