text,label
text,0
Ugh I'm at work already..,0
BV: Next strategy in defeating the enemy is recruiting allies #FOGM14,0
RT @idillionaire: Let it go..... http://t.co/BWXbtZmYLk,0
They follow that one person cause they so called a bad ass,1
"Feeling inspired today 
Go Hard Or Go Home 
#DsGHoGH",0
The amount of people that have touched my hair today is ridiculous,0
of #FriedChicken &amp; 1 #PotatoWedge from their bodega-style hot food counter. #MountainDew. METH.,0
RT @DulliBoyX1VI: Niggas stay housing the HOT SAUCE @ lunch,1
RT @EnergyPR: This week's #PRattle Verdict is now live. You can still let us know your thoughts..http://t.co/JNrKzHS208,0
You will LOVE it https://t.co/y41NYETyS4 an #etsy #handmade #present #gift #treasury #giftsforwomen #giftsformom #best epl,0
The rocky road tastes so good already but it needs to chill. #IMustResistAndNotEatIt,0
RT @UnionJNewsss: Jaymi is dancing to 'Love On Top' at Beyonce concert now!,0
RT @MadMurderz: Damn my baby @rastastarrian lookin good in that avi tho 💕,0
RT @Just_LilC: Everybody lowkey knows where I stay .. 🙊😩,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/xqW422HcOE,0
RT @shortchild77: Spring break needs to start 👌,0
Its insane how I dreamt of meeting someone named ichi some days ago and now im obsesses with this actor who shares the same name #wowed,0
"RT @tiesto: News: @tiesto Club Life at @RIO_Austin #SXSW Show 
Info: http://t.co/fuBZUUUEgR
Looking for more detail on this http://t.co/bsY…",0
"I've tried, but can't seem to do anything",0
"RT @FwJesus: My longest relationship is with God, he's been by my side through thick and thin.",0
RT @funnyortruth: Reality of fear. http://t.co/YREYr5sBV4,0
walked out  looking for @Daniel_Marro15  to smoke this bowl with me on lunch but you've disappeared,0
"“@niallxtaken: ""@""@izarryxlife: 205

#VoteUKDirectioners #KCA”",0
RT @HerbertRSim: @RichRampage takes the hot seat of @WTFSG Who's That Hottie - MARCH 2014! &gt;&gt; http://t.co/QB3IqNV4se  |  #WTHottie  | http:…,0
#bigfollow :O http://t.co/AfYgJ0HN56,0
RT @ghettodemi: hey can we do a m&amp;g pic like this @ddlovato http://t.co/J5C8aZV0lV,0
@drexeljhalak I would love to learn how to Jhalak! See you guy this weekend at #MidwestDhamaka #KillEm,0
@luminousparkles happy birthday cous💕 sorry I didn't message you earlier I have had some tests done at hospital❤️ hope you're having a good~,0
Thank you for the gift of today,0
My teacher just called me out for sleeping in class! I've been waiting for this day😑😶,0
"RT @fukingtrey: If A Person Lied To You, Never Trust That Person Again.",0
RT @DanKrokos: @DrGMLaTulippe Goose. Everytime.,0
RT @40oz_VAN: Nothing but love for girls with that struggle https://t.co/3rK1VCnoaI,0
@timandsid @donnovanbennett #CUTorUNCUT snapchat #timandsid,0
Jerry last night was the epitome of white people dancing,1
RT @ZanyJoe: I wish you saw through me. I really wish you did.,0
RT @sjcamp: @Soonerthon starts in 48 hours. #StartTheParty #FTK Where will you be at 10am on Saturday?,0
RT @BigSean: New Music on http://t.co/WU1gHZlBAc #sanctified verse http://t.co/ffWogajrs3,0
@TinsleeReagan some crazy idiots out there hun..,1
It's so sad &amp; pathetic how boys really be mad because girls curve them or because they get no play like lmfao I can't 😩😂,0
Ingested - Intercranial Semen Injection http://t.co/3HzE31vvpE,0
"(y) RT @ohteenquotes I say ""I don't know"" to everything when I'm in a bad mood.",0
"RT @B0ttledUpbitch: I'm difficult, but I promise I'm worth it.",0
Fell over at badminton and cut my knee!!  😂😂😒,1
I love hickeys idk why.,0
RT @Tongue_Iz_A_Uzi: The hard times make you stronger,0
RT @JennaLyddon: HAPPY BIRTHDAY WOLFY😁🎉❤️ I hope you have an amazing day! @bwolfe15 http://t.co/ZsyY35xs4f,0
Confidence boost: dancing with a guy at the club and his friends walk by giving him a thumbs up. Even better: when they steal you from him.,0
"@wcuebas @StateTraditions Fun guys, to boot.",0
RT @CHANEL: Backstage at the Grand Palais for the #CHANEL Fall-Winter 2014/15 Ready-to-Wear show. More on http://t.co/a5kOLdHYJJ http://t.c…,0
"I've harvested 1,050 of food! http://t.co/isnt5WgrRv #ipad, #ipadgames, #gameinsight",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/6QGlrj3wZA",0
I just activated @Tweet_Delete on my account to automatically delete my old tweets (http://t.co/Pc6pgWGXvb)!,0
RT @PointlessBlog: It disgusts me to see just how many countries in which it's illegal to be gay! http://t.co/paJHyel2lK,0
@JennyMcCarthy @2MeltonL As a mother w/ a 23 yr. Autistic child  the best thing we can do 4 our children is 2 give them consequences! U Rock,0
@lovelyyyemilyyy aw year we are! not to mention we're all totally awesome ;) ahaha,0
"RT @henrywinter: That 35-page Anelka report in short: 1, Dieudonne poisonous; 2, Anelka guilty but got off lightly; 3, Disciplinary system …",0
RT @EarthPix: Kansas City Public Library http://t.co/13T8nuNqK0,0
RT @PointlessBlog: It disgusts me to see just how many countries in which it's illegal to be gay! http://t.co/paJHyel2lK,0
RT @scuknowit: Do not ask me my belief on religion or politics if you're not going to respect what I have to say. First sign of ignorance.,0
RT @4BillLewis: #Credit monitoring will not protect you from ID theft | Deseret News http://t.co/woBAT3P8tL #ksl #databreach #trending #top…,0
"I'm not perfect, but I'm always loyal. 👌",0
RT @bs255976: #ViolentBJP http://t.co/rkT6x3yu40 #ModiLiesExposed,0
@Dib_oG i got picked up lol.,0
"Save Tonight - Cherry, Eagle-Eye http://t.co/SGOjMyqYl9 #Lubbock #AltRock #1057Lubbock",0
@yaaii_gs Jelou melou! Com va per Cs???,0
People that go GAH GAH over baby clothes. No! Get out! 👊🚫,0
@GrabItNProfit why does there always have to be a lot of consolidation if there's less them the stock is stronger and like this one bull run,0
7 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/tkNvMzSNpM,0
"RT @Eddyflocka1017: Hate to say it, but sometimes people get what they deserve in the worst way.",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/oBlLO7YW9q,0
RT @TweetGameLazy: BIRTHDAY BOOTY SELFIE FEATURING ICE CREAM CAKE AND A BLUNT http://t.co/XLKm8HGIzQ,0
"You don't like my taste in music? Shame, I don't like you",0
Finally scouting this movie. http://t.co/rc5kR1YFpp,0
RT @WTFSG: S/O to @Fenyawells our Awesome reader/follower from UK | #ILoveWTF | http://t.co/ssYpwSkeEQ  | #fBlog #FashionMag | http://t.co/…,0
@123456789kopp Omg I love you :-D,0
Baby's First Garbage Collector http://t.co/vQm0JJlBso,0
B better fwm tomorrow night.,0
Deleting this in a few,0
Still not sure what to get for Mother's Day? Enter our poll to win a gift voucher to use on our website http://t.co/5j5XES6ZPM,0
"RT @orgasmia752: Im so horny!
@ratemywomen 
@37cmctcc 
@OohFellatio 
@GiaJordin 
@Hot_lesbian_69 
@Boogie_1969 
@SexPhoto1 
@PicOpia http:/…",0
#10: LOCS Black 910 Flat Wayfarer Sunglasses + Free Micro Fiber Bag LOCS Black 910 Fl... http://t.co/xpp3LiNNDm http://t.co/1Gtr2npdVR,0
"RT @vineyille: Sir this bag is too heavy, you’ll have to pay an extra $25 to check it. 

Sure thing *dumps 2500 pennies from bag onto count…",0
Each day is a gift and not a given right! 🙏❤️,0
Mar 18 MT @socialfinance: Excited for our #ImpactOntario workshop examining #ImpactMeasurement w/ @OmidyarNetwork'http://t.co/5S97WLK3De,0
@androidJNR I'll get home about 6:30ish so ill text you back then :),0
I love the JCSM building bc it's all glass and wherever you are you can sun bathe ☀️,0
RT @kixbre: @lamediana_ is the babe,0
Medium Black White &amp; Gray Makeup bag by MeresCrafts http://t.co/JkxrEQrZB5 via @Etsy #pcfteam #makeupbag #fashion,0
"RT @woshiOREN: Dear CL, please run away from me before I kick u♥",0
NEW POST: Club Penguin Codes: French Party Hat. Read more at http://t.co/QMQk7iA4pC,0
RT @mikeyyrocks: Either I'm hot or this 27 degrees feels warmer than ever today,0
2 people followed me // automatically checked by http://t.co/NHxsX43rCV,0
RT @fieldnegro: Finally a democrat with some big ones. #elijahccummings. TY Mr. Cummings.,0
RT @daringly: you're craved more than my morning coffee and cigarette which starts off the long days spent thinking about you,0
@zacharyhatfield I live in Nederland. That's 2 hours from Houston and 5 from Dallas,0
“@fLiCKthe_bean: Main thing I miss about going to school in the city is the cart” !!!!!!!!!!!,0
"RT @GrumpyCatsPaw: When people ask stupid questions, I feel obligated to give sarcastic answers.",0
The way he is looking at him 😭😭😭 http://t.co/k0oyR0BtbE,0
RT @WhackIt_Hackett: I can't wait to dance at prom!,0
I can't wait! // First clip of Outkast's Andre 3000 in Jimi Hendrix biopic All Is By My Side emerges http://t.co/z1puSsfwja,0
"@ASinWithBeauty_ , All Ok , Just Me Got Something Too Tell You Anyways .!!!! 😳😳😂😂😂😩😩",0
"love how u attacked tyrone at elimination, was very sexy lo",0
Today baby today...lol,0
Venezuela is not Ukraine http://t.co/oO27kh5f6G &lt;- good article in the Guardian,0
@SherriEShepherd I agree it's NOT that serious. It was a observation and my opinion :) I noticed you just tapped Tom's leg today. 😁,0
New trainers 👌 http://t.co/72vp9yrZzR,0
"RT @PerffMaIik: RT for a 5 free follows!!

free bc vote!

#VoteUKDirectioners #KCA",0
@LobShots feel that.,0
@ArianaGrande Please follow me ×2,0
would like to know what email database has me as Ross so I can fix it since they continue to sell my email address!,0
@_StefyBbii_ lmaooo 😒,0
Your algorithm is in my entree!  IBM's Watson launches a foodtruck with dishes like 'Austrian chocolate burrito': http://t.co/UE9emksc0d,0
Can Barbara Palvin stop ruining my life?,0
How can people wear falsies so early in the morning 😳,0
"""Walkin' down the highway with my shoes in my hand. I don't say much. I'm a quiet man.""",0
