text,label
text,0
So aggravated right now.,0
"@mishacollins i love you, Misha x377",0
RT @iRealFrankOcean: Dying to know. Afraid to find out.,0
RT @danielsahyounie: At the gym http://t.co/ON05CdmflZ,0
"RT @trapaaholics: niggas be like ""what I gotta lie for?"" and still be lying",1
"RT @nouistopping: ""@stylesbaby: “@1D_in_onesies: “@nouistopping: ""@zaynmalikmix: “@nouistopping: THIS

#VoteUKDirectioners #KCA http://t.co…",0
Good luck ⚾️🐝 @BriannaFab15,0
"I found Tupac, he is alive and he is in Las Vegas. http://t.co/HTnBt0HNYr",0
I gotta gt my hair dun,0
RT @justinbieberID: BELIEVE BELIEVE BELIEVEEEEE I MAKE U BELIEVE!!! YANG PUNYA LAGU I MAKE U BELIEVE MANA SUARANYAAAAAA #JustinBieberOnNET,0
"RT @whatharryysaid: Harry basically thinks that 5sos are a bunch of perverts which is partly true
#KCA #Vote1DUK http://t.co/NqEi8zCckS",0
RT @_sabreena7: Lol @ the person you're becoming,0
He Know All The Buttons to Push,1
"RT @LauraInOKC: Also, a little bit of #DWTSMerylDerek would be awesome.",0
"""It is necessary to model, explicitly teach, and reflect on students’ development of lifelong, avid (or, as I... http://t.co/vu6mTldUbs",0
RT @BabyAnimalsPic: just the tiniest kitten http://t.co/CBpPgEzIOf,0
VIDEO: Meet The Newest Raven - Offensive Lineman Jeremy Zuttah - http://t.co/Xhz87WEU8K,0
"Ellen Page Leaves the Gym on the March 26, 2014!! http://t.co/Xb7ciPGSoD",0
21' Goal-scorer David Goodwillie is allowed space down the right-flank but his cross is watched behind by @Robert1Green #QPRvBLP,0
NATIONAL CROWN BOUND: It's Championship Saturday! Time for the West Liberty Topper nation to stand up and win a... http://t.co/MvEtSMBXLN,0
RT @valuvecchio: Selfie! http://t.co/xY9Wq6jdBd,0
RT @ManUtd: Moyes hails @juanmata8 after breaking his duck: “A big reason we bought him was for his goals. He’s been instrumental in a lot …,0
"RT @_PateTheGreat: ""@Bay__Diego: @_PateTheGreat u n Daytona"" Yessir back home!!! Lol",0
RT @BigFourJeff: Congrats UK on the win and congrats UofL on a great game!,0
@CuteWhitney22 Its Luke. Luke the Lucario! Which is why I have the tail. ....Don't squeeze it please.,0
@mrparsley I'll give you two pints and a refill on your e-cigarette for 20% equity...,0
"RT @ashxxn: @Calum5SOS     

Calum Hood from 5sos If this tweet gets 200 RT's will you please follow me? I love you so much    

✨😊☀😄😃😀✿😍💙💜…",0
@MotownChick13 @lethermatch dont talk to me motown ✋✋,0
"@Luke5SOS
🐧❤🐧❤🐧❤🐧
LUKE
HEMMINGS
FROM
5SOS 
GETTING
NOTICED 
BY
YOU
WOULD
MEAN
SO
MUCH
PLEASE 
FOLLOW 
ME ILY 
🐧❤🐧❤🐧❤2050",0
FUCKING PHONECALL!!,1
RT @__themenace: “@DMVFollowers: Spread the word! #RT http://t.co/r3GvQwuPN0”,0
RT @Ochiimoo: Ok I can stay in bed for like 30 more minutes 👌 every minute counts,0
ACEO 2014 New Original Painting Miniature Art - The Hedgehog by Sue Flask #promo #like  http://t.co/UulSFn24xX via @eBay,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
RT @DaleInc: @jala_leb Didn't get to finish the article; made for an interesting read; Will finish later; Gotta run; thanks for sharing!! @…,0
ada spider besar in front of the tv tolong saya,0
"_

Anyone
who
isn't
FOR
#PHILLIES
signing
HANLEY RAMIREZ
&amp;
PABLO SANDOVAL
needs
their
HD
checked
by
#FBI

#MLB
_
_
_ http://t.co/vJkvd1qxBf",0
