text,label
text,0
"If all we are is just a moment 
Don't forget me 'cause I won't and 
I can't help myself",0
VAMO PORRA #KCA #VoteTheWantedUK,0
Clxrkk - Black Ops II Game Clip: http://t.co/FQyUscKN4z via @YouTube,0
RT @DestineyMariee_: Mfs be feeling like you need em,0
#prt gosh! U haven't seen my ABDAH 😡,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
How to Write A Resume in 2011  http://t.co/b6dhnoUP3R  #resume #career   #hubpages,0
Liverpool still need to visit Selhurst Park. Hopefully they secure safety by then.,0
Also had a pair of jeans that if I had them irl @war_kitten would steal them - rainbow colored ladybug print,0
New pp ✌️,0
"It's official! New Zealand for almost two months, so excited!",0
RT @SpiderrIrania: If only la liga was more like the premier league it be bettter more competition 👌⚽️,0
@viccjonn SHIT OKAY UGH NERVOUS,1
"RT @EnLawded: For #british people from #Washington, #DC : #Adidas Originals #Papua new #Guinea #Track top http://t.co/y3fGs40Ov9 http://t.c…",0
"RT @bethmaurer: Even when you buy a brand new computer, there will still be a goddamn download alert for a newer version of iTunes you don'…",1
"Skinniness no survival advantage, study finds: Underweight at highest risk of early death http://t.co/IT52huDOuF via @canadadotcom",0
“@Johnvalle20: ❤️ #kathryn18bestdebutever ❤️ bernardokath http://t.co/l1nl1ZAvtB ”,0
RT @NakedSecurity: Spyware app turns the privacy tables on Google Glass wearers http://t.co/igtokdkI6T,0
Tweet it up Thursday - March 27th via @needforspeed,0
@Nashgrier @CuddlinEspinosa well then. I see what you did there.,1
can somebody deliver eleanor and park to me because to fab to buy one,0
RT @Nashgrier: Yes I was born in Nashville for all of those wondering,0
"RT @VerusFacts: Antarctica is the driest, coldest, windiest, and highest continent on Earth.",0
Some of the things I see on twitter 😶💀,0
"""@Briannawatsonn: I Talk To One Person &amp; One Person Only 👑😍""",0
RT @timlovejoy: B*ll*cks!,0
"RT @iajayy: i'm 19 years old, with the intelligence of a 30 year old.",0
RT @Iswann1993: Aslong as your both loyal you can work everything else out 🙏🙏🙏🙏,0
"RT @AwesomityFun: Teacher: ""Imagine you're in a world with dinosaurs and a dinosaur was going to eat you. What would you do?"" 

Boy: ""Easy,…",0
#2NE1 IS THE BEST !!! I LOVE #COMEBACKHOME 103,0
MINHA BARRIGA TA RONCANDO #KCA #VoteTheWantedUK,0
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
"RT @michelejanc: @JimmieJohnson @LowesRacing @TeamHendrick finally added my new board to my sign! Go 48
This house ❤️'s Jimmie Johnson http…",0
RT @_Teaters: Nigga you know you ain't shit yo main priority is these hoes 😂,1
RT @BBAnimals: RIP i just overdosed on the cuteness . http://t.co/8KDgjcsa8Z,0
Black Shades Johnny Cage diamonds go parade,0
"@KatRainey if it ain't Church's, I don't want it",0
RT @NinosCorner: Wait to u hear me and my lil bro @ninowavey new project #NINOScorner,0
RT @CrazyInjuries__: Good thing the air bag worked👍 http://t.co/fR8DYiu8gz,0
Wasted by MKTO is probably my most favorite song of all time.,0
Meeting Three Days Grace and The Trews!,0
@Dougyfresh017 barter king,0
RT @MsuUrbanDreams: Grammys is Friday! Get excited 😜,0
I will change this world not because I invented something but because I believed in love.,0
RT @FactsOfSchool: Me in every situation http://t.co/sL0rgpv4Ys,0
"@maniazine1 lmao u gotta see this, its crazy http://t.co/Tsp0kQKmkK",0
@chloefrenchfry it was nice seeing you issac songs former girlfriend,0
Ofcourse Arsenal will win tonight 😑,0
Arsenal vs city potentially one of the biggest games of the season,0
Boob sweat.,0
My mom made me&amp; I'm the best token this world has,0
WE CAN GO TOP TOMORROW WITH 6 GAMES LEFT! HOLD ME.,0
"*Does 50 squats.* Okay, where's my perfect butt?",1
Pittsburgh at Philadelphia (CANCELLED)  #BaseballScores,0
Low cuts,0
RT @bluntssxroses: Retweet in 5 seconds if you know what movie this is http://t.co/hZR7detL08,0
@Nashgrier where are you??,0
RT @SayingsForGirls: I need this man in my life 😍 http://t.co/STa7DfeVFs,0
"RT @Ethhaannn: *becomes silent*

YUGIOH😂😂 @thinleyyy @Aye_itsMustafa @LaramoreLandon",0
Bo2 Jurd Showin Up.,0
idk why I out do b*tchs and be at my least dont even be trying,1
Hit yo bitch she cant walk I done crippled det bitch,1
"@therebelfaction LOL u got to see this, its funny http://t.co/Ya53LfxFDq",0
"RT @FemaIeNotes: Don't love someone because they give you what you need, love them because they give you feelings you never thought you cou…",0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
"RT @DJGoldenBoy02: ""@rosalyncni: Tool has such awesome music videos""",0
@Nashgrier Nash dont fave this tweet,0
RT @alexavega: #FBF My hair is STILL this messy!!! :P http://t.co/iW8MhylCJa,0
RT @TheTotalLFC: Ffs Palace missing chances for fun...,0
chilling after shopping http://t.co/TLuqOcgumZ,0
