text,label
text,0
That carveourinitialsinatree type of love,0
Is I'm drunk?,0
You can call them bureaucracies or whatever you like My What do you suggest? Private sector wont do it No Profit,0
@IsacElliot ❤️❤️❤️👋,0
"@dawisu: Not really looking forward to this family meeting sha, for I'll surely be number one on the agenda! *sigh*” Black sheep be like...",0
RT @vodly: Added: Inside the Actors Studio (1994) #TVShow - VODLY.TO,0
@Real_Liam_Payne Love u babe hope u enjoy ur day :),0
#Offline For real.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 87.85,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/H112jFNwBf",0
"@Sirtaggy ahhhh cool, he is a top man :))",0
Obvi I'm bored http://t.co/gwxYW6PbZ9,0
Here is a Method that is helping businesses raise money online #CrowdsUnite http://t.co/IYDrUu3kSF,0
@philyoung360 @ovationchris I like 'woman holding piggy bank at breast level'.,0
@TheCurryGuy have you ever used amchoor to tenderise meat?,0
RT @weepynovelli: I CAN NOW ACTUALLY GET MARRIED,0
Lemon 100% Pure Therapeutic Grade Essential Oil- 10 ml http://t.co/IiNzGwWjfD,0
"RT @SquawkPoint: Put a good person in a bad system and the bad system wins, no contest ~ W.E. Deming",0
"RT @DreamHouseX: $80M beautiful mansion in Los Angeles, California http://t.co/jePSmdFv2a",0
corrupt society always give birth to bad child and taliban's are one of them. And these bad children are scattered everywhere in Pakistan.,0
"RT @tbhffs: this is the only time in the history of twitter idc about the ""... retweeted your retweet"" bc all those are votes 

#Vote1DUK #…",0
I'm so damn tired I'm about to sleep goood,1
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Mothers Day- an unusual treat  THE MANY FACES OF APRIL JADE on Kindle. Order Hardcover for that special late gift. http://t.co/yayQeGlFhV,0
RT @katkakiss2004: #VoteStoryOfMyLife #KCA x4,0
RT @rckingziall: diana #VoteStoryOfMyLife #KCA,0
RT @katkakiss2004: #VoteStoryOfMyLife #KCA x4,0
RT @katkakiss2004: #VoteStoryOfMyLife #KCA x4,0
Gotta end the night good 😲💨,0
RT @Meedana: #Abuse of NaMo and then of his supporters and of his (female supporters) all Masood characters @priyankac19 @_sabanaqvi #Haute…,0
"RT @Mixing_mixer: @LittleMix 
1 RT = 1 vote
ITS THE LAST DAY TO VOTE MIXERS
#DoItForTheLittleMixGirls 🙉
#KCA #VoteLittlemixUK",0
RT @pankajjha_: Saharanpur Court orders 14 days judicial custody for Cong candidate Imran Masood.,0
RT @katkakiss2004: #VoteStoryOfMyLife #KCA x4,0
"Noted! LOL @teema_16018: Never take your girl to shoprite coz they think its a shop right, be careful kano guz lolz....",0
RT @Muschelschloss: @SumOfAllForms Thanks so much for sharing. Your tweet is now featured on my site  http://t.co/rVY5wCGRZG,0
RT @2gayboys4u: @manwolf89 fucking hot!!,1
OFFER: empty boxes (HORTON KIRBY) http://t.co/BkPgmC6nqo,0
No one wants your poison food,0
"RT @hensleys_eyes: #VoteUnionJUK #VoteUnionJUK #VoteUnionJUK #VoteUnionJUK #VoteUnionJUK #VoteUnionJUK 
#VoteUnionJUK #KCA @NickelodeonUK 🙊…",0
"RT @caroline_180898: ""@laurenTW5SOSxx: ""@caroline_180898: ""@laurenTW5SOSxx: QUOTE THIS AND I WILL RT #KCA #VoteTheWantedUK http://t.co/XcjR…",0
