RT @FranquiitoParii: “@berretta_c: my best friend's problems are my problems @FranquiitoParii @Locolauty00 @GonBrunh” YEES!! Éxito,0
RT @FLIRTATIOUS: What I want to be doing rn..😫 http://t.co/WBDDYDFy55,0
@Lovelyy_Naya &amp; it will never change.,0
@justinbieber I'm deleting shots bc you wanna act lightskin and curve me right now...,0
Real Madrid vs Rayo Vallecano 2014 5-0 Highlights Ronaldo Carvajal Bale Morata Goals Video: Real Madrid vs Ray... http://t.co/xOJcu3xy75,0
I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore. 😔,0
"RT @Squirtlin: 1k FOLLOW SPREE!
RT FOR A FOLLOW!
FOLLOWING EVERYONE!!",0
@caake_lover good! We can still be friends then. Cause yes we are friends. Dont deny it or ill punch you in the knee caps. Lol,0
"RT @PrettyANG2x_: I'm really not the type to speak first so if you dont speak to me, we ain't speaking😂👐depends on who your are doe",0
RT @TheFunnyVines: When you make bae mad https://t.co/wac3fA5oIC,0
RT @factsonfemales: When you and your friends outfit are on point http://t.co/VWQ7pTZGUd,0
And I'm woke. Blowed me,0
“@FactsWikipedia: People who sleep late have more mental stamina and can outperform early risers.” Damn straight!,0
RT @c4kebitch: @falloutnxrvana THANKS I TAKE PRIDE,0
@justinbieber you are the best at what you do. i learned to never give up because of you. thank you for everything i love you,0
RT @justinbieber: @HoranismyPatchc not that bad,0
RT @iluvhotnelly: @GaryValenciano1 #Arise prod with my idols @Angeliners @itsMorissette @Klarissedguzman #ASAPSmile,0
free cake from taesunny!😘 #소녀시대미스터미스터 http://t.co/UERipi0wuj,0
lol how happy my dogs are when I come home &gt;&gt;&gt; 😍,0
i like your hair — ew I hate it. http://t.co/FKc74hUEqf,0
I hate odd numbers.,0
"RT @Sthrnsassafrass: If a guy doesn't let you meet his parents, #hesjustnotthatintoyou",0
RT @AuraK4s1h: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/GfWFhl5n1k,0
@oliviahinds @kaylaXaldridge OH MY FUCKING GOD,1
This movie's beyond fked up.,0
#ThingsGirlsLike - Nutella - The notebook - Pretty little liars - Cuddling - Wanelo - Phone cases - Being called beautiful - Yoga pants,0
A single text from that person can change your mood at any moment.,0
"If you have or intend to have kids, you must help them as much as possible without giving into their every desire or you become their slave",0
Great night with my fellow bears @jeffdeims_8 @MarciG004 @CamErikson,0
Happy Mother’s Day to all mums celebrating today! Put ur feet up &amp; allow urself to be pampered…for one day of the year at least! #MothersDay,0
RT @MahoneIsMyWeed: Don't stop voting #KCA #VoteUKMahomies,0
Universal studio SG yaaayyyyy,0
"RT @Sthrnsassafrass: If a guy doesn't let you meet his parents, #hesjustnotthatintoyou",0
RT @Jake_Rixton: Haha we're not replacing the wanted. Lazy journalism. They can't be replaced. Carry on as you were.,0
RT @TouringWithSMG: Selena accepting her award for “Favorite Female Singer” at the Kids Choice Awards 2014 http://t.co/okKG9ASrwl,0
@justinbieber I JUST WANT YOU TO KNOW THAT I EXIST 22,0
You hate me 😩 @justinbieber,1
"The Gift shop was great before, but now its even better! http://t.co/HiRixlBkaY #Androidgames #Gameinsight #Android",0
I hate sports authority,0
@justinbieber I think u should notice me baby justin❤,0
Me: mom why are your legs so white? Mom: do you know how many years its been since i tanned my legs?,1
but not I of its was have a rt my in at we find was I with but on so they on so but just in you my,0
RT @c_skala: @zaynrwoodpushin TU is real,0
RT @TypicalMinions: me with animals http://t.co/9XALgyKBPX,0
24 seconds that will make you smile http://t.co/wqH1latcJ4 via @Lost_and_Tired,0
Amazing Large Scale Charcoal Drawings by Robert Longo http://t.co/y51zZzoYxY,0
“@_ConstantBeauty: Sometimes I want to walk in your shoes do  the type of things that I never ever do”,0
@AndieandPotter I WONT STOP UNTIL I HAVE 1GALLON OF COOKIES AND CREAM,0
"RT @CraziestSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
"RT @youreperfect456: Austin be the father of my kids 
#KCA #VoteUKMahomies",0
RT @FactOfJustin: your lying if you say this wasnt the best moment in any kids choice award http://t.co/VbFIKvA7a5,0
I give up kpop. I give up sub tweeting. I'm going to bed.,0
omg h-hes wearing ripped pants,0
@justinbieber Today is my birthday and my wish is that you continue to answer it me or this tweet......,0
RT @AuraK4s1h: Desain Interior | Modern Eclectic Loft With Clusters Of Art And Framed Photographs http://t.co/3tRnDKM4QL,0
RT @Blossom_Cherryy: If that's my nigga I'm crown him 😌👑,1
RT @julieeisfab: When I'm half asleep I say what's on my mind without knowing,0
I give up,0
@justinbieber Justin PLEASEEE help to spread the word about @ShoesInTheWorld . A NEW AND AMAZING ACCOUNT!! :) PLSSS:)15719,0
RT @Legeneral__: “@AshBossin_Solo: Slide right up in it... Slippery when wet. 😻🙈⚠️💦💦” 😏,0
@justinbieber overboard with @mileycyrus is awesome x2,0
RT @EdwinChad: SELFIE AT WIBS,0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
Goodmorning !,0
I just finished the End of Season 3 of PLL... WHY CANT THEY HAVE SEASON 4 ON NETFLIX,0
@worm_19 Why is everyone drinking except me and Alisha tonight?,0
RT @__Jay__3: People get tattoos of the dumbest shit,1
RT @jcarrion03: @Hellabeautyy ima pass your record tonight,0
"RT @Ediiis61: “@Ermina_M: Can't nobody do it like you do it @_themiz7""",0
RT @Bible_Time: God is able to provide you with every blessing in abundance. -2Corinthians 9.8,0
Countin down the days till I can start whippin out these selfies 24/7 because I'll have time just like the rest of you lazy IG betches,1
RT @OfficialJohno_: I know y'all remember this http://t.co/0NObQaedBQ,0
RT @mia_erwin: Letting go is something I don't know how to do,0
RT @kingtweets: OMG HELP ME GO TO PROM WITH SELENA http://t.co/cYmjJSpYQD,0
With miguelito 💩 @mgzpnd http://t.co/x8PhnQdG2H,0
This is perfect http://t.co/VVIzTIwQTW,0
people like us is such a cute movie,0
RT @_Bammsworld: If rather get like 10 ppl I'm KooL wit get hella food n weed n some movies n kicc shit... Ain't nun for me at kiccbCcs n p…,1
I posted a new photo to Facebook http://t.co/PefUkwJYT1,0
@thecoexx thanks cristian 😌,0
@MissOVOXO16 @eatbeast_ yup at Church,0
"The highest reward for a person's toil is not what they get for it, but what they become by it. - John Ruskin",0
It's meant to be this easy.,0
Fucking Trolls !!,1
@Loves_Lotr please! follow him hottest ---&gt; @rondanielx,0
@narrypxynes haha well most band members I like are 10-20 years older.. I'm definitely dying alone :P,0
@justinbieber plzzz jb follow me,0
RT @dianelomeli: All these earthquakes and you still ain't fallin for me,0
"RT @satyamevjayate: National Shame: Out of 543 Lok Sabha MPs, 30% (162) have criminal cases pending  against them #MyVoteNotForSale http://…",0
You ain't shit nigga lol,1
People tell me my laugh sounds like a pig eating :),0
It's my babe birthday FreeMyNigga FUNK 🎉🎈🎁 Real nigga 💯💯💋💋,1
@TriggazGirl @TreySongz Lol...just like what he says U cant help but wait!!,1
"RT @ItsLifeFact: A life without love, is no life at all.",0
@OhJustin__ @RudyOrtiz22 @DanielNino1 its passed your bed time.,0
Where the faithful girls at? Cause they not here,0
RT @JDrewBMyWorld: Seriously justin is never going to refollow me,0
"I have Post Office on my island! Now my island is even more awesome! http://t.co/7GsZ4FUhZt #android, #androidgames, #gameinsight",0
i love its ..........nice,0
RT @SwiftiesWorld_: Taylor didn't win? :((,0
RT @YGworldUS: NEVER STOP TWEETING USING #2NE1 AND #COMEBACKHOME!! Also go and WATCH THE MV! ^-^,0
"#Coketah_ UN Science Report: Warming Worsens Security Woes: Warmer temperatures can lead warmer tempers, worse... http://t.co/7hWzNc2chm",0
Study or sleep?,0
"Yeah baby, this is how we roll",0
"RT @IceBerger_: Black people fav foods
1 chicken 
2 ribs
3 booty
4 hot Cheetos
5 anything they can get they greasy ass hands on",1
"I tried to sweep out all the ruins that my emotions left
I guess I'm feeling just a little tired of this🎶",0
Turnt up http://t.co/MrVjj791Xk,0
▪▓▪#ＲＴ IF YOU WANT MORE #FOLLOWERS #TFB #AllStars @sexyAngie0 @thecinemafan @migaprincess @laercioSoficial @KankichiRyotsu #TFR #TFBJP #FBS,0
thousands of followers obtained easily http://t.co/KmAVl0sK1b,0
@justinbieber PLEASSE CAN YOU FOLLOW @mabizzlle SHE DESERVES A FOLLOW MORE THAN ANYTHING,0
RT @justinbieber: @AleeJPina my beliebers,0
"Are you mad? Stay mad, because I don't give a fuck.",1
@Alisson96Ag Why? Bee movie😌,0
Why like a post if u gone feel sum typa way about it? Getcho sensitive ass on.,1
RT @MirandaSings: You no what they say.. A girl can never have too many socks.,0
RT @JoinAAP: RT @MalayaKNayak: Kejriwal in Chandigarh today to bring the change to the people. #AAP4Chandigarh http://t.co/ZbTd4ZQOkh,0
RT @CauseWereGuys: Please tell me this is real... http://t.co/5dQ5gF0C0Q,0
I just want things to go back to the way they used to be.,0
@justinbieber PLEASE NOTICE ME EXISTENCE,0
RT @camilleforevaah: Weird people,0
@Wilhaim lmao I will tell her. So our friendship depends on my phone? 😱 that's intense.,0
RT @BailsXIX: That end of the world shit is starting to get to me.... Hahah,1
"If I don't get to practice at MIDNIGHT, 1:30 OR 1:57 AM, why does apt 49 think she can blast her music at those times?! #someoneexplainthis",0
"You had to change up the game
Ohh the weather is not the same (8)",0
Mind of a Manic...,0
"@justinbieber Justin i love you so much, you make me smile todods day, now please follow me? please ... today is my birthday ....x20",0
Lmaoooo too funny man,0
One hour Again .. cant sleep ..! #HATE !,0
ALL I WANT IN LIFE IS YOUR FOLLOW BAE @justinbieber 8,0
"RT @SimpleLoveTweet: I get jealous, I get mad, I get worried, I get curious. I stress for no reason, But it's only because I care so much.",0
RT @RoyalTrillness: I HATE WHITE PEOPLE 😂 https://t.co/9tRWGSoPe8,1
Bye bye. Im serious to.,0
Wish i had a dutch right now,0
RT- Homage paid to Squadron Leader Ashish Yadav: A wreath laying ceremony was held at Air Force Station ... http://t.co/CLlTojdo1e #News,0
RT @kristal_bieber: Justin won't notice me. I don't know why I even bother trying :(,0
When in doubt another beer usually works.,0
RT @CraziestSex: I wouldn't mind spending a whole day here with #Oomf 😍 http://t.co/UwVH16BFTK,0
@akhilcacharya don't think so :-(,0
@justinbieber is DEFINITELY ignoring me right now... I NEED a follow from him b4 he goes offline or I'm crying myself to sleep AGAIN! 30,0
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
"Socialists are hypocrites.
Poor ones need to stop blaming ""society.""
Rich ones need to put their money where their mouths are.",1
@edappleby I think you're fibbing,0
@devaanie lmao stickup your bieber,0
"RT @HistoryInPics: 9th Armored Division technician with a little French girl on Valentine’s Day, 14 Feb 1945 http://t.co/dDXsMMgdXu",0
RT @eellyCornejoo_: Why am I always so mad,0
RT @simplymarcoo: JustinBieber must really hate me if he would just notice this boy belieber @justinbieber please 👏👏👏👏👏👏👏👏👏❤,0
Cesar wouldn't care bout a earthquake,0
"@sacianate pathetic. Yes I do,,. And yes it is. Lets coordinate.",0
RT @YaBoyAlex_: FUCK U LA HABRA ITS ALL YOUR FAULT. Literally,1
"RT @153Graces: No matter what, at the end of today I'll be one day closer to my dreams and goals.
#MentalHealth http://t.co/ay8UdRrl3A",0
@justinbieber please don't go offline :(,0
"""@Deandre_43: Somebody hml 😫""no",0
RT @Jay_Malachi_: You too fine to be laying down in bed alone,0
"Then there's the sudden change 😒 out of nowhere , Never  knew I could be so mean but that's just how far you pushed me  😔",0
@l_d_g_a_f Lisa frank over everything,0
I know your feeling lonely. You was always there for me. No one can take that away from me.,0
"RT @PrayInFaith: We know that in all things God works for the good of those who love him, who have been called according to his purpose. -R…",0
tonight💕,0
RT @justinbieber: @Justin_Slays_It why u mad,0
RT @jfcalinah: if you were a real thug you would be up right now,0
"@justinbieber it sucks not seeing ""follows you"" next to your name",0
"RT @adrian_jurado1: ""@KalebSorensen11: Omg I love Adrian so much ."" Thanks bae",0
Daisy is one beautiful looking girl fr!,0
RT @OMGFunniest_: A Water Fountain Creating the Illusion of Movement. http://t.co/GQNwlCWOsj,0
Don’t go through life focused on what you don’t have. Focus on what you do have. You have been fearfully and wonderfully made.,0
I ain't the kind to wear no ring💍,0
There's not a day that goes by that I don't thank God for placing you in my life and that's the truth,0
"Got typosss -_-""",0
RT @TwystidFab: “@FightinJamesons we'll be in NC @TNNRaleigh next Saturday”@Dpoole0517 wanna see my boys play?!?!,0
RT @SpeakComedy: When my parents tell me no http://t.co/KC8yaQGubI,0
"RT @PBSAmerMasters: In case you missed it or it didn't air in your area, LENNONYC is streaming online for a very limited time: http://t.co/…",0
@ElectricRhys Yes! But for some reason that doesn't surprise me,0
@stonedrn_ @becca_starnes @B_Dub_williams let it be known i did not know i mastered kong fuu,0
"RT @GrindOfAthletes: Nike: Just do it

Me: Lower your prices, then we'll talk",0
RT @23zaide: Everyone wants a good morning/night text. When in reality we don't even know if the other person on the other side of the phon…,0
"RT @CraveMyHealth: RETWEET if you want to do a color run! 
😍🏃🎨 http://t.co/NPMZ6YlXKn",0
"Am I the only one who freaks out when the spider disappears?

#KCA #VoteUKMahomies",0
That shit OC 😂,1
This drive is taking to long. We should just stop and try again tomorrow,0
RT @tricieworld: Wanted @UbyKotex to know that I’m a Pro at PMSing with my BFF http://t.co/T7gM6nGWgT #teamubykotex,0
My son is being quite a chatter box tonight. #Cute,0
RT @justinbieber: @Justin_Slays_It why u mad,0
mangapark is kind of new?,0
"@lucyaragon As the cool ocean breezes blow upon your face tonight and the wind from the orange blossoms tomorrow, may God bless you always.",0
Need to hurry up and get my own place my dad's pissing me off.,1
RT @Marley_865: Guess whose bored,0
RT @tyleroakley: I guess I'm doing shots with the owner of the restaurant (@SusanFeniger) because why wouldn't we http://t.co/w5bof7TcHg,0
@__martinez13 you know its true dont be dumb you know whats gonna happen!,0
@stickybudss that's what I said 😢,0
@Yo_ChandraMukhi You really do that?! 0.o maine toh sirf chick-flicks me dekha hai  @TheSolutionBaba,0
RT @ontariosoreo: @justinbieber I've stuck by you through everything,0
RT @CauseWereGuys: When your mom wakes you up by turning the lights on http://t.co/1Ks7wrU2dq,0
Im hungry too .,0
I give up. @justinbieber,0
HELL? YEAH!,0
@justinbieber whoever got a follow and replied by you are the happiest person ever. can i be one of them? please ilysm:') x,0
RT @___idc: I like sex.,1
RT @ItsDaleDenton: #SomedayIWill roll one of these http://t.co/jNBING0uW7,0
@pwf2150 @minuteman62 im not sure what you learned in sunday school. http://t.co/cPgVgjLIO2 this is what i did.,0
Movies,0
@Caroline_Monet i hate people that have a nose like the tucan on the fruit loops ceral box,0
brenda is the perfect girlfriend &lt;3,0
#WeLoveYouLouisTomlinson @Louis_Tomlinson You are the best c: Be happy xx72,0
RT @mattpapadatos: wow its so awesome streaming the ultra live feed YA BRPPP,0
"RT @itsmagconsbaes: We should all help 1 person get 12/12 a day.
If this gets 100+rt we will start
RT TO PROMISE YOU WILL HELP OUT AND BE P…",0
the designated magician responsible for keeping faces well known &amp; otherwise in states of extraordinary preservation http://t.co/zqSXiWCria,0
"RT @eFranklin9: If I hear ""Happy"" on the radio again I will not be happy",0
WELL TOO MOTHER FUCKING BAD,1
RT @queeks_in_jail: JJ gets Beyoncé google alerts sent to his phone.,0
"@biancakealvarez @desiree6810 @LALAnnnnie @LuckyMe013 @earlreally even if there's pain now, everything will be alright! :)))))",0
@MelaniaPopovici @Anca_r_popa @mentalfloss I knew we were chuckaboos for a reason.,0
@Jello_Cup something wrong?,0
Spectrum (feat. Matthew Koma) by ZEDD — https://t.co/vFmvSf0evW,0
@DomingoKarla_ nope! I didn't know,1
RT @justinbieber: Live love laugh,0
"Be yourself, Live your dreams, Go after what you want. There are only so many chances. If you want it, go get it!",0
Something bout niggas from the south 😍,1
Sid out here beasting on a Saturday night. http://t.co/gZOz6IEBKS,0
RT @Donnavilela: I think I'm gonna sleep now 😓,0
Waffle House it is.,0
@justinbieber 've waited so long for his follow...You can end that wait today? I love u so much 40,0
"Know your position in His kingdom, not at school .",0
@justinbieber would you notice me ifi re-downloaded shots?,0
RT @GMFB_1Hunnit: @TheHolySavage @JuanPee24 levels to this this 😂😂😭,0
RT @Jessicaschoennn: I'm so glad I was just so easy to replace..,0
@jahadibah Touched my heart 😣😫,0
RT @joe_nam7: Oakridge mall on a normal day. http://t.co/Pqx6SRPN7g,0
@Joselyn_Chaves7 @GareNoBear funny as fuck,1
Poor buddy you crazy person @megcaitlin28 http://t.co/5EGjKWsPVO,0
"i gotta tell ya, I love when people quote things from television or music on social media *smashes cinder block over head* i like it a lot",0
RT @_brittnnaayy: I just want to go to an Angels' game soon. ,0
#CaitlinBeadlesOurAngel ' #CaitlinBeadlesOurAngel Good girl (y),0
RT @Koldestt___: Imm bored so whoo finna text me?,0
RT @TatianaNikkia: I cant take these niggas seriously. AT ALL,1
RT @ReactKardashian: Whenever I look into a mirror http://t.co/LcBw0PVD84,0
@_xmaynaha @Matth_eew I agree 👌👌 soo we going to cako???,0
Homage paid to Squadron Leader Ashish Yadav: A wreath laying ceremony was held at Air Force Station to pay hom... http://t.co/BW8YaiAkDq,0
RT @iStillBeliebers: teach me how to get @justinbieber notice,0
RT @NikoWavy: White people always be jumping to conclusions smh http://t.co/Tb5fphAQNK,1
RT @TheDailyVirgo: A Virgo can make you feel like no one else can..they know how to bring out the best in people!,0
#  Van Halen - When it's Love(Sub esp) http://t.co/jL0bvRzXnA,0
"RT @ComedyPosts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the s…",0
@delizabeth_95 it is freezing tits out!,1
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
Big eyes. http://t.co/ytmdQKrUiL,0
RT @SpeakComedy: Let's hope she's kidding http://t.co/Cp8al6R1EZ,0
@justinbieber promises to stay here with his beliebers till the end???,0
I love sandwiches .,0
#retweet Learn #Russian on your #macbook. With more than 4000 words http://t.co/UCQa9EoxG1 #apple #education #learning #osx #edtech,0
@justinbieber Can you follow @ikidrauhlcute we love you and we will never leave you ♡ x65,0
RT @Poppy_54st: Ain't nothn wrong wit spoiling ya girl y'all niggas jst broke 😫😂😂,1
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
"@justinbieber 
I BELIEVE THX TO MY INCREDIBLE IDOL THANK U JUSTIN !!! I LOVE U SO SO SO SO SO SO SO SO MUCH U R THE BEST JB  MAKES ME SMILE",0
@rachlatend I'm joining ☝️,0
"Today stats: 3 followers, No unfollowers via http://t.co/fNcb2IupB6",0
"Use to the hurt &amp; pain , I don't even get my hopes up for anything anymore .",0
Butt naked na$ty or nah,1
@justinbieber whats your favourite tattoo?,0
RT @TweetForTeen: rt for miley cyrus &lt;3 vs fave for selena http://t.co/9B68ZyiFSq,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/Kl4fdJoS23",0
"I found Scales in The Tribez &amp; Castlez for #iPhone. http://t.co/oui79GdLZn #iphonegames,#gameinsight",0
RT @LawakTahapDewa: When someone eats my hidden food in the fridge…… http://t.co/WV7HNv5918,0
RT @CNNjoe: BREAKING: 2 #Spanish journalists who had been held more than 6 months in #Syria have been freed &amp; are on their way home #CNN,0
RT @hemmingtime: Every 5sos fan can relate http://t.co/oksfFwtWbl,0
😊☺️😉😍😘😝😳😁😌😔😒😣😢😂😪😭😠😡😎😏🙈🙉🙊✨👍👉👌💁👫💛💙💜💚❤️💔💗💓💕💖💞💘💌💋💍how I feel about him. Lol,0
i keep accidentally typing the voting tag at the end of my tweets oh my god,0
@justinbieber please follow me I love you so much you mean the world to me,0
"@baekroyaI like the original pic, cos twitter resizes the pics you upload and make it smaller",0
"Pretty sure I tore something in my knee, again😫",0
"I've never been the one to play a nigga... Won't start now 
BUTTT I refuse to get played again....",1
Getting up at 7 for my sister she better feel lucky,0
OMG please Justin im crying and I feel so hopeless @justinbieber 8,0
"some of y'all are just so bless, so hard to get a follow from Justin man",0
Don't feel like going back. It went so fast.,0
"RT @bieberAU_: I'm tweeting Justin thinking I actually have a chance of getting noticed
lmfao what a joke",0
Now playing: Booty Drop (Omeguh &amp; Nicorex remix) - Tai &amp; @diplo,0
"Blackjacks, please #COMEBACKHOME for #2NE1 (no.437)",0
RT @BryannaaaMarie: I never say enough,0
RT @beckham_morgan: sleepover w bae😘💁 http://t.co/uOk5VpbADo,0
RT @LUXURYPlCTURES: Life in the #Philippines. http://t.co/CAdJCNjfAE,0
Go to take a shower and realized my dad used all my body wash &amp; shampoo 😑🔫 #ThanksHomie,0
@bitchitsmalik lol owells 😏,0
RT @CraveMyThoughts: wrapping your legs around him while kissing 😍😘👌 http://t.co/rerCgVhEaK,0
@justinbieber woud you notice me at least one baby?,0
@Noahsaatz3 yeah he doesn't text me back😥,0
RT @Melly_Ann4: looovee the smell of bonfires😍,0
@rachelaurenk true dat homie http://t.co/7dqe25ZnEU,0
CRYING YOU EVEN GUESSED MY TOWN?,0
"@justinbieber FOLLOW ME, I LOVE U x16",0
RT @AuraK4s1h: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/7YS0nuPH0Q,0
Some believe that the gates of heaven are open to them http://t.co/JpKq5TxebV,0
"@EmmettBenReilly you don't remember me but look at your bio, you put me like a dad to you as I would protect you",0
"@justinbieber it's raining here and i'm seeing believe movie, come with me. te amo come to argentinaaaaaa 26",0
RT @theilluminatixo: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/7zzSL6IImb,0
Win a Oculus Rift with EbuGamer http://t.co/neoBS1JMoB,0
@justinbieber waiting for your follow since 2009,0
@myah_luper Alright,0
RT @patrickxtham: I think Jeara got a weave. An expensive one.,0
Love when the hubby cooks 😄@DevonMoodley #hubbyforthewin,0
@justinbieber u know ima hitem with the ether buns out wiener,0
@enorahayu27 stres enoy😒,0
"RT @stylinsonsbum: PEOPLE WHO DIDNT EVEN VOTE AND HERE TWEETING THIS. PLEASE LEAVE. NOW

 #onedirectionand5soswonfollowparty",0
RT @jaay_38: at this point im just annoyed with earthquakes .,0
RT @NitiCentral: Balasaheb Thackeray stays on in our hearts. Lets fulfill his dream of Congress Mukt Maharashtra and India. #NaMoInAmravati,0
"RT @CelebPhrase: ""Don't allow yourself to be treated like nothing by someone that you gave everything."" - Taylor Swift",0
"RT @notesforgirlz: I’m a girl. I don’t smoke, drink, or party every weekend. I don’t sleep around or start drama to get attention. Yes, we …",0
"@justinbieber FOLLOW ME PLEASE😭 I DONT THINK YOU'LL DO BUT YOUR MOTTO IS TO NEVER GIVE UP, SO I'LL NEVER GIVE UP ON YOU TO FOLLOW ME.ILY💜236",0
@justinbieber because you do not like to talk about Selena?,0
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
RT @WhatMoneyBuys_: I would have no reason to get out of bed 😍 http://t.co/yLceOEjESj,0
.@vanessawby LOVE anal fisting,1
Up and out on the road to deliver to others mums I do enjoy Mother's day,0
She begs to stop the film in this brutal gangbang Part 2 http://t.co/8vMDAQpODl #free [ #tube ] [ #sex ] #porn #video #pics,0
RT @justinbieber: Live love laugh,0
@motohoe_2 SOON. very soon! 😍☀️💙,0
RT @justinbieber: Live love laugh,0
RT @CAROLINEMMOOS: @MjonesNick the best part is that I'd met him earlier in the night and he didn't remember.,0
RT @vuhsace: This nigga wanna be Optimus Prime sooooo bad. http://t.co/Yf2aMTfidG,0
They Are SLEEPY AF!!! They Keep Sayin The LIVE😒,0
RT @marybienblesses: #CeremoniesOfLove #Dedications #Blessings #MySpecialty. http://t.co/i2sENDuzGo,0
"@justinbieber 

Justin Bieber make me happy",0
"RT @Drakee_YMCMB: She'll cry, and get over it, She'll hate you, and then love you again, But one day she'll leave.. and she won't come back.",0
@justinbieber  follow me. I want to be a happy girl х71,0
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
"RT @ComedyPosts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the s…",0
@MakaylaDahm cause you don't talk a lot.,0
RT @AuraK4s1h: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/7YS0nuPH0Q,0
@karmabieber01 follow me PLEASE te amoo ::3,0
But the outcome don't,0
RT @MAD_city13: im just a kid and life is a nightmare,0
"@russellcrowe What do you think? ""@TCFJon  Look at the new design of my website and let me know what you think! http://t.co/OEfvqPOw4M""",0
RT @AnonyMousey: #IfKhadijaCanDoIt she earned material *&amp;* spiritual success - it's not about one versus the other. Both are possible if fa…,0
RT @KBrouwerr: I could go for a tipsy tailgate kiss,0
"@KishoreAjwani presents asar with @aamir_khan, but it looks @abpnewstv is beASAR.",0
