text,label
text,0
It is a beggar's pride that he is not a thief.,0
Woke up and thought it was a school day I could twerk with happiness,0
"You won't get near the Master. Dragonriders, attack!",0
progress report came in the post and as expected my mum went nuts,0
"RT @EarthBeauties: Northern Lights, Alaska http://t.co/tkkEVu055V",0
I miss when you actually cared about me.,0
"@_jennifeeerrr dat a$$, get the sewing machine outttt 😊",0
Sore:);;),0
@lauramills96 no way!.... Well u should of mentioned that,1
RT @h_dunning: The offices of @NHM_London are crammed with museum paraphernalia! #MuseumSelfie feat. @KateHazlehurst http://t.co/Yie6D4BL9C,0
RT @ArianaGrande: never been more excited to take a nap.... exhausted 💋💋💋,0
"@deanlemon
@badman_sean
✨👑✨
Can you please follow me and complete my 5/5?
I love you so much,
It would mean the world to me!
✨👑✨x95",0
I dunno why my sickness ain't moving .. 😟,0
"@clare_a_bel We'll keep looking. Our house will sell quickly I hope so it's just a case of finding somewhere. Right, off out. #Laterz",0
"RT @GirlsBooklet: Me: *Gets to school on time, does all my homework, follows the rules, rarely goes out* Parents: You're fucking out of con…",1
"“@LearnSomethlng “@TheWeirdWorld #93.. http://t.co/mO69b6OJLX””

Yum but imagine the disappointment on your child's face! :)",0
"""@MrRPMurphy: AMERICAN HORROR STORY SEASON FOUR: http://t.co/j28AaEOuOp"" @AryySoriano :O",0
Pascal is a clear-headed and brilliant genius technician that Asbel encounters during his journey #Trivia #Bot,0
"@sonyeoshidan LOL and she even look so emotional, with her pose HAHAHAHAHA",0
Everyone wants what they can't have. 😏,0
"I have completed the quest 'Fortune ritual.' in the #Android game The Tribez. http://t.co/30yjK5OfRh #androidgames, #gameinsight",0
"RT @MeIncheny: Don’t be sad if Allah separates you from someone you love. Always Remember, it’s for your own good. Allah has a beautiful re…",0
Why are you torturing me like this? It was fine until you started messing it up. =.=,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/HPsqXxwqDn",0
Video-Games Based on Greek Archeology and Mythology - Greek Reporter - http://t.co/jUmVZJQSOh,0
RT @PhilGreaves01: Vast majority of western propagandists (journalists) knowingly deceive the public &amp; act as the servile agents of the wes…,0
RT @BarsAndMelody: Lil princess learning to ride a bike happy birthday lil sis loveya-charliexx http://t.co/aWPQmBnp0i,0
"Be thankful you're still breathing, because someone out there just took their last breath.",0
Its so quiet I can hear the ocean,0
RT @luke_brooks: She followed him all the way from Australia ... it's true love guys http://t.co/8DQfPIxo0v,0
OH. EM. GEE.!!!! 😜😑😴😘🍺😢💏😒😒,0
Download the free Twitter app https://t.co/Dgk08ESyHQ lewat @twitter,0
@AnnaLiddelow where?,0
"RT @AamAadmiParty: @ArvindKejriwal rally reaches Narwana, Haryana. Greeted by tremendous response

#AK49InHaryana http://t.co/AS3CZfYveN",0
Just wanner go hooooome,0
(Psalms 23:1) The LORD is my shepherd; I shall not want. http://t.co/r8dh4we02O,0
RT @itisamcflything: So many emotions... 😄😓😅😭 http://t.co/WkMpTmxQ9T,0
"RT @AtulPatel_:  @kiritkapadia2
Calling Corrupts!https://t.co/H3HsTxDCvo",0
RT @FunnyVines: Winter https://t.co/HQjCXBfwHO,0
"@IammRoselyn pls, FOLLOW best singer hottest ---&gt; @rondanielx",0
"RT @LostWords_: They say, ""keep your friends close and your enemies closer"". The problem is, nowadays you can't tell them apart.",0
"RT @AtulPatel_:  @kiritkapadia2
Calling Corrupts!https://t.co/vNLxcNgREZ",0
RT @OMFGITSOSCAR: Ps. tweeting is for venting and obviously talking tons of shit....,1
Tradekmk(TM) Leopard Print Hybrid Soft Silicone Hard Armor Case Cover Protector Fit For iPhone 5C(Black with Y... http://t.co/AeWxFIbDX1,0
How can I love when I'm afraid to fall?,0
"Bride To Be Party Dice Game

The party game for her last night of freedom! Players take turns rolling the dice... http://t.co/clClLZ3ZTF",0
RT @JoyceYammouni: I CAN BE A GENTLE MEN ANYTHING YOU WANT,0
"RT @ycmltd: @chrisywin @MPHjoinery @WDPANDRS Top plasterers, we wouldn't use anybody else. #qualitymatters",0
Just lying in bed😜,0
#pewdiepie hey pewds you should do a playthrough for Obscure ;),0
"RT @SpursOfficial: On this day: Bobby Smith scored four, Terry Medwin bagging two, as we beat Aston Villa 6-2 back in 1958. http://t.co/kkw…",0
I'm at Office Du Tourisme (Monaco) http://t.co/svL5TV5GWA,0
"🌝🌚🌝🌚🌝🌚🌝
Hey @Ashton5SOS I love you and you mean a lot to me x
It'd be super duper if you followed
🌚🌝🌚🌝🌚🌝🌚
x604",0
"I hope my new aquaintances contact me, i am a very social person, be never hold back being shy, just be you, be happy, and smile.",0
"RT @Steve_Sanford: I can't believe this is the guy flying the ""Moyes Out"" plane today! http://t.co/xxKgZ5u8Ky",0
"RT @cuddlewithmalik: HARRY STYLES EVERYBODY!!! 

#Vote1DUK #KCA http://t.co/pDZZsGhT7J",0
Have a happy weekend @TeekhiChilli http://t.co/pSNtoaEtys,0
RT @ZozeeBo: Darcy helping me blow out my candles :) http://t.co/riV8Zhwq1m,0
"“@BLACK_GATSBY: If you see the way I was yakked last night smh, didn't even get this slizzered in Cancun” did you roll to the spot?",0
RT @jimenasuarez97: Every minute counts #pray,0
I posted a new photo to Facebook http://t.co/fvRk1OVNvZ,0
@MikeFielding9 Mick Fleetwood taught me polio in the 30's,0
http://t.co/zfVaE5Z0jc suns out sounds gooooood #kelis,0
RT @AbanteCart: Help us to win contest and allow one click installation of free shopping cart AbanteCart. Please click to vote http://t.co/…,0
@AsaAkira Hi! I'm your italian fan! Please follow me and retweet me!!! THANK YOU VERY MUCH!!! 🇮🇹🇮🇹🇮🇹,0
RT @SecuLawyer: .@HebaK23 simple criticism of religion is *not* bullying. // @francosoup,0
#insta #photography #tea #wood #cup #gallery #art #mowafy http://t.co/ttvMMDW0jf,0
