Congratulations Ateneo HS batch 14!!,0
Hope i can go to homecoming,0
Its my grandpas birthday today.. love and miss ya grampy ,0
Good night !!!!,0
"RT @Milkoaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2453",0
RT @tbhmeangirIs: rt if this is ur boyfriend http://t.co/mbqmMPuRfm,0
@JessicaLY2333 You made my @RebelMouse http://t.co/ssecXgHAbJ,0
@NuriaFarias no me stalkies,0
"If you promise to stay, I promise to never leave.",0
instead of being lazy and ignorant you could walk a dog,0
"@G0T7Mark_LB um hello there, this is hyemi the nine muses' dolls. can you press the follow button on my profile?",0
RT @DESURAYE: I need to stop being such a fat lard,1
"RT @teenagernotes: honestly, as long as youre happy who the hell cares??",0
There's something's I don't kno.!!,0
Me gustó un video de @YouTube http://t.co/lZijHKEpN5 GTA 5: Online - Cargo Plane Stunts &amp; Funny Moments + Insane Launch Glitch |,0
"RT @disneywords: You're weird, but I like you. –Dot (A Bug’s Life)",0
@ikateeey nope it means u had have enough :) cheer up,0
RT @DannyTanner: is this breaking bad http://t.co/6oD0Yatlc0,0
"“@NashtyShips: 🌸Quote w/ a Selfie for
Boyfriend: 
Roommate: 
Partner in Crime: 
Cuddle Buddy: 
MBF🌸” http://t.co/UbfrDB2mFh",0
Let me take you to the APC store babe,0
@CamMarshall11 @JhoeyDeWalt you can come too😏,0
I took whoever was on my fave caller list off 👋😂,0
JUSTIN AND MILEY OMFFG https://t.co/DyX1CDBwET,0
I'm in the running to win this $1000 Gift Voucher to Philippe Perzi Vienna with Man of Many! http://t.co/gtraktAAKp #fashion #style,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
RT @vaginaniaII: THE PERSON UR GONNA FALL IN LOVE WITH IS ALIVE RIGHT NOW THEYRE MAKING MEMORIES AND BREATHING MAYBE EVEN POOPING,0
Here's for the people who long for true freedom. #RevolutionFollowTrain,0
"RT @___Milann: “@dayuuuumdemm_: Lmao , why whenever I see the word "" up "" I think of niggas having boners . I hate tariq” man what he alway…",1
"#Job #SaltLakeCity Administrative Assistant - HR: UT-North Salt Lake, Progrexion and its affiliated companies ... http://t.co/wx0QjFcI3E",0
@_raraquel LOOOL!!! Foo you never told me when,0
"Courage is being scared to death, but saddling up anyway - John Wayne",0
RT @XSTROLOGY: #Libra's are so in love with the idea of being love that sometimes real love can't match their expectations.,0
RT @antisociallani: I think in sexual innuendos. I really can't help it.,0
One of these days is none of these days ; today is the day to start the job,0
@noahandel that's true,0
@LeslieAraceli_ lil youngins gone pass out loud too strong lmaoo That's petty shit ..,1
She said looks kill and I’m tryin to make a killin',0
"RT @Fact: A total of 272 people die throughout the series ""Breaking Bad.""",0
RT @chicagoproblem: Not getting a Lolla ticket. #chicagoproblems,0
RT @Squirtlin: 50 RTs ayy,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
“@g_figgs: @Honey_Tigerrrr blue?” That is correct,0
We went to war with Sosa over a brick or two,0
Home sweet home 😊,0
So lost,0
RT @newscomauHQ: Govt pledges $115m for homeless http://t.co/ggW67wAdNl,0
"RT @mollayshane: Cameron Diaz never wears bras in movies, always free nippin",0
“@KiingSando: Seen #oomf Lastnight looking 🔥🔥 out . 🙊”👀,0
RT @cerdeam_: thanks for made my favorite book @VeronicaRoth #Divergent http://t.co/sfoaywQSa1,0
It's a week tomorrow of being sober👌,0
The sound of rain on the roof &gt;&gt;&gt;&gt;&gt;,0
RT @azdesertswarm: So let's hear it. This season was ____.,0
"RT @TheFunnyWorId: TEENAGERS PROBLEM: ""WHAT TO WEAR?!",0
RT @UWBadgers: Here is Bo cutting down the net! #FinalFour! http://t.co/uj8n2vC5kQ,0
my hand still hurt. 😩,0
Girl BYE ! Y'all hoes kill me..,1
can't make everybody happy. &amp; I can't keep trying either.,0
gayprobably: I want someone that wants me even more. http://t.co/RkwQ9ZzJhR,0
"RT @Nolfer91: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 6772",0
RT @Women_Of_Christ: God Is There Even When You're At Your Lowest. He's Working Things Out Even When You Don't Know It.,0
@PeacePunkPrince lmao 😂😂 thank you for picking up my phone twice! .,0
"RT @Heissarcastic: Guess what I saw today?   

Everything I looked at.",0
I really wanted to be Sully tonight.. 😔,0
#job Chemical Project Manager: Chemical Project Manager Chemical Environment Merseyside £60-70k Pe... http://t.co/NUajiFlJcN #merseyside,0
@asanatorlove05 SPEAK FOR YOURSELF HAHA JK :) HAVE YOU SEEN MY FACE!??!! :O haha ;),0
RT @Holly_newstoday: Lil Wayne Invades Austin In Weezy Wednesday Pt. 5 - Vibe - #entertainment #music #gossip http://t.co/V0eFR43mEd,0
I'm listen to that shit right now! On Freaky! 💯,1
@Mariela__Solis You never said when?,1
RT @EMERALDCX: “@liljayyjay: I have goals in life and I plan to achieve them”,0
RT @Alontae_Parker: @______DMLS 💀😡 fuck you too then!,1
RT @UnforgetfuI: I get it. I'm not that important to you.,0
@5kimbog who &amp; why,1
RT @MichelLaguna: #Collage #Bffs #Moments http://t.co/9jqoRVYsCv,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
SNL at Jerms's @_jeroberson_ http://t.co/B2vQKElXjj,0
What a game! Gunna be an even better one tomorrow #gophs #cloud,0
ON AIR :  Fairground Attraction - Perfect - (http://t.co/aU4xHrCQjl),0
@Kill_Bro if you say le again im dropping this conversation,0
&amp; some chocolate milk 😋,0
When I just drop of the face of the earth.. Remember the times I tried,0
RT @camerondallas: Another earthquake...,0
I'm done being the one who has to fix things when I did nothing wrong.,0
@TheRealB_kizzle your gonna come live at my house this summer. My parents won't care.,0
"What Chauncee dm'd me &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;..
lmao i love him",0
can't wait to become the person I am on  Pinterest lol,0
I think I'm having a heart attack,0
"RT @project_suicide: #IHate when niggas hit me with that ""you ugly doe"" AFTER they get rejected. ✌",1
"RT @OTHdiary: ""I gave you my heart, and if that’s not enough for you, then I’m not enough for you."" #OneTreeHill",0
RT @JayhawkSlant: Decision from Myles Turner may not come any time soon http://t.co/WkQsZZu1XX #kubball,0
RT @itsTyga_YMCMB: Telling someone how you feel is honestly the hardest shit ever.,1
RT @BestOfTexts: Dudes playing 20 questions be like.. http://t.co/YNTTgHtBuw,0
"RT @Filesaf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9063",0
RT @FVCKVIBESZ: need. http://t.co/qPwaSP22Cw,0
Javier asked her out &amp; she said this: http://t.co/fl9SS20Mct,0
@KennedyFreels what kind did you get,0
My bestie!! Leaving I LA! http://t.co/JrUyar4PgO,0
RT @TrevonWasHere: HOW BITCH HOW http://t.co/4KlnFAhIOx,1
RT @toriiiiiiiiiixo: “@ReIatablex: me telling a story http://t.co/VdjM7z83dM” I swear lol,0
I never realized how much I missed the sound of rain on a window until I didn't hear it for 8 months. #cantwaittocomehome,0
RT @JamallBell: @CARLTON_300 @ZakYusuf_ @Moe_ahmed23_ and Zak get out of my mentions,0
RT @TrippyOffKiyaa_: - Feeling some type of way ..,0
What shape measure chennai emphases clients until provide for ahead developing an website: geVT,0
I feel like I'm in a cage just sitting in this room all day. Honestly safe to say I've grown mentally ill 😣,0
RT @NikoSTDH: @kyledeathproof nailed it!,0
@KdezCoyne is nala from lion king! She a light skin African with blue eyes,0
“@CruelYear: Soon as 3:15 Thursday of next week hit my mind will go blank of all things relating to stress and school.”👌👌💯,0
RT @FutureHendrixx: I distance myself from people for a reason 😒👌,0
Progress is impossible without change; and those who cannot change their minds cannot change anything,0
"@dukeraboin12 want to call u on the telefone baby, and give u a ring #georgiasatelliyes",0
"RT @MiMusicaa: Wanna Gain new followers⁉️ 

❖#RETWEET THIS☜☜☜  

❖FOLLOW ME &amp; @SamanthaCartel   

❖FOLLOW ALL RETWEETERS!!  

#TityFollowTr…",0
RT @jojokejohn: In your worst nightmare http://t.co/IRJTlvpXKo,0
@Stoneboard #gorgeous ... I like the maths..,0
"@mr_gerbear eek, lots of aftershocks?",0
"sleeping around a jumble of wires, charging wires of mobile, laptop electric blanket, is all i can see around cluttered :D",0
OMG YESS!! http://t.co/6NWVLXeB02,0
SNL is so shitty lately.,1
"""Nah you got it"" RT @CoochCakes: When he say he gotta call you back just be like ""nah, don't eem worry bout it. """,0
@NkholoMorris when did Dre sign him?,0
but hello my laugh makes everyone laugh so I don't give a FOH! 😂,0
That hoe got Busted!! 😖👎,1
Or stay on twitter,0
"I'm not even gonna front, I highly fucks wit my air chair photos lol",1
"1/2 ""No faces, just lines and statistics/from your phone, your zip code, to SSI digits/The system break man, child, and women into figures""",0
i just pinched Haley and she looked like a fish😂😂 @JohnsonHaleyy,0
"geolu even draws reimin like. shit man 

http://t.co/KVAsO0IWVf",0
"Your Only Real Friend in the World is Munko, a Plush Toy Created by David Choe http://t.co/2zGdsYA764",0
All of this Gid saw you open this is stupid. He works miracles not disasters.,1
@idekfranta ARE YOU GOING TO VIDCON OMG,0
RT @_lissssuh: the worst feeling: when your boyfriend/bestfriend leaves your side like nothing ever happen.,0
RT @luksbigcock: the person who signed the janoskians must have been either drunk or on crack,0
RT @TheFunnyWorId: instead of doing my homework i like to stay on the computer and worry about how much homework i have to do.,0
RT @letemtalkk: Tbh I don't want to go to prom if I don't have a date.,0
17 / it was outside lol https://t.co/BrAwdtIsJX,0
"climbin ladders lol 
http://t.co/wZhHdUp6Fw
#GoatSimulator",0
@NourAbuSafe don't make me make a trip out there.,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
So. Fucking. Irritated.,1
MH370 search draws blank as Australia brings in ex-military chief http://t.co/05ahseEPVx,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/rE1DtV5y1v",0
RT @AmparoV4: Proud to be in this fan base!😊❤️👌  #MAHOMIESGOHARDEST,0
RT @heavenrants: The only way to celebrate the midnight of your birthday is to blast Darke's We Made It from every speaker,0
"RT @NBATalkRT: 76ers won.

No I'm not joking.

I'm serious.

Whatever check for yourself.

I wouldn't believe me either.",0
@JadeBurczynski love and miss you too😍😍❤️,0
RT @OUScanner: OUPD and FD responding to Gamertfelder Hall for an activated fire alarm.,0
RT @GuyCodes: When people start drama on twitter http://t.co/NhIeP397Vf,0
"#Intern #Mechanical Entry-level Quality Engineer: Brown Deer, WI -  Job: » BACHELORS DEGR... http://t.co/UZMe4NXHb9 #Wisconsin #engineer",0
I need a glam squad STAT!!!,0
Gotta stay focused for Monday!,0
@lizzay_x33 Haha right 👍,0
RT @ComedyOnIy: forever my favorite miley stage 😻🔥 http://t.co/bguvazKY8W,0
RT @sandyapproved: I laughed way too hard at this http://t.co/ykSS5Ezlvh,0
"This time next week, on this day, I'll be pre-turning up getting ready for an incredible evenings of… http://t.co/HPRqVkh2Vw",0
RT @deadmau5: @tiesto @Avicii how does one play a track sarcastically? Am I supposed to sneer while hitting the sync button? Or is that iro…,0
"Tbh my mom is my bestfriend, I don't understand people who hate their mothers. What even.",0
@Mazzi_Maz ❤️❤️❤️,0
Beast http://t.co/symTJXZEoB,0
say my name out loud 😏,0
"Thank god, cant stand those buckets.
#lookingatyounotredame #stcloud #cawlidgehawkey",0
RT @Kstackxxx: my mom makes me so freakin madd yoo,0
@MarissaISA a bit of weed never killed nobody haha,0
Someone snapchat me 👍👌,0
Quote this with your crushes @ name (only for the brave).,0
Andrew is to cute❤️,0
Enter to #WIN an @HP Envy e-All-in-One Printer {ARV $130} via @HwifeOnAMission #HPPrintables #giveaway http://t.co/YVvONFysJR,0
The Crux And Soul Of The New World Order. : American Corporate Demoncrazy Plague http://t.co/wqzcYp12Md via @sharethis,0
"RT @jamesmaslow: To all who are commenting, yes that was my ""mad face"" and no I'm not actually upset haha. Having fun in rehearsal as I twe…",0
I wanna see someone I know and fight them,0
"posted ina cut w/ cudddy, @TonnekaLakay 😊😘.",0
RT @deadmau5: i am an evil genius.,0
Suspicious of my 12 yr old brother cheating in words with friends http://t.co/6kRarksgyK,0
“@notjaedon: i fuckin hate you so much i hope the next time you go out to eat they spit in your food”,1
"RT @taeroro_85: 10th win, for the perfect 10. #소녀시대미스터미스터 #소녀시대",0
Which choice will you make? #wordporn http://t.co/NUraDRQYUE,0
fuck wrong wit boul,1
Get to know me instead of saying all the right things,0
All this fucking snow 😔,1
"Some days I'm your everything, then all of a sudden I magically disappear.",0
You have no life,0
When will I learn my lesson,0
"I live life with constant regrets,because  I live life making constant mistakes 💬",0
I'm tired of looking at this fucking Avi,1
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
i really don't want to be at my house i want to leave ugh,0
RT @Marrriahreives: Courage is not the absence of fear but rather the judgement that something is more important than fear.,0
Happysunday;),0
RT @TheMattEspinosa: Guys stop. I'm completely ok. I hate when I see rumors about me. Oh my god,0
"@hawkeyez52 since I can't participate in the whole playoff beard thing, I don't know what to do superstition wise!",0
Romantic is sooo cute,0
SO MANY CARROTY TWEETS ON MY TL I CAKT STOP LAUGHING,0
@h_martin3 @lexirobideaux you kicked me out 😞,0
"@CurlyStyles1D hi love if you could rt this for me it would be a big help 

https://t.co/sVJlxOuVXA

💕💕💕💕",0
RT @FoodPornsx: M&amp;amp;M Cookies http://t.co/fgZ2TzNV3O,0
"RT @LilSwaggaBoy910: A couple 👫 is ""A couple"" 👌 Not ""A couple &amp; one"" 👫🚶 Not ""A couple &amp; some""  👫🙆🙅💁 Not ""A couple &amp; plenty""  👫 💃💃💃💃💃 No hoe…",1
RT @TBHjustDG: 2NE1 - COME BACK HOME M/V on YouTube - http://t.co/JpNG50wn4G how can the views move on if YG keeps editing the MV? #2NE1 #C…,0
RT @FemaleStruggIes: when u accidently swallow the watermelon seeds http://t.co/UiFoyyZNZO,0
@KISEKSEH um.. Couka *nod*,0
RT @RickyPDillon: Lol no my announcement tomorrow has nothing to do w/ coco cola it's something I'm doing on my own and I've never been so …,0
@Jamie_DBfan  Been listening to almost 4 hrs music HEAVEN lol,0
RT @LONGDlSTANCE: You. You. You. You're all I think about.,0
Work is therapy that I get paid for and I honestly can't wait to clock back in,0
"RT @UberFacts: A ""quidnunc"" is a person who is eager to know the latest news and gossip.",0
"Yo, I just are so much damn food it's almost gross Lls",1
"i remember shorty he stayed dwn , wnt say his name cause he married now😁",0
"RT @katestoob: The longer the reply takes , the less important I feel",0
"RT @camilacahorse: @camilacahorse squint your eyes. IT SAYS ""I'm In A _______ Tour"" idk what the fourth word is http://t.co/4h5SnlIe6V",0
The new take on 'YOLO': You're Only Lankan Once @jehanr #openmicnight @SLWBCanada #yolo #youreonlylankanonce,0
"who remembers? I remember when Matt had less than 500k, the jacks had less than 200k, cam &amp; nash had less than 1m, aaron had less than 100k.",0
RT @emmma24: Frozen was such an adorable movie it touched the heart I don't have,0
Have you ever squirted? — no ive tried tho http://t.co/qam8mAxwlp,0
Recent Stats = 1 Followers and 7 Unfollowers get your statistics at http://t.co/eJszDpVgov,0
"Today stats: 4 followers, One unfollower and followed 4 people via http://t.co/UzKPUibi4O",0
@jonginshekki [ Kim Tan Voice ] Do.. I like you?,0
2pac please come home. 😭😭,0
happy silent day,0
http://t.co/GytRIlrye2 You all know what to do. #ComeAtMeBro,0
Those nights when you just wanna put on 100lbs of makeup and take selfies,0
"RT @Epsilon_Tommey: SCUF ONE GIVEAWAY #CODChamps #SCUFONE Follow myself and @ScufGaming + RT this tweet!
Winner announced when I land UK ht…",0
CONGRATULATIONS SWEETIES!! @onedirection im so proud of you guys ♥♥♥,0
RT @Hbeshy5: TRIPLE GIVEAWAAAYYY!!!!!RT+FOLLOW 4 A CHANCE 2 WIN ENDS @ 825 FOLLOWS 3 LUCKY WINNERS :3 WILL GET THESE POKES http://t.co/91Nq…,0
Loving you is like burning in hell...,0
Sony's a bitch.,1
"Forget it enough to get over it, but remember it enough so it doesn't happen again.",0
Lol still cant believe I did nothing and got blocked on ig from making comments for a entire day!!! Ppl lpve hating on me!!,1
"@zaynmalik see it, read it, feel it. ( http://t.co/lOsHQ6M8Ti ) http://t.co/ZLZDQQVG0U #Vote1DUK #KCA x35",0
I became distant with oomf because I felt like they only hmu when they need something,0
"💎💎💎💎💎💎💎💎💎💎💎@justinbieber i am never going to give up, one day you will notice me and follow me #NeverSayNever 💎💎💎💎💎💎x1598",0
"""@dannyayalaxo:You wanna party at some nasty ass pad, or INDOOR/OUTDOOR AT A MANSION? (626)329-3951 http://t.co/vynEDRZP93"" @ceegeeSgv dawg?",1
"RT @lanningtara3: ""tonight was hella crazy, 24/7 partying yo"" http://t.co/XSnjq9XCJH",0
"RT @danielfheck: ""Losing a game is not a tragedy. There's real tragedies all over the world."" - @1_AG_1 

#Perspective from a 19 year old. …",0
@trizenbergs you do awww,0
GUYS THE VOICE OF ETHAN KENWAY IS GONNA BE AT SACANIME I CANT RN http://t.co/A5ER01f9x8,0
RT @BitchLoverID: Don't forget the people who matter the most.,0
I THINK HES OK,0
@__XOX0 lmaoo so true tho. Fuck these bitch niggas on some real shit rn,1
"RT @PhoeboBuffay: The older you get, the more you realize what really matters in life.",0
"""@sskyloorrr: “@eyEVOLVing: Dave Matthews Band - Too Much” I like your taste in music"" well then I love your taste in music! 👍",0
When @joep108 calls into #clubkiss to drop knowledge about #KissConcert it's not a good night it's a great night #surfboard #prizeguy,0
"UPDATED Blog Page! Oh My Goodness! Going Viral! Interviews, Interviews and more Interviews! http://t.co/23eMypN1Cw #goneviral",0
@Cas_attack *throws salt*,0
Shouldn't have to guess if somebody cares about you,0
It's sinking in SO hard that I didn't get in.,0
I don't know how much more watching CBeebies I can take http://t.co/iGouGuuJvh,0
A big glass of chocolate milk sounds clutch.👌,0
wellthat was sketchy,0
How'd you get that in them jeans?,0
"@magicmikeofWRA haha I guess you're right. It's pretty common, isn't it?",0
Quick,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 35.76,0
@shaylaaajoness nah just where you stay,0
@Andy_White13 Yeah.. Haters unfollow me 😅,1
Lol u of a fans started a riot ??,0
I'm tanning forever tomorrow☀️🌴,0
Some type of way,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
THIS!!!!! ------&gt; “@pkninjaz: I'm not sorry that you don't like me because I won't kiss your ass.”,1
@alisoncroggon I agree.,0
RT @BootyRuler: Another booty pic from oomf. RT or FAV if she can get it. 😍🙌 http://t.co/N9xnQMUxlN,0
RT @YGfamilystyle: We #2NE1 belong #COMEBACKHOME together,0
RT @RareHipHopPic: EAZY E FUCKED WITH THEM MEXICANS http://t.co/PxHmIs1IUx,0
I didn't know @GARRISONAUBREY was in Spiderman. http://t.co/9z7Qo2XEO9,0
ah! happy birthday for healing and healthy oppa :D #HealingGKDay http://t.co/FGtzhTzU75,0
RT @hopery5 I love BBQ I love country music and I love whiskeyyyyy #goodday,0
Want to dress like a hipster but too scared to ask someone how? We've got your guide! http://t.co/gH3IlnhxOg,0
What do you order at a fancy restaurant after raw oysters? Fried chicken and waffles of course. @ The… http://t.co/eiSjR1RIW7,0
I think I'm in love guys &lt;3 :),0
RT @FemaleTexts: We don't meet people by accident. They are meant to cross our path for a reason.,0
"RT @Illuminati_Stop: BREAKING: NASA REVEALS THAT BALLOONS ARE EXTREMELY DANGEROUS, HERE IS THEIR RESEARCH. http://t.co/WMCAU5wyRb",0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
RT @wtfmaygan_: This weekend has been super depressing,0
We got Body Parts,0
neighbors jamming 🙌😈,0
Forgetting is the best revenge.,0
Sportvantgarde's blog. : Thiago could miss rest of Bayern season http://t.co/ZDXMvO4yjn,0
"RT @TheFBLife: Student section, take notes... https://t.co/MHZKsBnQdP",0
RT @kayandcourt: #KCA #VoteUKMahomies ITS NOT OVER WHAT OMFG. THIS IS INTENSE,0
RT @bailyy_boo: Are we still bestfriends? Or naaaaw?,0
@WEST__STREET yu childish lol,0
"@nottheribbons @TeresaPezzino @FiercelyNormal yeah, show has no idea what it's doing in metaphysics.",0
“@Ravi_Baby: I wish you were mineeeee”,0
Fuck you. I am a woman,1
@AmandaShelby5 what..,1
Hoping i can wake up with a @JacobWhitesides or @Mr_Carterr follow,0
Hi ate @meganbata I graduated Highschool na! &amp; sobrang laki ng improvements ng grades ko. Thanks for inspiring me! You &amp; your sis @loyoung💜,0
RT @Astro_Wheels: That's true...@cpm5280  When I was getting ready to launch...John Young's words kept running through my mind... http://t.…,0
RT @BitchhBrunettex: i wanna be so close to someone that we can talk all night and never get tired,0
"RT @1stIove: All those who are in love out there, add this to your favourites so we will be able to see how many of us are suffering.",0
RT @ImaJeen_Yes: I dont need people to be happy for me because im happy for myself.,0
First time I watched this since I was little,0
I'm done for the night lol,0
"Haris Sohail
1st-class Profile:
Match:53
Inning: 80
Runs: 3693
H/s: 211*
Avg: 52.75
100s: 11
50s: 22
Official Account
Follow @IamHarisSohaiL",0
RT @AncientWisdoms: Every path has its puddle. -English proverb,0
Oomf a fuckin hoe,1
Happy birthday to my beautiful girlfriend @kmmx3 #18 #LetsSmokeAPackOfCigs #AtTheStripClub,0
So where's my wife 👀👀,0
"RT @sarahnewbold: Oh privileged white male, how we all love it when you provide us with your wondrous insight into bigotry &amp; equality  http…",1
Yea see this why..,1
RT @iKeepItTooReal: When everybody in your class is failing &amp; y'all go to talk to the teacher http://t.co/tvux2dHj7U,0
@MichelleLe1991 @MADELEINE_BSB yeah it would be!,0
"RT @eSportsNation: WINNERS BRACKET: http://t.co/rC03HEbaOl  \\

LOSERS BRACKET: http://t.co/xLDUC6abtA",0
@iButeraGomez Happy Birthday :),0
"20131029052855 Cheap Printout in Chennai. Cheap Black &amp; White... http://t.co/OqyS41A82c
 #cheapprintout, #printout, #print, #cheap, #project",0
Love your post @ashleybrooke71 - thanks for making me a winner on game day ! http://t.co/6AFI8ONoKm #teamubykotex,0
RT @SnapchatProbbz: if i misspell something in a tweet i delete it and f*ck you if you saw it,1
Some people are honestly so desperate to go to prom 😂😂😂,0
"Phone Dry Asf , Ima Juss Go To Sleep ✌️",0
Josie is on my shoulder watching every move i do because she has her phone taken awag,0
#firstworldproblems RT @NourAlGhunaim: Can starbucks make a size bigger then venti?😩,0
Hot tubbing when it's freezing is always a good idea until you have to get out 😬😬😬,0
RT @VexX_Slacked: http://t.co/OZctS42dY7 RT please!,0
"RT @stanley_1500: i wanna be laid up , kissing &amp; shit 😫💏😏",1
RT @fanlovy_hyuga66: @bitchjaebal woaaa.. I like it.. But i can't get it.. Huuu..,0
I deserve nothing more,0
@FandomBoss @ridingliamsD @drxnklouis @HxmmingsBoner you're beautiful!!!,0
"WOW! Go to http://t.co/4sOsQCzvRE and put ""decor"" in the search bar. Well now lol",0
RT @WhatMoneyBuys_: Blacked out Range Rover http://t.co/xXA7OX0TMH,0
RT @Harry_Styles: Love how my bandmates drew a moustache on me in marker pen while I was asleep '-' haha,0
RT @iSwimWithIssues: Don't touch my feet #swimmertip,0
RT @Lovehaileyy: I LOVE YOUE AKAOH MY FOS https://t.co/06Ivs8EGbL,0
WOOOOHOOOO!!! #LAKINGS 4-2 WIIIIN!!!! 6 IN A ROW BABY!! #GOKINGSGO #INQUICKWETRUST #fb http://t.co/bPDZZ4QNf3,0
"RT @harrysbluelips: #OneDirectionAnd5SOSWonFollowParty

""New fans coming to both fandoms"" http://t.co/yaTbzAwMq0",0
RT @Couples4God: People see our actions but God sees our motives. Do everything in love.,0
"RT @EXOSEOUL: D.O: Musthave thing in my bag is earphones and... toothbrush~
Chanyeol: Dont they have it in hotel?
D.O: I can only use mine~…",0
@Sagero_sii ..... .....,0
“@That_guyLevar: @selenaashley_ Happy Birthdayy!!!” Thank you!,0
"I've collected 260 gold coins! http://t.co/sHz0iYywNQ #ipad, #ipadgames, #gameinsight",0
