#OneDirectionFandomLoves5SOS this is so cute wtf you guys are adorable,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
Knowing you're far better off with someone 👌,0
RT @CameronsBackup: Retweet if you want my Snapchat &amp; Nash's Snapchat I'll DM it to some of you,0
About to work out 💪,0
I'm so bored😭👊,0
"#OneDirectionWonFollowParty 
#5SOSWONFOLLOWPARTY",0
RT @TmarTn: SnD wins championships http://t.co/I8EkPqBc5X,0
Dont watch me watch ya bitch nigga,1
RT @emolifeproblems: having no emo friends so u have to start a one-emo mosh pit in ur room,0
You are so mean but I like it c; — Oh my http://t.co/Oj10jebWfa,0
"RT @moonlightnuke: kevin hart isnt even funny,hes like one of those accounts who steal tumblr text posts",0
Done say @MursyCK123_,0
Just left work,0
Oomf Should FaceTime Me,0
"RT @CCPell2WWE: 1 WORD.. HOT !!
http://t.co/5g7TdN26ZM",0
"""Whu whu what do you want me to do now?""😂 Funny afternoon with @kARA_MiChEllE1 &amp; Shelly! Love them!",0
"RT @ltsDoge: Wow
      Very countries
             Many travel
       Much vacation http://t.co/VgqWAk6Dak",0
this was my Saturday http://t.co/3L3VWHKBmf,0
RT @BestofGemini: #Gemini: You'll never know what's on their mind because most of the time they are just too busy to keep up with.,1
"RT @Caleb_Pressley: Tired of everyone criticizing my Rosa Parks paper. I know its not my very best work, but goodness gracious... let me li…",0
RT @haleezzzz: Ring a ding ding http://t.co/I0v7SIKz55,0
"RT @OberoiVarun13: No, I'm not talking to myslf bcos I'm crazy, I'm talking to myslf bcos it's d only intelligent conversation I can get ar…",0
How can girls wear leggings ?,0
It hurts. So much.,0
RT @BestVineHumor: Tyler the Creator is real https://t.co/U5Agt4mDDH,0
@carrollnewby What data package do you currently have? How much data do you normally use per month? *BW,0
@_ainulafiqah most welcome dear xx,0
"RT @Lvncesavage: Baby please.. 
    Would you end your night with me?",0
RT @holtoid13: “@Causeofmyass: I wish I had boobs 😒” @Brooke_J15,1
@lauramarano You and Vanessa are SO perfect! 😍👌❤️❤️❤️❤️❤️❤️,0
RT @IntThings: World's smallest bonsai tree. Only 22mm tall! http://t.co/5txyGMdaZD,0
just created a twitter! (:,0
Fell asleep 3 times at the meet #JVTrack #RoadToState,0
U of A gets a run in the top of the first off a liner that just grazed the top of Girard's glove. Game of inches and all that. 1-0 Wildcats.,0
Having to catch the bus in the rain sucks. Then I forgot my umbrella home -__-,0
"I blurted out ""on my gosh he sounds just like him"" #calmdownmolly @DaveCoulier is perfect.",0
"@radcabeYO there's one girl in my class just like that. Yesterday she was like ""I've only listened to half of 5h's album but I love (+)",0
Clippers' Griffin injured against Rockets #newslocker http://t.co/i3UfUUPEHk,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
HELLO I EXIST 😡,0
@__theyLoveKAYLA 😐 girl gtf,0
I dont understand why freshman like seniors.  Soon as he hit 18 &amp; yall fuck. He'll catch a case. Lets See how much you love a sex offender,1
RT @kedsoftay: tay gained haters when she won SO MANY AWARDS #TaylorSwift #ShesTheOne @radiodisney,0
I love picking people's brain but I rarely can,0
RT @Osomelo070: Chris brown spoke my mind. ... http://t.co/2zkm6cbGHK,0
RT @_Fifirafaa: Breakfast jom. Anyone?,0
Who's on and wants to talk?,0
#NowPlaying Juvenile - #Booty ft. 2 Chainz - http://t.co/Rzlp305rop #InternetRadio #gamewinner #ListenNow,0
@chelsearaposo please fuck off,1
the twins birthday is tomorrow @BAP_Bangyongguk,0
RT @SuaveNigga_: Bored like shit 😑,1
“@onthe_REG: Johnny Greenwood ate at Tomato Head tonight. I'm not kidding. http://t.co/lXXP2doNO3”,0
Check out Dealz.Pk's daily deal - huge discounts on the coolest stuff in your city. http://t.co/67U8KOWPcW,0
RT @MKDanceCo: Lemme take a selfie 😏 @MDDTUSA #keppeldanceco http://t.co/DQS8MI7MML,0
"RT @WATERMELLONIALL: Is it hi or hey?
🌚 RT, FOLLOW ME, FOLLOW ALL WHO RT AND ILL FB #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty …",0
RT @BestVineHumor: Spilt milk all over herself 😂 https://t.co/APUdNoklRf,0
RT @XSTROLOGY: #Libra's fashion sense is unique.,0
@SammySilv has great ohio state photos.!,0
I can say so much about her but ima just stay quiet 😂😂,0
RT @collapsingg: I'm sad can you fuck me against the wall please,1
I bet no one will notice that tweet,0
Whole body sore I'm about to be knocked out soon doe,0
RT @EarthPix: This is how Rainfall looks from an airplane. http://t.co/d82iGezkhK,0
@oceancurrrent :O whaaaat.  I watch clips here and there off of youtube,0
@RileyMcDonough my birthday was yesterday,0
@dylancdoyle Was it just good from like a religious stand point or from a general movie stand point?,0
RT @OpTic_MBoZe: Never been more happy in my life proud of my squad @OpTic_NaDeSHoT @OpTic_Scumper @OpTiClayster,0
@MaLeK_8 it's alright bro I'm still going,0
RT @ddlovato: NEVER be ashamed of your problems... Your body... Yourself... YOU are worth LIFE.,0
My phone was soooooo wet all day and now it's dry as dirt 💁,0
RT @NEZsalsabila: PROUD of you AGNEZ!! RT @budizoe: Wohooo!!! #2 AGNEZMO http://t.co/fbS00YSY2K  cc: @agnezmo @AgnesMonicaEnt @anrgirl http…,0
I don't plan on being sober for the next 10 days 💁 #1day #21,0
@starrshine7 I'd like to do that. What name is your FB page? Or r u in 1 or more of our private Outlander groups?,0
HP CB542A Color LaserJet Print Cartridge - Retail Packaging - Yellow http://t.co/RoYrkpRHIy,0
“@WeAreGirICodes: i hate when ur boob itches like wtf i don’t have time for this bullshit”,1
RT @EX0Z0G: #openfollow for rp retweet ye thanks *1,0
hopelessly,0
@ObeyHumidd Just stupid favsz,1
Please don't show the worlddd,0
"RT @hitfollowmerj: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW THOSE WHO FOLLOW YOU!

#Team…",0
@KrupaVaidya lmao #lesbos4life,0
"RT @Wistanaaaa: I'll always have school pride, no matter what anyone says about Medowcreek. 'cause it's where I come from &amp; started.",0
"RT @juiceboxnarry_: When 9/9 Did A Follow Spree And You didnt get followed:

#OneDirectionand5SOSWonFollowParty http://t.co/FWaulEqx0W",0
RT @HeyItsNuby: So proud of @itshannahvee for winning a vocal soloist award!! Love yaaa 😘,0
Apple Iphone 4 4s Impact Cell Phone Case Black Skin Polka Dots Bk-tp904: $8.89 (0 Bids) End Date: Saturday... http://t.co/MmTHtiFmxw,0
RT @danielllesnyder: I have the best fucking people in my life seriously. I can't begin to describe how blessed I am to live the beautiful …,1
"""@QueenNigger: Omg I peed on this stick &amp; it told me how many times I've had sex datz crazy!!! #Weird #trippy http://t.co/yEkfwXwrzr"" lmaoo",0
Right There (feat. Big Sean) by Ariana Grande — https://t.co/aA7WJLvS1d,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @_ThatNiggaFrank: @BigGuwap___ he'll naw 😂😂 I aint never sent you off.,1
I don't even know what to think anymore. 😒😔,0
Coca Cola Brand products upto 15% off + 25% off http://t.co/n4aF6ftfcZ,0
"So basically, Smite is about stippers, a fat guy, some DJs, and a black dude that has one dance move...",0
RT @DigiRanger1994: @DanWarp The first season Amanda Show opening sequence (the animated one) said it best. We love you Dan!,0
RT @fucksammyy: To #oomf http://t.co/W1ik9TZMA8,0
33. Malone Cycling 2:42.98 is on the bubble #quals,0
"Boy, why ya so obsessed with me?",0
@valentorres14 hahaha gracias becerra love you,0
Do me a favor &amp; take a listen and tell me what you think... Also follow @IamChadCox ASAP 🎶 http://t.co/Zbkwj9GuRu,0
Today just got crazier &amp; crazier.,0
Time for bed💤💤💤 got my two girls with me (: my Daughter &amp; my puppy! 👶🐶,0
RT @time2milkthecow: Talking about Austin's dad is just crossing the line,0
RT @AccessRP: Robots are taking over the world.,0
@deeSilas_ I text you back ..,0
RT @ComedyOnIy: Justin and Miley 😉❤️🙌 http://t.co/CMOPfBhilC,0
RT @AnnaKendrick47: When I'm home alone I eat tri-color pasta one color at a time.... and it feels great.,0
Take a look around,0
"""I don't want to fall in love because everything that falls, breaks.""",0
RT @JacobWhitesides: “@jacobsgato: jacobs being so funny i like this” stop I'm not funny,0
@_Monteze Are you watching the fight on #HBO ?,0
RT @ComedyOnIy: Turn it up. http://t.co/fhuat7MEhC,0
I heard about you baby,0
@annlynnhorne @thematt29 fuckin bully,1
@Rocko_is_Kratos comeback season,0
@JacobWhitesides pls notice me,0
RT @CCWinNJ: Will @GovChristie let @NJSenatePres push thru 57 #NewNJGunLaws after last year's 21 laws &amp; Sweeney's promise no more were need…,0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
RT @JacobWhitesides: “@jacobsgato: jacobs being so funny i like this” stop I'm not funny,0
"She wanted ""Kardashian Curls"" so she could be like Aunt Britt Brit! #hairbybriana http://t.co/Jt0IowKDlA",0
@HerFakex @FakingCamilaC IM WITH FAMILY REMEMBER,0
omw to the emergency room,0
Walked into the cafe earlier and boy was I excited. Wanna know why? Well that had #bonersoup and boy is that my favorite,0
This Amazingly Complex Commercial Was Shot in Just One Continuous Take: (Video Link)It's 1 minute and 41 secon... http://t.co/776rJf40dp,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @555…",0
RT @KandiKreation: One day I'll make it to ultra &lt;3 http://t.co/WLozAogzES,0
RT @germang0ddess: It was good while it lasted,0
I'm broadcasting RevivalNOW live on #Ustream. Come watch and chat! 9:14 PM http://t.co/6MwMzQz02n,0
"RT @rosepetalhxrry: if you're a true fan retweet this so I can know who are the new fans and who are the ones that were here since then

 #…",0
when you can hear the ice cream truck but can't find it 😣,0
Should be said by every man http://t.co/E81Q1f1UZg,0
Bubbles 😍😍 http://t.co/nqGAb07wPX,0
Miss you mam&lt;3 http://t.co/tztgaQv6Py,0
incredible http://t.co/ATmZK29D3J,0
"RT @LucyNew61624667: http://t.co/l97k5E2zcF #Emergency #plumber, #Plumber #in #Bradford",0
"RT @ImThatGentleman: The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he love…",0
@RickyPDillon awe you look so happy I love it,0
RT @KristinBristow: When I leave Richlands I'm never looking back,0
https://t.co/XyXDNiuauc #HonestSongs #NoahGundersen #love #peace #irie #goodvibes @noahgundersen Love you♥,0
RT @gw3ro: Best guys i ever know for real..!  U the best ever guys http://t.co/R1stMPz8j7,0
"Chuckled as Kelsey Grammar - Mayor Kane on @Boss_Starz - hit pothole. Outraged, he phoned city staff ordering it fixed. Would he run in yyt?",0
What is your favorite flower? — White rose http://t.co/LUhGo515rn,0
"RT @Th3BestCars: Most Expensive Cars, Shocking! http://t.co/hMLFJGRu4n http://t.co/7hjkAndjMK",0
RT @dejagray_: Can my parents let me grow up,0
"put a label on me, thats all i need to stop moving in different homes in your giant head.",0
Bowling with the fam and bestfriend. 🎳 @lindsey012345,0
@silviasunlight HAHA Don't even know what my fave is. LOVE the girls so much hahaha! I think I'm going to listen to HIGHER!! Appropriate?,0
"RT @_MirSavage: I wanna be laid up , kissing &amp; shit 😫😏😘👅💦",1
RT @SneakerPics23: Space Jam 11's http://t.co/HIfUe1K7X9,0
"RT @AthleticGod: If you fail to prepare, then prepare to fail.",0
RT @toothickfothis: I spent my spring break inside my room the whole time 😭💔,0
RT @openfollowrpw: #openfollow rp help retweet,0
The music feels like it's going through my whole head and I love it,0
That's the Way It Is by Céline Dion (with Mama) — https://t.co/XHsHO7AbsM,0
@tgh3316 Is Goodman really a #UK fan favorite?!?! 😜,0
RT @RyaNels96: Wouldnt it be nice to have someone to spend Saturday night with?,0
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
Exorbitant interest ephemeris wordpress first approach: aercpcHJV,0
"@RajivMessage cool thought Rajiv Sir, and what to do with those who think that  working years and work experience are the same. Donkey IQs ?",0
Time to get ignant,0
"RT @ESPN_Numbers: It's OVER. 

After 26 losses in a row, the @Sixers have won a basketball game!",0
"RT @DuaneSpearman17: @LizzieCharache Liz tell me when you became ""pretty""",0
RT @Flvsh_Savage: Haniyah always ignore me for damn minion rush 😤,1
I want to dye my hair 😖,0
Good morning!! :),0
RT @MartinGarrix: @likemike @dimitrivegas thanks bro! and thanks for jumping on stage!!!#TREMOR,0
if u have 3 retweets in a row i will not follow u! come up with ur own shit,1
“@BrittanyJune07: Coolin waddup ✊😎 http://t.co/dOZuvTfUIw” ayee too cool 😎😎,0
Why'd you have to move?? I love you baby:/,0
@vboughton75 triple ick!!! #TenInchHero lol,0
RT @donghae861015: Good Night :) http://t.co/Rejg5OqWfO,0
RT @YoungEIsa: School got me like http://t.co/pXT9gaVIsf,0
People need to quit being so butthurt,0
@noahstweet4 so true 👌,0
RT @AlabamaBSB: Tonight marks the 4th extra inning game for the Tide this season.,0
RT @Relationship1O2: saturday night http://t.co/Ch3FKc8OqU,0
RT @ReactKardashian: When my mom rushes me to get ready http://t.co/5AvogZ2EDj,0
RT @megann_17: pop that pimple @vanstheblonde http://t.co/RwaHBsDn5C,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
@pmason03 @KevinScarbinsky @OSUDefender You fuckers up that way have a resentment against him for whatever reason. It's an epidemic.,1
RT @TheComedyHumor: 90% of the contacts in my phone are useless.,0
RT @ZahidSwift1: i just feel like http://t.co/C88v3qIWkt,0
RT @SamMcKitty: Just bought my @danielgarofali sweater and now I'm ready to heat things up. Here's some appreciate #mancandy ♡ http://t.co/…,0
@JadyneMarilyn @Obey_bellax3 ayy I'm gonna be a big sister,0
ask me shit pls http://t.co/3KPpphzrzc,0
RT @Thegooglefactz: Four words to get free alcohol at a party: I've never been drunk.,0
I wanna hit a dab.,0
@luvallilauren oh but are you okay?,0
@lauwiley Gemini sun so I know. -_-,0
"GO FOR THE WIN  #2NE1 , #COMEBACKHOME ! FIGHTING 2NE1 AND BJ'S!160.",0
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
"Wow! £ 329.99. Indesit FID10IX Electric Double Oven - Stainless Steel, Stainless Steel our lowest price to date. http://t.co/E48EKPEEVZ",0
RT @LoriShemek: Ensure you have a healthy fat at every meal – healthy fat kicks cravings and hunger to the curb. #OliveOil... http://t.co/p…,0
RT @CUSTOMCCANNS: the day Justin decides to attend a award show again i will finally be happy,0
"You have to trust in something — your gut, destiny, life, karma, whatever.",0
"RT @N0UISLAUGH: ""what r u doing""

""partying""

""on ur iPhone""

[harrys voice]

""u don't understand
u don't understand""

#OneDirectionAnd5SOS…",0
@thechinks_ Facebook be soo dry ;( I think it's finally time to make the migration over to twitter. Lol,0
RT @Narcobling: Music is my favorite medicine👌.,0
How can the devil be pulling you to something so sweet like an angel,0
RT @mette_mariek: My Hong Kong posse aka The Kowloon Kings. #funnest @pierceconran @EVANLKATZ @NateBolotin @AramTertzakian @Marshy00 http:/…,0
hottie Rylie hottie blondie amazing breast lovely lovely sex shotties #free #xxx #sex #porn #video #teen http://t.co/MZalVeMoE0,0
URBAN OUTFITTERS HAVE FREE AUSTRALIAN DELIVERY THIS WEEKEND,0
RT @BEAUTIFULPlCS: An ocean sunset through a lonely tree. http://t.co/0fL1uL5dQi,0
http://t.co/DvQPiXpSAs what makes you beautiful. The piano guys,0
Come homeee tank http://t.co/orePs5tLY9,0
"""I'm high af right now"" http://t.co/a1vTegruy4",0
@Louis_Tomlinson HEY LOUIS ! ⭐️please do me and @tfioszouis the biggest favour and follow us it would be amazing ⭐️ 5,0
I Knew Her Dusty Ass Wasn't Gon Answer,1
😉😘 BUS BUDDY. omg I miss you so much. please let's hang out soon,0
Just gonna take some medicine and sleep.,0
RT @SexFactsOfLife: Foreplay is key.,0
.@willi_bqhner thought that The Boy in the Striped Pajamas was about a kid with cancer who happened to wear striped PJs,0
Always smilin' with this kid. Wouldn't ask for anyone else❤️ http://t.co/PmUGpJH9dN,0
Who can I call on oovoo ?,0
“@palomabieber__: #askxavier let me get yo numbaaaaaaaa?” 911-646-8765,0
"@ItsKolamala in 18th century no pakistan,Bangladesh, nepal, Burma..... all are together called Akhanda bharath.. we too respect our country",0
“@StoneColdRico: never let anyone think you need them”,0
RT @Alannn31: Hyperglow looks popping,0
RT @SheswantstheD: I NEED A WHITE GIRL WITH ASS LIKE THIS http://t.co/yTw9ioq8Ln,1
"RT @GrantCardone: there is Branding, promoting, prospecting, selling closing and follow up....Be expert at all of them http://t.co/OtpWUaH3…",0
RT @JoseHustle: Rich people stay rich by living like they’re broke. Broke people stay broke by living like they’re rich.,0
Watching the sun set! #lakemead #lasvegas #familytime http://t.co/X9gMpKad1N,0
'How I Met Your Mother': Josh Radnor Has Always Known (Part of) How It All Ends http://t.co/Xu2gYhJhCQ via @THR,0
@IXSerpico it has it...,0
You like justin bieber lebron James and think he's better than Jordan? You might as well shove a boot up your ass you fucking homo,1
"I'M YOUR DREAM, MAKE YOU REAL",0
"Jk all I do is watch vd, movies &amp; books",0
"I need food, cuddle buddy, and a couch 

And my night will be MADE!!!!",0
"And they ain't gotta know, I got you on the floor, doing things you never thought you'd do. . .",0
If u were a vegetable u'd be a cabbitch,1
@NaddieCSN nvm lol but did you write that letter cuz I'm sending mine in the am,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @DMSTre: There's nothing worst that a dummy that doesn't know their a dummy #ThatShitAintCute,1
got bored💕 http://t.co/SWTG6A3eKZ,0
I'm so done with this night. 😤,0
I watched two people I don't even know get engaged tonight. And I didn't even barf.,0
"RT @StylesMyFace: THEY PRE-RECORDED THAT VIDEO MESSAGE

THOSE LITTLE SHITS KNEW WE WERE GOING TO WIN",1
"RT @bipolarbitchez: I'll ride with you through the bullshit, just don't bullshit me.",1
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @AtEaze808: Some niggas still try to make you feel bad for askin for gas money when they ridin lol like nigga it's 2014 foh,1
@D_Nutty6 @Sheprettynpink no she don't 😂😂,0
@JProepsilon @BIGTQMB I may not have done it justice.,0
RT @rmarmstrong88: I don't care if its Florida this is a sick picture. http://t.co/ACVRI2liSA,0
@RickyPDillon hey ricky it would be amazing if you could please follow(:🐣🐣🐣,0
I am watching #Stargate on #Netflix,0
If anyone's tryna go to the bar with me and joe lmk,0
“You've Been Eating Tic Tacs Wrong” via @digg http://t.co/9GSh4fifPv,0
RT @kmichelle: The moral of the story. Fuck with those who TRULY fuck with u. Everybody is replaceable.,1
"RT @omfgshawty: you wanna act like you don't care 
watch me do it better",0
"Was doing all fine and shit, then my mom and dad come in with like 4 strikes  each in a row and I lost my special touch...",1
"RT @N0UISLAUGH: FOLLOW TRICK

$RT
$follow me and follow all who rts
$gain like harry styles 

#onedirectionand5soswonfollowparty",0
I hate when babe is sick,0
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - via http://t.co/JJSb1SWItZ,0
RT @LooooppyLoop: I'm just a fucked up kid with big dreams,1
"@kaylaj131 awwh, I hope it's okay :)",0
my lips your lips,0
RT @suitsandbootz: @Only1Elyse @henderson_vh @lockthedoorx @WCIICHICK night perverts filthy dreams 😍😘😍😘,0
Jacob hates me,0
RT @jjbfor3: @Syracuse_lover5 I miss you too ❤️❤️,0
@InsaneJade : ahahaha we would have died ! he don't play.,0
"RT @RickD30a: pics of Ricky Dillon   ""Let's see I know there were some cookies down here, maybe if I tip toe no one will hear me."" http://t…",0
"RT @unhappyhoran: 🐧 @Luke5SOS 🐧

🐼 luke hemmings of 5sos 🐼

🙈 if you see this pls follow me? 🙈

☀️ ilysm ☀️
xe",0
@JordanClement i get pissy when im cold👍,1
"@MrTrollham When it comes to reality, no it is not. You either accept reality as it is or you do not. @valleyofvision",0
"RT @chivis_ramirez: “@aCommonWhteGirl: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/vausUxoJa2” 
PIQUE😍",0
@DeepStacks... #donthaveaclue,0
warmin up http://t.co/NU1r3aBX20,0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
We use out resources http://t.co/9zih5eSkxZ,0
@EvertonArentWe I'm enjoying Carl cox for some really weird reason,0
"RT @All_Love_Lost: ""@Simply_Cole: Tears of joy ! 😭😍👶💙"" Congratulations Baby!",0
If u ain't talkin $ I don't wnna talk,0
“@aymissJazzo: Bae booked her flight to the best coast 😎 @illlgypsy” 💃💃💃,0
So funny..by so true! Lol http://t.co/LnMp5WI0hR,0
's not love if you do not love each other and trust each other,0
#Buy #comments #views and #ratings for your #newmixtape #mixtape  &gt;&gt;&gt;&gt; http://t.co/3EgVn7aHjZ,0
"RT @bromariocelaya: I don't care, I'll go anywhere with you",0
literally,0
RT @LilTreProd: NIGGAS THAT LISTEN TO DRAKE AND CRY OVER THEY EX ARE PROBABLY THE SAME NIGGAS THAT WERE BORN FROM PRECUM,1
RT @FunnyPicsKing: Chris Brown spoke my mind... http://t.co/aNt3bFIUTB,0
"GOOD THANKS TWIN, YOU? c:",0
"RT @shoshezalq: #OneDirectionAnd5SOSWonFollowParty

*last minute voting*

*wins*

The fandoms rn : http://t.co/tSfuvkkiid",0
RT @UberPlotTwist: Plot twist: All of your Snapchats are saved and will be revealed at your funeral.,0
Selfie of my tispy self! :) http://t.co/NtTSJUtiFD,0
"RT @princessmeenie: Ya Rabbi, protect my loved ones.",0
"Couldn't make up my mind so i got best if both worlds, wow what a fat ass....lol http://t.co/7c8GwHqbWt",0
I wanna see Belly,0
RT @LargerThanWords: We have two ears and one mouth so that we can listen twice as much as we speak.,0
I had a gud day i wont let u ruin it,0
@snaketen10 and its not even good. hit a real steakhouse pleb,0
Feels good to actually be home,0
Me an her was friend and till she send mi the pussy pan bbm #gage,1
Someone buy my promdress.. 😮,0
This doesn't have to be the big get even. This doesn't have to be anything at all. #StevieNicksSays,0
RT @paris_unique: A nigga will only act right with the woman he wants to be with‼️,1
I keep my phone on silent even since you got a ring,0
Really havent been txtin ppl bck,0
Do you know the name of this plant? Send your answer via http://t.co/DsC0tDfsof http://t.co/xk7wZ2Qoqp,0
Haaaaaaa love that ! ✰Cheekz✰ (CamrynOstrander) http://t.co/f2W0OVm6oJ,0
RT @clarkent_swag: Rt if u ever got in trouble for doing this. http://t.co/wggXlEGoPL,0
New announcement. $30 dinner &amp; all you can drink (specialty drinks) &amp; you guys favorite ALL YOU CAN… http://t.co/q2X2arGz4J,0
I'm making Mac n cheese now,0
Is Shakira gonna make a song for this World Cup?😍🙈 @shakira #WorldCup2014,0
@TheRealMyron when's ignorant hour? I'm in,1
RT @maddydorn: so tired of everything,0
RT @Gemini_HC: #Gemini's can be argumentative and they always have to have to last word.,1
@Jskidmore79 wow fuck you shit head,1
RT @tylerflora9: It's about to be a good night with the bros,0
"NO, he/she don't need stamp approval from you to do/don't on all choices.",1
People need to get over there self 😂😂,0
On Ft Wit Snow❗️😂 http://t.co/7Ncyia2vBi,0
I still have pizza parties 🎉 http://t.co/14Hk0ipvSi,0
I missed preachers daughters last week 😪,0
I just have been feeling down and out lately.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 83.71,0
Do I wanna go home or naw,0
RT @mescudiville: “@TerriRenaeee: @TerriRenaeee tonight 😈🔥 http://t.co/rr2AKLqs6C” oh my 🙀😳🍰,0
@drfagg0t_ DONT JUDGE ME,0
i'm tired. i'm bored.,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @FUCKlNG_PERFECT: This time last year I was a completely different person than I am now.,0
@Ana_Leisha @Juntskee it was a video of me pouring cream on my sisters face while she slept.,0
You cray.,0
