text,label
text,0
buuuuut who doesn't love 20% off diapers lol,0
"Only In Kentuky, you have all four seasons in one week! #Summer2014 #PleaseHurry",0
be we that not have for are be it this up me it on so to to so find so out you your,0
"RT @sonam_1990: good morning guys!!! have a nice day!! its thursday today, so time for romp after noon! http://t.co/xZGNfcbmK3",0
@AndrewBuncombe Coz they supported the Pak team &amp; cheered for them,0
"""Death is not the biggest disaster in life. The biggest disaster in life is, when our fear of Allaah dies when we are still alive.""",0
"RT @BriarSly: I WANT to give all the different sides of who YOU are...

...someone to LOVE...to DESIRE...&amp; perhaps even to NEED.",0
"RT @YAppelbaum: Getty Images is going to drop its watermark, and let users embed its millions of images for free: http://t.co/9XKHc62L3R",0
RT @capricecrane: People are like snowflakes. I'm not really interested in their opinions.,0
Baekhyun and Chen – Really I didn’t Know (Immortal Song 2),0
"I was also going to see All is Lost as it just came out, but 
A) not enough time 
B) I'm not seeing anything next weekend",0
i wanna look cute n preggy like bib too :(,0
when i got home today i found out some guy from the electricity company that keeps bugging us to sign up came over and got murray to sign,0
http://t.co/falLVUaicI minecraft industrial craft buildcraft СКАЧАТЬ,0
RT @zalfanab: I LOVE YOU(?) #Vote1DUK #KCA,0
RT @pantlessashton: 5SOS ISNT ONE OF THOSE BANDS WHERE U ONLY LIKE THE LEAD SINGER IT'S A GROUP EFFORT U HAVE TO LOVE THE WHOLE DAMN BAND B…,0
RT @medaFriendship: Me + My best friend = TROUBLE,0
RT @moonlitariana: i have a rly big obsession with disney soundtracks #voteariana #kca,0
"RT @SecondSklProbs: ""Teenagers skip breakfast to lose weight"" 

NO TEENAGERS SKIP BREAKFAST TO GET TO SCHOOL ON TIME WITHOUT WAKING UP AT 4…",0
RT @laniford: I ain't about that 9-5 life. Shit is wack.,1
No matter what happens on TVD I'll always love Stelena ♡,0
RT @LaurenFrie: ME AND AMELIE HAVE WATCHED THIS 984655W542837 TIMES http://t.co/HWQNFrLQgm,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/IlnUDufbzY

@tegar_af @auto_follow50 @MIKAYelllaaa @nandabanindiaS @let_her_go_69",0
“@rocklikecreee: when he call I don't answer I just write him back 😂”😤,0
@LydiaMcHughXxx thank you lydia x,0
"If you want to be in my life the door is opened, if not then close it but don't stand in the door way because you're in my fucking way!",1
"I’ve collected 8 Scrolls! http://t.co/P9UutJmiIa #iphone,#iphonegames,#gameinsight",0
I couldn't have been more dumbbbb,0
"If all I had was one last breath, I'd spend it just to sing Your praise, just to say Your name! #castingcrowns #praise #worship",0
i was born to love you,0
EqualLogic New Customer Checklist http://t.co/zfro5mbtJu,0
RT @yourbeautyfool: @maffoboxx @spaziwan someone clearly isn't happy about the price rise http://t.co/Hu3zrzFEw5,0
Bitches b thinkin they winnin when they man cheatin and the other girl dont want em no more NO BITCH i dodged a BULLET keep his broke ass,1
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/TskuumpwqN.",0
everybody has an addiction; mine happens to be you,0
Ms. Locker's pointless projects she doesn't even grade.... #smh #thestruggle,0
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/bSu1jgbpZd.,0
"RT @_bgomezz: ""You make me melt""",0
i like niall girls,0
@MsLauraHill93 I love the fact you called a banana evil 😂😂 xxxxxxxx,0
10x14 mm oval NATURAL CARNELIAN oval AAAA+ quality top cut  faceted gemstone.... http://t.co/1UtZyHugWb,0
@ItsAgeeBytch We bof know u swallowed... stop fakin,1
"""Let me go to the bathroom and cut some anxiety farts""",0
"RT @Saintly_Life: Sometimes, I just sit back and realize how blessed I am. God is great. I have amazing people in my life. I shouldn't comp…",0
I could survive for 62 days in a Zombie apocalypse! http://t.co/I7wB50HnpH from Qualtrics @qualtrics #QZombie #SurveySays,0
Smoke that loud,0
RT @IamAmirZulkefli: Don't be sad if Allah separates you from something or someone you love .  If only we knew what His plans we for us . T…,0
@w1nberg  meany,0
RT @QUIF_: The world ain't pretty right about now.,0
"RT @InsideHoops: Bobcats smoked the Pacers today. Al Jefferson keeps doing WORK, scoring 34: http://t.co/LAdgij3tRU #nba",0
@Hey_EYA YOU'RE SO INDUSTRIOUS AND HARD WORKING HAHAHAHAHA,0
"RT @Suzeewoo: Well tea, for me but you get the picture. http://t.co/uFzCrhV8SF",0
North Korea Rejects Plans for More Family Reunions: Pyongyang’s decision not to hold Red Cross talks on more r... http://t.co/MoYIUiLOFp,0
Shep FM playing The Red Jumpsuit Apparatus - Angel in Disguise at http://t.co/QJmh0L0akW - http://t.co/9WFOJCIp6K - iTunes,0
@RickyPDillon wat a councidence im just now watchin pokemon,0
"Seriously""@DECLEX: #punchHeadlines
• Boko Haram: Lack of gunships hinders military operations""",0
"“@aidahabachi: @shadenalmond @theMariamB @NourElKordy I don't know, the girl is hallucinating” nvm u don't get it",0
"RT @WintxryNouis: A part of this fandom is voting 

But the other part is just..

#VoteUKDirectioners #Vote1DUK #KCA http://t.co/3TmbQxmtdD",0
Don't get so butt hurt.,1
everyone can die today for all I care,0
"@lyonsness Hi Ness, lovely to meet you briefly last night!",0
RT @SharonVall: God has a wonderful way of showing us what we need to see,0
"Persistence, Determination And Smart Options Assis http://t.co/d9TaYpthjg http://t.co/QliBH37eA0",0
RT @Bebes_Scrubs: Good night tweeps sleep well #goodnight #blessed #tired http://t.co/3vhVfN9sEX,0
@TSBABY_ID oke thank you,0
Prominent Indian in Thailand faces expulsion over protests: BANGKOK (Reuters) - A prominent member of Thailand... http://t.co/5jVGd8Smpv,0
"""@LVndry: “@_PoppaSpice: Forgot my keys at the bar wtf”😴😴 guy""I'm drunk on a bean",1
RT @BadGirIRihanna: I don't care. I don't care. I don't care. I don't care. I don't care. I don't care... Who am I kidding? I do care. I ca…,0
"To the world you may be just one person, but to one person you may be the world.",0
RT @aisyahyaz98: I always make the wrong decisions.,0
i dont know my friend ask jur now ar whatsapp — who u? whatsapp what? http://t.co/kWG8qHM82U,0
What about the number after your name :) @GabbyNCISfan,0
RT @TGYLBria: Cuz If She Pretty😉 Than Watch Her Cuz Ima Be Fucking Your Wife👰😜😏,1
Tell me how i'm supposed brid without you..if you weren't here i jus cant brid...,0
"RT @IchaRaihanF: get 1000 followers http://t.co/hT3QUMkDLc   
1j2",0
RT @pIzstoptbh: can I give up school for lent orrrrr,0
RT @justintimeOO: Queensland AUS Gold Coast » http://t.co/WAh89dbpsy 919 The Pirate Bay facing intermittent downtimes since two weeks Pirat…,0
5 Tools to boost your Social Media contests and competitions http://t.co/fpLCmwSi07 via @allinsights,0
@masatostudio no words.....,0
@jesseflo good luck beauty 😘,0
RT @ayoo_driona: If only I was sleepy I'd be sleeping good because it's raining 😫✊☔️,0
"ARE YOU ONLINE?  
╰⇢⇢⇢╮  
╭⇠⇠⇠╯  
╰⇢⇢⇢╮  
╭⇠⇠⇠╯  
╰⇢⇢⇢╮  
╭⇠⇠⇠╯  
╰⇢⇢⇢ Follow me. Ask for a follow back",0
