text,label
text,0
Lack of emojis on laptops is very frustrating,0
Stank puss 😝😝😝😝😝,1
@ultra right now second day! Yeah!!! With the best DJ...,0
Added Fringe MS Printed Dress for sale on Stardoll. Check it out at http://t.co/VczIOAN6Gf,0
"How u make mac n cheese? — boil macaroni, add mushroom prawn ham whatever then filter water out after everything... http://t.co/C2Qjp9S8Jo",0
RT @dillonrobson: Bets totally dead and it's not even half time,0
@jessicarobb @reyhan182 @SazConnaghan @StephhKirby that's Miss Bag Bitch to you,1
Kant wait till I get there to start actin funny on nikkas,1
RT @merlinskis: @Norlaine @HeatherRenwick @heatherdcoleman @CBCCalgary Study debunks Canadian labour shortage need for TFW a CPC myth http:…,0
RT @ToureFacts: Yaya Toure spotted travelling to the Emirates Stadium for today's game. http://t.co/57GCkWLNYL,0
RT @DdddrunkOnTW: JUST END EVERY SINGLE TWEET WITH THE HASHTAGS #KCA #VoteTheWantedUK,0
RT @OlneyTownFc: Jamie Burrows puts Olney Town 3 up on 35 mins! http://t.co/5Xk959Cdf9,0
@NestGirl it was my pleasure :-),0
"This week on twitter: 6 new followers, 4 new unfollowers and followed 5 people via http://t.co/Tt0K9LO1rr",0
"Road trip from the east coast to San Fran in 105 minutes... #lestgo! http://t.co/pZO9ThSiES #travel, #museums",0
RT @dylanaconnolly: only two more chances to see shrek... don't miss it!!! http://t.co/lJO9Cr7Khr,0
I was having such a dream and I'm really mad at myself for waking up.,0
"WATCH, LIKE, SHARE, COMMENT #COMEBACKHOME MV https://t.co/xqW3GCbYQz #2NE1 4671",0
"RT @Kevinwoo91: Don't deny our r²π
#0330",1
"Hey now!
Hey now!
This is what dreaaams are made of 
#myjam #childhood #if #you #dont #know #this #song #eat #my #shorts #jk",0
I wanna be like brooke when I grow up!,0
stole from everyone cause it's great!😊 http://t.co/0E2lc3m9DO,0
@ingridriley that's why we'll always need you around...,0
"at some subway in florida and this woman is so rude and weird telling her employees ""go get you a cigarette""
better not be touchin my food",0
if you're ever feeling sad just watch old videos of the boys on the x factor i guarantee you'll be smiling ear to ear,0
btf !,0
"😡😡😡""@ECG_Unofficial: To Chelsea fans driving too fast to watch the game. Relax, ECG got home first."" &lt;==== See @Charway77 ” Boxes??",0
tweet limit     #VoteGoodLuckCharlie #KCA,0
Stats for the day have arrived. 12 new followers and 12 unfollowers via http://t.co/RXJ1C0S9sR.,0
Not stalling anymore I NEED NEW SHOESSSSSS,0
@Mendozajocelynn your avi 😍😍😍💘💞,0
"RT @ohteenquotes: If you don't believe in yourself, nobody will.",0
@Zoe15n ima remember tht,0
Mom's should play a big role n the development of r missional laborers as they help shape the minds of their children. # verge14 #helenlee,0
@EkaSoCrazy rofl this was made by you? http://t.co/Oid0sWsRQr,0
I hate lance,0
"RT @stargazernarry: ""50 facts that you didn't know about one direction""
[gets excited]
[opens magazine]

""niall is irish""

#Vote1DUK #KCA h…",0
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
A catch me in traffic fuck boy I ant fenna keep texin u my bitch callin lame yea u willie,1
"@FYPFanzine If we'd done this at Newcastle, we'd have won.",0
@8TrollFootball @IntanKhir This is what taking easy is all about hahaha,0
RT @RandyJr_D9: I officially hate this kid more than anything. #SJ http://t.co/S9mxq0QRTO,0
RT @_ambergrace_: @Nashgrier so is @tharealjonn,0
@joeylogano what's the price tag for a set of 4 goodyears these days,0
RT @JackJackJohnson: The weekend is so stress relieving,0
@franceramoss will you watch it now? sorry makulit ako haha,0
"RT @disneywords: Yes I’m alone, but I’m alone and free. –Elsa (Frozen)",0
"RT @trollb2uty: He was pointing the place where he came from, heaven♡ #HealingGKDay http://t.co/ZPpEUN1Xsp",0
RT @stratfordsred: “@fuckmcvann: OMFG WHAT HE LOOKS LIKE JUSTIN OR IS IT HIM HOLY FUCK WHATS HAPPENING IS THIS REAL PLS http://t.co/b247gfB…,0
@jaybirdballer12 oh okay.🙈 I thought I was missin something else.,0
"🐇🐇💰
🐇💰💰💰
💰🐇💰🐇💰
💰🐇💰🐇💰
🐇💰💰IN C4$H M0n3Y
🐇🐇💰WE TRUST
🐇🐇💰💰
💰🐇💰🐇💰
💰🐇💰🐇💰
🐇💰💰💰
🐇🐇💰
Calum Hood from 5SOS ilysm💕notice me sunshine @Calum5SOS 🌸
izid",0
Im tryna hit it and quit it ya dig,0
"So get ready, my love is steady #KCA #VoteTheWantedUK",0
Why Give A Bitch Your Heart ❤️ When She Rather Have A Purse 👛 ?  Why Give A Bitch A Inch When She Rather Have Nine ? 💯,1
Rooney powers Manchester United to win over Villa http://t.co/nfFvnYiBLe,0
"Laundry Matt for awhile, then cleaning the house. . However is much rather be sleeping. .",0
Have you noticed the Guardian often does the same story 3-5 times. Each with a slightly different angle. Is it an seo thing? cc @yoast,0
I want dunkinnn,0
RT @conduit_speaks: Today's TRULY HORRIFIC MOVIE MOMENT: The Bunny Game... Oh the #horror ! http://t.co/GBUQ61tj1a,0
Nice one @ABdeVilliers17 .,0
"""@BabyAnimalsPic: just the tiniest kitten http://t.co/lnTbfry6UC"" OMG..... @ThatsTightt",0
"When people knock at my door when I'm upstairs, I'm curious but never enough to get out of bed and see who it is. LOL",0
"""@vicegandako: Where art thou????? @emma_viceral @bernardcloma http://t.co/gKbyQIIpfL""",0
"RT @Amy11898558: “@oceanicnialler: “@ARCTlCNIALLER: “@_NiamHoran ""@Harry_Addict_: “@floredybeltran:@_BoatsAndHoes_x @TACOSWIFI:
#VoteStoryo…",0
RT @michelleeshk: Holy fudge. I'm dying. They are doing Born Singer. I think I might cry.,0
#SPINNationPhWooHoo @mattyuuuuu haha so cute . Blehh @SPINNationPh,0
RT @Erikanicole25: @KaylaHeron15 love your prof pic gurrlll,0
I ALWAYS FEEL LIKE DANCING WHEN LISTENING TO #2NE1 - #COMEBACKHOME http://t.co/DRTb8FfTln,0
@OCAD You can improve by not closing the school during finals,0
"5 years ago today, I began my biggest hardship. It has never been the same... RIP S.M.T.M. My heart cries for you every single day.",0
"Buy and download Matisyahu cheap #mp3 album Light 2009, #HappyBirthdayLadyGaga  http://t.co/657C4llMSN",0
We almost knew what looove was♡ #VoteAriana #KCAᅠ,0
".@stardustlilo : 'rt for a free follow  

quote for 3 free follows  

quote+rt for 10 free follows   

(doing tomorrow) #KCA #Vote1DUK '",0
@sparkykrystals kindly ff back,0
I'm at Big Yellow Taxi - Benzin w/ @denizyakut1 @besteealtinok @akyildizbatu @eraaaytosuun @aleynaasger @furkannsari https://t.co/zbor5RvJYy,0
"RT @CarlosNoodles: when you say you love me, know i love you more",0
@Totally_FUN goin out 2nighhh?,0
“@HiiiiJoey: .@FightSteenFight Do Super Nibs live up to the hype? #AskSteen” Ask @ColtCabana,0
@thewanted help us gusy! we have only one hour please! #KCA #VoteTheWantedUK,0
RT @AustinKeller: really makes me think... 😳💭 http://t.co/QdUoRTW4HD,0
That shit said 700+ RT's and it's still goin,1
Who will pay for HE expansion?Almost £1bn in grants and taxpayer-backed loans to go to private colleges http://t.co/6gtHQPN1SM via @guardian,0
Happy Saturday to all @TurquoiseJeep ridahs!!,0
RT @littlejaythan: FEEL SO CLOSE #KCA #VoteTheWantedUK,0
RT @StefaniBadKid: I'm emotional http://t.co/thJCPpXkZ3,0
@eisexfantasy I am lol'n so much right now at this http://t.co/3ViJhZm1ty,0
Yaiof ..... Machine love it http://t.co/ixeYqjLnSs,0
RT @FunnySayings: Too bored to stay home. Too lazy to go out,0
"@genes008 @EAGLEkhatiwada dictating on what to eat and what not is encroaching to individual freedom, unless it's advised medically",0
Well you know there having another open house next month . @c00l_LikeDat,0
Haven't done any work today and i don't even care.,0
Thank the gods it wasn't pink. I'd have thrown my tablet through the window. http://t.co/fgI3c9BaS2,0
RT @dalepartridge: Forgive them even if they're not sorry.,0
"RT @BreakingNSNews: More bad weather on the way for Maritimes: The Maritimes will be facing another dose of bad weather, with... http://t.c…",0
http://t.co/ixWSnkt4MU Free 1000s followers in 1 day,0
RT @CuntsWatching: There really is just no hope for Britain. http://t.co/1ZAAbF72Ak,0
RT @KiSS_My_GRiTZz: @LevisOVERhoes thats the DUMBEST SHYT i ever heard 😭😂😭😂,0
"Dangote's Police-on-Demand Chastise, Hound Villagers Out of Their Homes http://t.co/kYD8rAiDsZ",0
Egypt opens crossing to Gaza for three days http://t.co/IBP1CVxdbE,0
I posted a new photo to Facebook http://t.co/qmeKuUc3fN,0
"“@Amy11898558: “: “@ARCTlCNIALLER: “@_NiamHoran ""@Harry_Addict_: “@floredybeltran:@_BoatsAndHoes_x @TACOSWIFI:
#VoteStoryofMyLife #KCA”",0
RT FOR JAMES #KCA #VoteTheVampsUK http://t.co/I0qzQwSC7D,0
RT @WantedGirl_7: Eight thousand and seventy-four @TomTheWanted  @thewanted #KCA #VoteTheWantedUK,0
"RT @DrvgGod: All big booty's, make it twerk 
All big titties, lift your shirt",1
CAN YOU HEAR CHELSEA SING!!?! NOO NOO,0
@DoneDreaming1 lol delete this ugly pic out your phone. You coming to Darry dinner tonight?,0
RT @confidentsykes: #KCA #VoteTheWantedUK,0
Ref's bending over backwards to win Chelsea the title,0
@CallmeDommo You right ! But idc I defending neither cus these hoes don't pay my bills they prolly lowkey friends 😂😂,1
that practice wasn't as bad as I thought it would be,0
Insanely upset that @nicholee_lee changed her header 😑,0
"RT @CaryCreativeCtr: We got rodeo! Still dodging rain, but trucks r open for business! @lafarmcary @baronemeatball @sol_tacos @SargesChef",0
"RT @HecklerForever: In Divergent, there were 5 factions: Abnegation (selfless); Amity (kind); Candor (honest); Erudite (intelligent), and T…",0
Goodmorning 😘 .,0
@MermaidHerbs yeah I thought that too! Now I have no idea though :/,0
@OpTiClayster What he really means is.. He hopes Chokeshot doesn't make an appearance and he prays that mboze stays consistent.,0
good evening! 😁,0
'One More Time' by #DaftPunk on the radio! #omdg :D,0
"RT @kkkOnColors: With @RanvirShorey's pranks &amp; @nikitindheer's determination, you'll just love #KKKonColors tonight!

@ColorsTV http://t.co…",0
RT @fIirting: I hate acting like I don't care when it's really tearing me up inside.,0
RT @Twin_mak84: Why cuff the shit when we all could eat off the shit green ass nigga,1
this has been such a good weekend already,0
"RT @ManUtd: Earlier, #mufc's U18s played out a 1-1 draw at home to Chelsea U18s. Jordan Houghton put the visitors ahead, before Joe Riley e…",0
ANYTHING,0
Sleep!,0
RT @Lucy_MeechanX: WE CANT STOP AND WE WONT STOP #KCA #VoteTheWantedUK,0
@kneebus will do esse,0
"RT @MsKristinKreuk: 2/2 ""...and the concept of being in touch with millions brings a greater and greater poverty in intimacy and human visi…",0
"""a mind needs books like a sword needs a whetstone"" http://t.co/d567ug3mcg",0
"RT @tbhfuckoffpls: geometry, the process:

- geometry 
- geomecry 
- geomewhy 
- geomebye",0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
RT @exokayih: #openfollow for rp 2,0
"RT @LANow: 5.1 earthquake: More than 100 aftershocks, scattered damage http://t.co/tf7ZKpgW15",0
@catfagnand @BBAnimals seee like wtff,0
RT @Okayjayysmoove: Tonight best be live,0
@Sparklesnsassxo she seems like it! That makes me happy!,0
"""@PerfectParker: I love him so so much #KCA #VoteTheWantedUK http://t.co/GFGkw5CDDH""",0
"RT @FunnyTweetsMan: Me: ""Wow I finally understand math."" *moves on to next question* Me: ""What the hell is this.""",0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
It's good to be on my bed.,0
This robotics competition is crazy 😱😱,0
"You're not a model because you did a photoshoot you payed for lol..no model does their own hair, and makeup and pays for it 😂😭",0
"RT @canunots: ""i dont like short hair on girls"" 

yeah well i dont like short dicks on guys but here u are",1
my face is my prize procession 👌 stay away from it 😅,0
"RT @food_isl0ve: If you want food you have to RT this
#Vote1DUK #KCA",0
"RT @ArianaAgo: @gladgrande I love you not bc of your gain tweets, I love you bc you're an amazing Arianator💕💋",0
RT @1DisOurIdolx: 27 days till WWAT! http://t.co/6m5HNnIlMX #Vote1DUK #KCA,0
Get out my face hoe.✋,1
"""@landobruhh_: i just really wanna see you""  !!!!!!",0
RT @Sensei_Steez: I wish it was 80° outside with a breeze......MAAAAAAN.,0
"RT @KristinEsteban: “@ReelSM_: 3rd, 4th, 8th and more.. too much feels 😞😔😭💔 http://t.co/9RdFqF9JV7” If I were a boy..",0
See Your Favorite Celebrities Going Full Hipster. Leo Di Caprio most of all @instapaper http://t.co/a4TlZLlqph,0
RT @GLCKCAgg: june    #VoteGoodLuckCharlie #KCA,0
"@GanangAbi lmfao u gotta see this, its funny http://t.co/3Aweti7pO9",0
RT @schisam: .@HiRezBart is going to do a Twitter promo during his show today. Get your thumbs ready  .@SmiteGame,0
Tell your mother tell your father send a telegram,0
Follow me on the Instagram and I'll buy a jar of Jam YaseenHussain_,0
Literally won't keep putting myself out there to get shut down fuck that.,1
RT @pickupIines: taking the game to a whole new level... http://t.co/ddyTZXHv6L,0
"RT @parisreview: “It was very important for me not to rebel but simply to get away, to go away.” Listen to Paul Theroux on travel: http://t…",0
"#SECON2014 Adding to Cheryl Dorsey's what's needed from Corporate View: ""Real"" Sustainability: The New Disruptors http://t.co/jxYcTcqVIW",0
RT @TheWantedSandra: are set on fire #KCA #VoteTheWantedUK,0
I hate myself rn pls i dont want to go,0
Bring me the horizon *-*#KCA #VoteTheWantedUK,0
"RT @_crystinak: for a girl who hates the way she looks, you sure take a lot of photos of yourself",0
Goodmorning @Dats_Zellden Hope Ya Have A Wonderful Day. : ),0
RT @SpongieBieber: 'justin only notice big accounts' but he hasn't noticed me yet... http://t.co/TE02HTNFnF,0
RT @EcheMadubuike: Really Wont Take Chances For That one 😂 http://t.co/OzO18F8OjK,0
RT @HogwartsLogic: Mam's a witch,0
"http://t.co/ixP4LkSq7G”doesn't every beautiful white girl deserve two black cocks” Mmmmm""",1
"😂 let me stop being a baby, he going make his money 💰💵💳💸😘",0
A must read for Donkey lovers http://t.co/atPpP8YSHW,0
"RT @YGWINNER_A: ""Even though I lose weight, my legs don’t. I lost around 20kg but I think my legs are still the same."" - Mino, 2011

#Happy…",0
Shack back,0
threw my full today 👊💪,0
"An extraordinary, mercilessly compassionate and brutal film about the consolations of love amou",0
RT @ktmarkss: I need to get away from everything for a while,0
Scott Baker Trio gonna be pumpin out jams at Hagan O'Reilly's tonight @ 7.  #SB3 #HaganOreillys #livemusic,0
@rabiya_rk @bollywooduk @bronzedbunny @anielaayub @Lio_N_ortH @MadamFaiks @huggymilano A local talent and friend. http://t.co/YUv0c8tEYZ,0
RT @_iamalex4: Drinking a blue powerade 😁,0
RT @nabihahfahmi: written by the late Tan Meessang http://t.co/ggWargVZsy,1
@SchifftnerNick they put the hardest they've thrown in their bio so I put mine😋,0
‘This Is Dangerous’: Dana Loesch Has a Dire Warning for Progressives Over ‘Hobby Lobby’ Case http://t.co/qw2oLD2MbN,0
"RT @unseenfacts: Many teens who sleep less than 8-9 hours suffer from irritability, mood swings and even depression.",0
So damn cute,1
@staceyybii i thought u like to be lost somewhere udk,0
RT @easy_grind: Best performance was big Sean @KMoore__,0
RT @RealLilSkillz: Goodmorning world..... 🙏 http://t.co/pnqcIBP9ZF,0
"I also will do the same :3 ""@OutfitsHeaven when I have a daughter I'll dress her up like me one day 😍 http://t.co/S0iBaRrMPc",0
@katelynnnnnnnn_ well its too late nowwww,0
"D-4

@Sj861117sj 
Thanx,
Always beside you... 
 
#SUNGJE10000daysAnniversary http://t.co/OGSapGGndI",0
