RT @Marrakechmole: If you ain't got heart you gonna get ate up.,0
@isislucero_ lmaoo omg,0
RT @TWSweetImagines: All of you are absolutely beautiful and they love you so much. Don't you forget it. #KCA #VoteTheWantedUK,0
"RT @Sole_lovely23: Tbh, I'm fkn hurt...",1
@Mention_Milah I got ah new page u trippen,0
RT @XSTROLOGY: I'm an #Aries because I refuse to give up on the only person I truly want to spend the rest of my life with.,0
RT @UnusuaIfactpage: Touching money can reduce physical pain and feelings of social alienation.,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
"RT @ziallgangbang: LOUIS' COLLARBONES APPRECIATION TWEET 

#Vote1DUK #KCA http://t.co/ERnYThKRBE",0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
@briannrayy tits are rock hard,1
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
RT @bradyates_: HAHAHAHA GERMAN FOOTBALL NEEDS NUKING FUCK OFF BAYERN,1
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
"I have such a beautiful kind hearted mother, and I don't know where I wild be without her.",0
"The space in between us starts to feel like were worlds apart, like I'm going crazy..",0
RT @Mrs_Thickster: Ooh I Hate To Be Yelled At😑 Like Dont YELL At Me When Im Fuckin Talkin To Yu Jst Talk Back,1
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
“@DakotaMendozaa: “@Erica_LynNeill: Seattle art museum today I so excited 😊” You're so lucky. Have fun beautiful 😘” Awh thank you ilysm❤😊😘💕,0
I want some pineapples so bad. 😩🍍,0
RT @REBGV: Strong finish to 2013 kept #commercial sales activity in the Lower Mainland’s #commercial in line w/ historical avgs http://t.co…,0
Girls who just made the team yesterday have highstepper in their bio already lol!,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
VJFSFJSIEFU #KCA #VoteTheWantedUK,0
RT @FCBarcelona: Second half underway! #fcblive,0
RT @monitapricillia: 2 HOURS WITH JUSTIN the best satnight ever! Thanks ending'a concert boyfriend @justinbieberID #IndonesianBeliebersLove…,0
@SaucyJulian @halfrica23 I'm at shady grove rn,0
"@DougBenson @wittertainment Easter Promises:  Same as the original, but Viggo Mortensen is wearing bunny ears.",0
“@antibible_t: Will the real bible please stand up? http://t.co/R3rA867cB7”well @KingJames wrote this one so it should be true,0
"@meearf shit man I certainly don’t but I just saw his TL. Deepest most sincere vibes ever, hoping he’s ok.",1
Sharon Road : Accident at Brandon Circle - http://t.co/v08T70cqiV,0
"RT @itsTyga_YMCMB: If you kiss my neck, I'm not responsible for what happens next...",0
@AudraLynn21 thanks do you think i am a good singer because some people don't think so,0
@junderwood_19 Malkay McKay should be top of the owners' list in summer.,0
Back again http://t.co/qFFHiVdo2m,0
Im gay af,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
"@_LillyLouLaa nah I don't think it works like that, well it might, imma check",0
Fuck this rain,1
Thankyou Mom! :* http://t.co/4OI8A8RHyg,0
"Well, good goal from Firmino. And he can do it against the big sides. No brainer to buy him in summer",0
Not every Pastor preachings the same nor they all have the same philosophy. So you must pick who to embrace and believe I guess,0
@_jessicajustine you left it on since last night?,0
RT @_CIERRAAAA_: Being cuffed isn't as easy as it looks 😳👫💍 &amp; being single isn't as fun as it seems 😒🚶that's facts 💯,0
@Choconutnut_ @kimdeey While swimming you keep covering your nose manpod :P,0
@ElizabethMay @RosieBarton @PnPCBC @CBCTheNational No word on wether this is in the works:(,0
@jcke_ ah yeah no worries,0
"RT @AnonymousVene10: ""Enzi Business of murderer governor Vielma Mora Tachira Venezuela. Pay cash to the soldiers for fall victim http://t.c…",0
RT @Suhag_Patel: Very honest of @narendramodi to admit he learned from his officers in those initial days. #isliyemodi #ModiOnNewsx,0
niggas love to hate,1
RT @TheDreamCIoset: disney 👸💖 http://t.co/nDNDahAr82,0
RT @TheWANTEDvoteuk: “@dudilagreca: @TheWANTEDvoteuk @TWareperfection  RT and quote this tweet to get more votes!  #KCA #VoteTheWantedUK,0
@woah_its_kaitt that's exactly what she did! I don't understand,1
"RT @Avicii: I woke up on Wednesday morning with serious pain but I flew to Miami anyway, hoping that it would go away.",0
"@CaliQueen_xo rofl you got 2 read this, its funny http://t.co/d21InbbJ8f",0
FASHION SPOTLIGHT at Nevaeh! Great Look to Shine In this Spring! Outfit includes…Layla Jade Dress and Brigitte... http://t.co/gLRPMQnkgw,0
RT @onherperiod: this could be us but ur not theo james http://t.co/8dJHbsMi7Q,0
"Today stats: 5 followers, 7 unfollowers and followed 5 people via http://t.co/C2SpAZosrM",0
#DWTSDanicaMaksim #DWTSDanicaMaks #DWTSNeNeDerek #DWTSNeNeVal #DWTSNeNeValentin #DWTSCandaceTony #DWTS Danica Maksim 77,0
I chuckled lol #FamilyGuy http://t.co/oxIeKjxuua,0
I posted a new photo to Facebook http://t.co/8TF4Ld3wCV,0
This show on bravo is everything right now !! #ThePeoplesCouch,0
RT @GuyCodes: Still the fastest! http://t.co/Gu6txB2Pzz,0
RT @brightmixer: do you remember what he said? #KCA #VoteLittleMixUK,0
[News] ScHoolboy Q Speaks On How Touring Would Be Different With His Daughter: ScHoolboy Q says he doe... http://t.co/3OXOqQZL8G #Hiphop,0
@_VeryKinky yeah boss I was there should have called me earlier,0
@wparkerxo shut the hell up whit. 😑,1
"Music LED Create your own melody with Music LED!
Android - http://t.co/q4MUUNam3J
iPhone - http://t.co/HyqhHJWZVO
(01)",0
"RT @NyaaaNya_: 😂😂""@_sincerelychink: “@SpaceDiver_: ""@Notorious_KIB: They killed it Idgaf 😂😂😂🙌🙌🙌👵👵👵 https://t.co/iIycwFYfCD""” 😂😂😩😩💀💀""",0
"This beautiful child prays for Afghanistan's peace, stability &amp; security. http://t.co/NyC9ZBaGIs",0
Check out the beautiful @Sunbrella fabrics http://t.co/1pUtvwmfi1,0
It feels good to have God in my life. People might think im extra but I wake up every morning to something to laugh or smile about.,0
@Sleepyonmarz 😂 👊 nah im single cause I wanna be,0
Swim.,0
BLACKJACKS PLEASE CONTINUE TO USE THE HASHTAGS #2NE1 #COMEBACKHOME FOR OUR QUEENS. WE STILL GOT INKI 36,0
RT @OnPluto: “@HisLipsXx: “@Naucticaa: This bitch a true thot 👏😂😂😂😂 http://t.co/z9IyDBEEqB” 😱😨”hell na,1
10:05am Surf Rider by The Lively Ones from Pulp Fiction,0
@lotusbloomharry Help vote for the boys. RT if their your sunshines x https://t.co/nvafvwcj7K,0
@alonsogomezvaq lol this was done by you? http://t.co/0av4O1pZqX,0
RT @Michael5SOS: @Neon_Asami so I can sell them not wear them,0
"@Mell_TSP Chilling, carnal. Eating this bomb ass french toast i made for the famil.",1
"@Sowegatrdr great song, awesome video",0
RT @DecVeryOwn_LFDF: How did you get here...... (Bitch I caught the bus).... Nobody Spose to be here 😂😂😂😩😩😩,1
@foodandboobs two people just followed me? Bring on the food and boobs.,1
RT @LifeFacts: A dad's advice to his daughter. Everyone should read this. http://t.co/WJzP7Hm1GT,0
RT @1JohnnyCinco: Who remember #Askyahoeboutme,0
"Town Hall has been upgraded! Can you do the same? Download to find out! http://t.co/XmiRLCyRZI #android,#androidgames,#gameinsight",0
Hula hoop challenge (weighted one) I am up to 36!!!,0
"RT @sykesb1tch: ,,,,,,,,,,, #KCA #VoteTheWantedUK",0
RT @ButerasWife: #kca #VoteAriana http://t.co/664YcQGBHw,0
Never put so much thought into this shit,1
RT @jordanmillsaps: My horoscopes are so inspiring I love it,0
Cheating entails more than just fucking.,1
"Sigh, back again.",0
"You can only do your best. And if they can't appreciate that, it's their problem, not yours.",0
RT @tokkiella01: watch watch #2NE1 share share #COMEBACKHOME like like!  http://t.co/gj6RAkD382,0
@BMONeill they don't have them,0
RT @AdmireMyQuote: okay this is too cute 😍😍 http://t.co/be7DsVvEE0,0
"RT @YourAnonNews: Journalist Mayade Ashraf, 22, shot dead today by police during #anticoup protest. http://t.co/UnXZ7GIssX via @MiddleEastM…",0
AUS » NEWS » http://t.co/nMRklLRSgw  HOT NEWS 207 Liverpool Liverpool still on track despite nervy win over Sunderland mahomiebeat South Au…,0
RT @IDGAFuckstagram: thank you puberty http://t.co/vkkrQAhkU5,0
“@Eating: Red Velvet Cheesecake http://t.co/ZARRDwprVF” @JenLe1,0
My Mami is cooking for me 😋,0
@Ol_HamSammich eww. She could've kept it lol.,0
Photo: LINGERIE CHICK http://t.co/Xzvqwz9p0Q,0
Why was I EVER friends with you???,0
"Please don't talk about your sex life in the dining hall, no one cares",1
Tulips and Macarons! It's been a wonderful day! #amsterdam http://t.co/Nl7uj1Mxsd,0
I don't want a big house when I get older.,0
@StableGirl108 how does that feel,0
"Selfish as I wanna be and everytime I'm under you, me too need time to grow 🎶",0
Two baldies in whe field #FCBHOF,0
RT @OneTextFromYOU: Sometimes I wish you were in my place just to know how I feel.,0
"RT @hhsgrp: Attention cast, pit, and crew: please bring money for Claire for flowers for the advisors and a gift for Ryan if you haven't al…",0
"Zendesk is looking for: Dev Ops - San Francisco
http://t.co/MWT6LmchGz #job",0
"RT @KirronKherBJP: If true, how strange? @bvsparmar:  @narendramodi Why did Sheila govt gave office space to just registered Party AAP on r…",0
Latest post: HAZEL O’HALLORAN West NorwoodLONDON SE27 0PHPH 07415378764E-MAIL hazelshair@yahoo.co.ukPERSONAL S... http://t.co/Dz8KdPFlP7,0
"Today stats: 6 followers, 18 unfollowers and followed 4 people via http://t.co/TFt2DlUlhh",0
RT @IDS_MP: Thanks to this government each working class home has its own pool to enjoy the warm weather. Vote Tory! http://t.co/cnCWzBjW1i,0
"RT @glittered_farts: “@mexicanarry: mODERN dISNEY oMF

#Vote1DUK #KCA http://t.co/8aSlTYh4Xf” this is strangely attractive",0
RT @CallofDuty: RT to enter the #CODChampsSweeps! You could win this #GshockGhosts watch! Rules: http://t.co/g4bEe04ke1  @GShock_US http://…,0
Can I get a mention or somethin.?,0
RT @theawayfans: 9000 Wolves fans at MK Dons. #WWFC http://t.co/0hMy1lIdAW,0
"RT @svknyc: Garamond is not good for readability - Teen to government: Change your typeface, save millions http://t.co/ErxoHFsjxj #design #…",0
RT @RecuerdoDeLos90: Los antiguos Cartoon Network's. http://t.co/m1UDrUgfO7,0
@Loudpackclos Goodmorning ☀️🌻😜. I hope you have a great day ❤️,0
RT @tavious15: Woke up wit alot on my mind,0
"RT @tmj_mad_acct: Accountemps #Accounting #Job: Payroll Administrator ( #BELOIT , WI) http://t.co/92UhfW07hI #Jobs #TweetMyJobs",0
"RT @ItsAthletesLife: Nike makes $22,700,000,000.00 a year... 😳",0
Do you reuse glass bottles before recycling them? How so? #ReuseVRecycle http://t.co/nolmuA6RO9,0
"I never ""tweet"" anymore. Opened this app for the first time in months other that to read phish news",0
That was the worst shift I have ever done,0
2 people followed me // automatically checked by http://t.co/1gdJrnfIYZ,0
RT @TrayPorter_: Fuck fake friends,1
"RT @lorategia: im the friend who's like: ""come with me i'll pay for u"" ""do u need something? shall i buy it for u?"" ""no worries i'll pay fo…",0
#nail　『Lucky Green Plaid Nails』 http://t.co/OZawA1n879,0
@jordan_toohey miss you too! Enjoy your day in California!,0
what a bored night,0
"RT @youpump__imoan: idgaf if you don't like me😎 i bet you ain't gone do shit but stare👀 at me when i walk by 💃👀 , lurk👀 thru all my shit💁 😏…",1
RT @jassaveli: 💁✨ gotta glo up one day baby http://t.co/ffeEIMSPnp,0
@amazingtroyler shoes that look like feet,0
So ari has 3 tattoos right?,0
RT @RushAmeezy: his smile is my favorite thing #KCA #VoteUKMahomies https://t.co/XTRECqSZe1,0
"RT @_theylovekayyy: If I texted you last , don't expect me to text you first.😴😴👌",0
RT @PMSchumacker: # survivingjack “@NancyeBright: @Chris_Meloni  @justin_halpern @PMSchumacker @VDOOZER also on the #FoxNow app http://t.co…,0
RT @Beyuuuuhh: a day without laughter is a day wasted,0
Achhh so sweetnyaa ini 😍 [pic] — https://t.co/5Yq7JiPor3,0
@bloodyofficial_ lol I had a weird feeling this is yours http://t.co/YaYVugRFry,0
Today I am reading day 114 of Joseph Prince's Devotional: Faith is action. http://t.co/tWouOTLMnD,0
RT @LouieVRee: Ronald ain't with the fuck shit http://t.co/4pSawlMPJj,0
RT @NiallOfficial: @Louis_Tomlinson  how do ya like your eggs in the morning? :) get it coz u like eggs benedict hahahah..no niall too far,0
RT @postbadlesbies: 74 y/o woman released from prison after serving 32 years for murder she did not commit http://t.co/exJyKqC5YC http://t.…,0
@FoeDiddy I am lol'n so hard right now at this http://t.co/55B4fxqwvU,0
RT @CuteEmergency: He loves to pose. http://t.co/OxIkDKUdmM,0
i need u rn @pizzahut,0
RT @MsAmberPRiley: I'd do it for a high five and a kit kat bar. http://t.co/UEPRdLRnJH,0
"RT @ponyneronero: Spring is here again, to embarrass our loneliness.",0
Last day of being 18,0
"No roll up, nobody to smoke wit😔",0
RT @CallMeCalvo: Ex's need to understand.. https://t.co/K6zWv1qkNL,0
Just listen to some Lurgan Avicii and be grand,0
"RT @FemaIeNotes: I still care, but I'm done showing it.",0
RT @anna__murray: I want another tattoo😩😩. Don't know if I can go through my mum murdering me again though,0
lemme slide cougars fest for 1-2maybe 3 den head over to KINGSWAY! to see my babies,0
RT @TheFunnyTeens: my love http://t.co/96jSMd6s9o,0
"""@anaaadeleon: Because once you've said something unpleasant, you can never take it back. Even if it's a lie or the truth.""",0
"""@Rbinsaddik: I need someone in my life who actually cares""",0
RT @ReactKardash: when people insult you with really long words http://t.co/tC6HjgTsPA,0
Now Playing: The Song of Heaven - Artist:The Daugherty Sisters Album:So Much the More - 13757,0
"RT @myloveis_niall_: RT FOR AN INDIRECT
Free because it would be a vote

#Voke1DUK #KCA http://t.co/G9GYB6aN60",0
RT @FunnyTextings: One year later http://t.co/c36n7knk4K,0
@I_m_a_beaver haha I had a strange feeling this was yours http://t.co/5KawI9P3LA,0
Off beat snapping is the official dance of polka music.,0
RT @RizwanaShahrukh: Another pic of @iamsrk and @priyankachopra during the #Temptations concert in 2004  ►►► The good old days :D #SRK http…,0
@prismatic_haiku I want to build a duvet castle!,0
#Hawks 5-20-1 ATS L26 overall. #Wizards 28-11 ATS L39 on 0 days rest. Under 16-7-1 L24 mtg in DC. Hawks 0-6-2 ATS L8 mtg. #NBA,0
RT @Garry1875: What a dick garth crooks is #finalscore,1
@_Mwahhh_ @_KingWilliam__ no not the shoes but the jeans and the way I pin roll it at school lol,0
RT @Garry1875: What a dick garth crooks is #finalscore,1
RT @KingxRel: “@F_Kenson: When y'all have a argument and you just not over it the next morning😒😒😒. http://t.co/dKJ6Un3SYJ”💯,0
Promise u things gonna get ugly. Hate to say it.,0
Sweaa ' this lady bout to work my last nerve !,1
Integrated Building Design Is Critical For Optimizing Energy Efficiency #buildings #design http://t.co/NFfaNNRmb6 http://t.co/mb5dzhRyy3,0
Getting ready for today's shoot......#joycomesinthemorning http://t.co/DlJ56mi6fk,0
I have risen,0
RT @LFC: We are giving you the opportunity to win a pair of tickets for the fantastic new play YNWA which tells the wonderful history of Li…,0
This girl I'm go tell me I'm a hoe,1
@IllestJunior well look at you frank! 😂,0
RT @_iCuff_Nun: 😩😂😂😂 RT“@tf_i_looklike: And no fucks was given that day by this nigga 😂😂😂 http://t.co/9znPgMap76”,0
RT @itsWillyFerrell: I want be a nice person but everyone is so stupid.,0
"RT @HerLastLove: rt for indirect

((free bc i feel nice but fan accs only)) http://t.co/StV989ZMZt",0
Paint Splattered Cotton Jersey T-Shirt http://t.co/aX5pFbmww0 #DSquared #LUISAVIAROMA,0
I need some greasy food ASAP.,0
"@AmyHares_ thank you sunshine! Hope you got home safe, lots of love xxxx",0
Awesome weekend with potato 😙 @victoriadlg,0
@_YooMama I'm saying! Lol he's so adorable ☺️,0
"Public health toll of guns illustrated by their role in suicides, the 2nd-leading cause of death for under-35s http://t.co/jWHwsqf5Bd”",0
@rebal9900 lolz this update by you is odd http://t.co/lFgAROpfsv,0
"Public health toll of guns illustrated by their role in suicides, the 2nd-leading cause of death for under-35s http://t.co/jWHwsqf5Bd”",0
@AustinMahone I love you bby PLS follow me is my dream PLS and you are really sexy haha 😵😍💕🙊X28,0
@ancientsoul7  outlining is that planing what your going to wright?,0
@BM654321  I hope the hypes they have for him will still be  here for his next album...,0
#mudslide This is not the first time a slide like this has happened. #1969 NelsonCountyVa,0
RT @michaynmalik: I SPEAK A DIFFERENT LANGUAGE BUT I STILL HEAR YOU CALL #Vote1DUK #KCA,0
truth be told iont trust not a soul,0
RT @ryrymcnugget: So sunny outside and I'm tucked up in bed ill 😰,0
RT @MeikMilliBITCH_: A mf aint never do shit for me that I didn't do for them,1
If he has control of the player how is it a yellow card?! Awful decision #dulwichwarwick,0
@GillyEJWilliams yeah but I feel if I set myself a target I'll stick to it and possibly lose weight quicker x,0
RT @GirlThatZach: A TRUE RELATIONSHIP has tears 😪 fights👊 trust💑 faith👫 pain💔 arguments👿 patience😁 jealously😲 and most importantly LOVE ❤,0
@Jewbah it stopped now but if it comes back im going to buy a banana,0
- my brother gave me ( ❤ عسليه ) :D,0
"Are you a good fit for this job? Nurse Manager, Labor &amp; Delivery in Oxnard, CA http://t.co/yzCUxbLKj0 #nursemanager",0
RT @UsGEMINIS: #Gemini are quick-witted,1
"RT @ZaynMyLife__1D: zayn's smile is literally the cutest thing i have ever seen in my life

#Vote1DUK #KCA",0
the lewisiana black bear http://t.co/PriUeqptWM,0
"RT @lirrysdonuts: MY TIMELINE IS A MESS WAHT THE HELL IS GOING ON 

#Vote1DUK #KCA",0
@court_moore14 I'm at ETSU right now and I saw you cheering! 😊 I was trying so hard to get you to look at me 😂,0
[ Celebrities ] Open Question : Who's the most beautiful Sarah Ellen Or Tiffany Alvord?!? http://t.co/FJND2oMx5q,0
Lunch date with Tyler:),0
RT @Aizia_: @VixenVanityFlyy thank you!,0
RT @BlackVines_: When your brother/sister got a whoopin.  https://t.co/c7ZHB8rnxB,0
"@bl0gd_swaggin rofl you gotta see this, its crazy http://t.co/byBIBnSzwl",0
"RT @clarkgregg: S’up, Davey! RT @BatmansBurrito: @clarkgregg Could you give a birthday shout out to my mate @DaveyScriv he's you're biggest…",0
"RT @CoreDejour: August Alsina crewneck 
           Only $20 ! http://t.co/393Tv2CuFH",0
@Wht_Girl I know,0
"RT @QuaBaeee: @TheOrginalKi , come over hereeee 👏👊",0
Nothing to do 😒,0
"RT @stfugeorge: ""@Rocket2TheSkyTW: STOP RIGHT NOW WHATCHA DOING I KNOW #KCA #VoteTheWantedUK",0
I prefer welbz. Just my opinion,0
RT @alexxopaige: @nicolekellyx0o @nicolexbalog @amandaswall0w WAHHOOOO SO EXCITED😘😁,0
RT @BasicSeeds: Followers Day @ZTumorenaa @_Nyahbingiman @mariamartin_11 @Xary247 @AnaOnelove26 @eennii3beeti @LuciPsicodelia @cattii_ce @D…,0
"After a visit in the Kitui, Tharaka Nithi &amp; Machakos regions, am convinced beyond reasonable doubt that no one should go hungry in Kenya!",0
RT @Ayoooo_Moniiii: This nigga is a G!!!😂😂😂 https://t.co/DIQNioFK0p,1
RT @Fitness_Updates: Story of my life http://t.co/RAC39uRv8a,0
RT @nerfgun5sos: 5sos and the fam are basically just really good friends,0
"RT @SelAriMyQueen: RT IF YOU LOVE ARIANA 

#VoteAriana #KCA",0
Exhausted,0
"Don't limit a child to your own learning, for he was born in another time. - Rabindranath Tagore",0
RT @Imegonzalezz: Woke up in a great mood ☺️😬,0
Myia just grabbed my boob. Tf😂😅,0
"RT @ziaaamonddd: iont double text 🙅 , unless i really fuck w. you. ✊💯",1
@xSeabreezeNiall rofl this was written by you? http://t.co/vqLDrwVuug,0
@Luke5SOS how was your day?,0
Wow! What a long night. #SoTired #Back2Bed,0
♫ #Vagalume - Letra de Justin Bieber - Be Alright  http://t.co/bElJA23U7N via @SiteVagalume,0
I'm going crazy just waiting here..,0
@UTE4LIFE doing better had a few more changes going on but I think thus will be better for me. mom is good recovered from her surgeries :-),0
@TruLifeRell they all over in the city I know it's one at yah corner store lol,0
RT @_YourObsessionn: When ppl say I'm ugly 😂👭👯👏 http://t.co/dQfyqwjjUp,0
@jefferduq haha this tweet by you is nuts http://t.co/mdAmc2CH2X,0
@jasoneastman11 I'm laughing so much right now at this http://t.co/bBYUtzBUJ5,0
My stomach is grumbling with vengeance.,0
RT @dallaslovato: “@str0ngwarrior: @dallaslovato congrats dallas! 👏💕 ily” I'm totally kidding.. I don't have any Emmys lol,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 53.62,0
The time hop dinosaur is so cute 😂 http://t.co/DxdijHuHsE,0
Eww get this bug off me 😷 http://t.co/4fPjhGcdvr,0
RT @KSIOlajidebt: So how many goals will Arsenal concede today against Man city?,0
Just posted a photo http://t.co/n588IvOPGw,0
RT @CheCha__: RTT!! “@KimReact: When someone tells me I should stop being a bitch http://t.co/LLO0be3bN6”,1
Seven Awesome Pictures of a Slick Rolls-Royce Yacht Design Inspired by a College Project http://t.co/MEEMVMccis,0
"If someone wants you in their life,
they'll make room for you. You
shouldn't have to fight for a spot.",0
We gone have a bend it over contest and see which one of these hoes can bend it over the best!,1
RT @shishiios: DESCARTES LMAO http://t.co/LbyOIK2vq3,0
@CherylMooree the mall is for faggs👹👹,1
RT @CW_America: Retweet if you love America and are proud to live in the greatest country known to man! #USA,1
@ezunavarre dude you freaking me out,0
@bryanncheahhh Yup I figured that! Hehehe :D,0
"If their reply is ""Just wondering"", I can promise you there is a different reason.",0
@LanaParrilla ypu did it ypu got to 250K YAYYYYY WE LOVE YOU MAMMA REGAL!!!!!!!!,0
http://t.co/m3A3D91ZpN its that time again,0
RT @videosxamateur: #Follow @HotWhiteAss @anaramire324 @clit_coach @happyrodney @omgnudepics http://t.co/h4aIhtpIKs,0
@katiedayla can't wait to tell you alllllllll about it! Snap your hair!,0
@AndyGlockner gang ties? sounds like white hysteria,1
"@IvanCyborg lmfao u gotta read this, its awesome http://t.co/lfopIWFXlp",0
If you get stuck at a train crossing in Macomb your going to have a bad time,0
"RT @miilkkk: *walks past mirror*  
    *walks back*   
   *cries*",0
woke up still thinking about ultra,0
RT @Mehguhn: you should know you ugly when you get a tbh you cool,1
KICK-OFF (SECOND-HALF): Heybridge Swifts v Burnham Ramblers,0
New Avi.... Cute lil red thang. 😍💋,0
"K gonna get off twitter now and clean my room, let's see how long that lasts",0
RT @the4monkeys_: Rt for an indirect,0
💙💙💙 #wbr4lyfe #wbr2014 #yesthatsacouplepoundsofpurplegummibears #bejealous http://t.co/6wnbYZlPFp,0
dont listen to a word I say! Hey!,0
You glow in the dark @thewanted #KCA #VoteTheWantedUK,0
"RT @Kid_L3jin: Music: 🔊

World: 🔇",0
RT @robbyyarthur: rt if you pledge against manbearpig,1
All we do is flex,0
RT @ronoler: Sherri and I are participating in a 3 hr #Poverty Simulation today to better understand the issues faced by citizens and colle…,0
"I'm raising money for Operation Turbo. Click to Donate: http://t.co/j58FUVLMQF #gofundme   ""boxes of home"" 4 deployed Navy #Navy",0
RT @tothekidswho: when people do this&gt; http://t.co/lYg8idnREi,0
"""@iRealMacMiller: Trash your past. Enjoy your present. Decide your future.""",0
"BJs fighting !!! Hastag #2NE1 &amp; #COMBACKHOME !!! NOW !!! 
╭（′▽‵）╭（′▽‵）╭（′▽‵）╯ GO!
168",0
"RT @GandhiJill: @S1dharthM Finally you tweeted, that's enough :)",0
"""@Navigating1DD: RT #Vote1D #KCA

#OneDirection Best Song Ever #TheBestest @radiodisney (Via:@1DInfectionArg_)""",0
[News] ScHoolboy Q Speaks On How Touring Would Be Different With His Daughter: ScHoolboy Q says he doesn't kno... http://t.co/XRIaujLfj3,0
RT @Ayeimcharles: niggas is savages yo 😂😂😭 http://t.co/ONzcybwPl0,0
