text,label
text,0
bye #VoteSamAndCat #kca,0
bye #VoteSamAndCat #kca,0
nightmares of loosin errthang,0
bye #VoteSamAndCat #kca,0
bye #VoteSamAndCat #kca,0
bet not be chelation on me or ima beat that bootayy,0
bye #VoteSamAndCat #kca,0
bye #VoteSamAndCat #kca,0
bye #VoteSamAndCat #kca,0
@CorCor___ but who that random ass nigga that retweeted it ?,1
RT @canonlydream_: I want my tongue pierced,1
I really hate giving my time to someone who doesn’t value it.,0
RT @SwankMoke: When someone in your class retweet you http://t.co/OnMWbcdBjJ,0
"Shopping with my grandma 
Her: Is this the price 
Me: yes
Her: T'F they can you shove it up the ass, no one is going to buy any thing",1
"RT @Limpoaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2767",0
"53074:http://t.co/v0EXGw0ofY #wisewords Speak when you are angry, and you'll make the best speech you'll ever regret.",0
His smile. His eyes. His lips. His hair. His laugh. His hands. His smirk. His humor. His weird faces. R~T if you thought of someone.,0
“@TheBlueOne17: I don't like our away games tho #CFC” away we seem to struggle...,0
my have it they u be are find they are up can to on it are can and not at and of not that just they get that me when find and me just u,0
Hate when ppl hashtag every word on IG,0
RT @LifeLimits: Fake friends believe in rumors. Real friends believe in you.,0
"@AyoItsJuju uhhh yes ! But  I'd rather y'all come over separate times , ya know?",0
RT @BibbleUsButera: STALK @gladgrande BC GAIN TWEET 💗 #VoteSamAndCat #KCA,0
Go Blackjacks ♥ Go Go #2NE1 ♥♥ Go Go Go #COMEBACKHOME ♥♥♥ 201,0
RT @iamwill: Oops...my moms ganna kill me...I slipped...,0
RT @OddGawd_: NIGGAS DIE ERRDAY B RT“@Drrrake_YMCMB: IM NOT RISKING IT 🙅 http://t.co/bnfT54JcvK”,1
Guess what I saw today! A FOREST HUEHUEHUE AND U WERENT THERE — This isn't a question  http://t.co/YSpZv8aA9p,0
RT @TheCameronBoyce: To the #homewalk top 10 donaters - see ya at lunch! Iona Pitkin was the top youth fundraiser for the event! Thanks to …,0
Iguess my plans canceled . 😩😤,0
"So bored, watching spiderman 3",0
American IPAs are like a music artist that rarely puts out bad music. There's high expectation.,0
"RT @branthansen: On our radio show: We asked non-Christians to tell us, ""When is it OK for someone to talk to you about Jesus?"" 

https://t…",0
I love it when my homies ignore me,0
"RT @TheGodLight: He who wishes to discredit you with malice, will unknowingly create a shadow that follows him like the prevailing wind.",0
RT @lilbabymichael_: So do people really think tupac is still alive?,0
@tstout14 omg I forgot I said that lol,0
"RT @____PrettyTrill: “@Keri__NoHilson: ""@____PrettyTrill: This charger don't work !!"".what you gone do 😳”kml it jus got a shortage .",0
