text,label
text,0
Join @Top_CashBack and get money back on your online shopping  http://t.co/RYXH6uZH3b,0
“@ArabianNiqhts: “@Im_An_Immigrant: The fuck is that RT @2kOvaHoes: I'm eating good tonight http://t.co/PelCGSsjWh” skinned fried penis.”😟😟,1
"RT @SlayIorSwift: I knew you were trouble when you dont vote 
#VoteIKnewYouWereTrouble #KCA",0
"Credit recovery tolday, .... i didn even leave for skool yet and i already wanna go home",0
Roux asks if Johnson considered the time aspect mentioned yesterday. @eNCAnews #OscarTrial,0
@RD3smash lol it's okay everyone always thinks I go to csn!,0
@anilkohli54 @ArvindKejriwal we should have immediate action under POTA for @ashutosh83B for trying to spread riots in delhi,0
RT @shri0005: @BJP4India GOD helps those who help them selves- ( STOP! harassment of innocent Sant Shri Aasharamji Bapu ) #POCSOActMisusedB…,0
Say something I can't resist youuu http://t.co/Qd6N7v6vRi,0
I posted a new photo to Facebook http://t.co/mSmKgSq7MH,0
"*King yo mean? ""@Yungtyflex: FOH son""@MistaTimie: Thanks :-) ""@Yungtyflex: Fine dear..Cute avi :)""@LUCHIMINAJ_: @Yungtyflex good..you ?""""""""",0
RT @LiarMPs: Labour Party begging for money via twitter. Lol.,0
RT @audreebaby: the weeknd is so sexual aha,0
RT @MensHumor: Need. http://t.co/T5stNGlrpW,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/pXQXrueLxh,0
RT @sassytbh: when u turn ur light off and try to find ur bed http://t.co/5XgVUtLiWT,0
Happy birthday @tomshep96 🎉🎈🍰,0
"Don't let one person be your world, when you're just an option in theirs.",0
@MrTheUndertaker Undertaker overcomes Brock Lesnar Defeat him and defeat the evil,0
fall desktop backgrounds http://t.co/jXfMHtKdUX #fall #desktop #backgrounds,0
@mlp_TrailingS Thanks.,0
~Hazza'sCupcake (3) http://t.co/uwEkKARxMN,0
"Sometimes, I be so confused on what imani's saying to me lmfaoo. ma girl tho ✊",0
Pittwater Council will run a month full of informative and exciting activities to participate in starting the 1st... http://t.co/hL6wBUUDU1,0
"""The project 'work' has changed.  Project 'work' is 66% complete (22 of 66 tasks remaining)."" If only that were true, taskwarrior....",0
"RT @SexTaIk: When I get married, divorce is not an option. You're mad? Take your ass in the other room , calm down, because we're going to …",1
Making money doing surveys is not hard at all! Learn how you can start Today -- http://t.co/ov84MWJ9Pe,0
RT @JasonBiggs: “@KimKardashian: Is it me or does @khloekardashian need a talk show?”  It's you.,0
"@kurt71421 AB, Amla, Faf, Steyn are mentally strong ""leaders"". I think we'll be fine. And I'm pretty sure Smith will stay involved somehow",0
Biting my damn tongue,1
Why dye hair so pain 1,0
I opened something and a pop up asked about ordering for Christmas. Too soon.,0
RT @TweetLikeAGirI: #SaveMyGrades2014,0
"@_redGunsmoke @_phuckthatsren_ @ayshala_ But u were the first who entered here , didn't u ?",0
"RT @asraghunath: Even before Third-front get knit, it's getting disintegrated. Jaya leaves 3rd-rate front, as she's has BJP in sight! http:…",0
Last week of 16 ayeeee,0
Lexington just woke up,0
doing ballet in my room i wonder if anyone can see my feeble attempts at brises out the window,0
"@johnthelutheran Yeah, but its a special prime number.  They could insist on a late show on it once a year",0
RT @Cory_LFC: Happy 25th Birthday to the Premier Leagues No1 shot stopper @SMignolet #LFC #ynwa http://t.co/D5HEWkyWP9,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
I ain't get tatted in a min,0
Reasons toward target high dallas seo field army: ywUi,0
