text,label
text,0
And talking of Barcelona. Austin made Tonge look like Iniesta,0
@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau PLS FOLLOW US PLS PLS PLS @isexwithniam PLEASE WE HAVE 0/5,0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
"Study: Most Millennials Don’t Watch TV on the TV

 http://t.co/EjapvRBi5O",0
RT @mariopinedo: @LatinoTimes Seems a bit pricey to me! Did they try Priceline?,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @austyngraham10: 90s kids were badasses http://t.co/n2yQhckcKF,0
"🌊🌊🌊🌊🌊
@luke_brooks 
my computer is
broken and i cant
watch, please
follow bc im really
sad rn ☹ ty ♡
🐳🐳🐳🐳🐳
x41",0
Get your app in for Class 2 of VALOR due 3-30-14 http://t.co/C2zkx8gC82 @VALeadersOR,0
RT @SeleMonster: All Of Me #ULTRALIVE,0
RT @luke_brooks: Following people (:,0
LMAO NATHAN JUST BOMBED OUR CHURCH PHOTOS,0
"RT @ShawdyGorgeouss: I can't wait to have my own place 🏡 , I can have sex wherever I want , kitchen 🍴 , shower 🛀🚿 ,  balcony 🌌 .👌😫😫😍🙏",0
“@SSJ_Oliver: @YoussMDaoudi check whatsapp bish”suck ur dad,1
@Luke5SOS it depends on what show. What is it?,0
The @Angels press conference with @Trouty20 will be on fsnw at 1:30 #Angels,0
"@YouSeeFarrah it's fugazzi lol ""I live in the burbs now but I'm still 069 till the world blow"" 😂😂 it's goofy",0
“@Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone” #Voke1DUK #ImSoProudOf5SOS #KCA,0
"@JaiBrooks1 @luke_brooks 
@danielsahyounie @BrooksBeau 
@janoskians 

💫💫💫💫💫💫💫💫

PLEASE FOLLOW ME AND BE MY 2/5
I LOVE YOU 
X70",0
#SerbiaNeedsJustinBieber                   @scooterbraun @justinbieber      @arenabeograd,0
RT @luke_brooks: Following people (:,0
Having a hard time finding a web developer that you can trust? We can help! Contact us today for a quote. Lets talk! http://t.co/UXfFn0Io1a,0
RT @ChloeRosevear: #AddMeFast Bot 2014. Earn Credits Fast Without Clicking! 2000 Credits Per Hour http://t.co/kqBHIzfjkM,0
@ricel_lopez it's ok,0
RT @CINNABONER: fifteen #Vote1DUK #KCA,0
@Luke5SOS won't believe until i see a picture,0
27 days for the #WhereWeAreTour ..... Im going to die 🙊🙊🙀,0
"PLEASE FOLLOW ME, ILYSM

@luke_brooks #janoskiansfollowcam 15",0
RT @AuraK4s1h: Mobil keren | SmartCar 2014 Ugur Sahin Design Project F Concept Study http://t.co/NIZkETaVVz,0
RT @30SECONDSTOMARS: Onesies in SYDNEY last night! — http://t.co/U79aSDEeCx #MARSinAustralia #LoveLustFaithDreamsTour,0
This #infographic can help make your brand more engaging on #SocialMedia! #SmallBusinessSaturday Via @Visually http://t.co/XfzWiLw1YU,0
"""and it just wasn't the same anymore, the emotional ties faded and she didn't seem to care as much as she once did.""",0
"@James_Yammouni 

#JamesTo1M 
#JamesTo1M 
#JamesTo1M 
#JamesTo1M 

ARE YOU GONNA NOTICE ME NOW OR NAH?",0
"can you follow me? 
please, i love you so much @BrooksBeau
@luke_brooks
@JaiBrooks1
@James_Yammouni
@danielsahyounie
@janoskians 💖 x32",0
"RT @mostlikelylarry: I don't have anything tunny to tweet along with this lol
#Vote1DUK #KCA",0
@KHorrell26 this whole weekend is gonna be fun as hell!,1
@Brooksbeau @luke_brooks @jaibrooks1 @danielsahyounie @james_yammouni Please! Follow me! I have 0/5 :( ♡ #janoskiansFollowCam x212,0
RT @_lorenhorrobin: I feel absolutely fucking horrible,1
Wats Wrong With My Baby @_MyahsPEBBLESS,0
"RT @134egreen: ""@HiItsMarissa14:@harrystac0s: ""@hxrry_long_legs: “@harrystac0s: I DIDN'T ASK YOU TO FAV, I SAID FOR YOU TO RT QUOTE AND VOT…",0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
@bethandor I put my headphones on,0
"Are you? RT @Tellyvision3: Is you wit the shit, or nah?",1
@mmalino49 you have to respond to someone's text message before tweeting #selfish,0
@HeyImBeeYT lol I'm watching it and hahaha too funny,0
"Flood Control Riverton, NJ $50 off Emergency Service (offer http://t.co/fIs1697c8V Riverton Water Extraction &amp; Damage Restoration #coupon",0
"RT @MeekMani: “@FuneralThump: ""When she throw in that extra biscuit"" 😴😂😂😂 http://t.co/wcbz7iRe5u”😭😭😩",0
@BrooksBeau @luke_brooks @danielsahyounie @James_Yammouni @JaiBrooks1   CAN I PLEASE GET 1/5 TODAY PLEASE I LOVE YOU GUYS SO MUCH!!!! 139,0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
Were already drunk,0
14.5 &amp; Done! http://t.co/07V1umRGBg,0
RT @Ratchet2English: If this ain't a real nigga then idk what is yo 😏😂 http://t.co/nMlTZE7n2f,1
Can we please just appreciate how all of Union J are somewhat cupcakes?,0
Sofie the first,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
#JamesTo1M PLEASE FOLLOW ME &amp; @fightformexx @James_Yammouni  @luke_brooks  @JaiBrooks1  @BrooksBeau  @danielsahyounie 113,0
RT @KittyMcNamee: Sexy 1st photos + premiere date of @petalsonwind! @IamWillKemp @imrosemciver   http://t.co/nFFUnNGN0e #exclusive #forbidd…,0
What's the moves for tonight,0
"""I talk a lot shit when I'm drinking baby""",1
I am a little planet #high in the sky #cheese,0
"I really want to film something this summer, maybe a short.",0
