text,label
text,0
I just cant seem to live without your love . Baby you were my best friend . ❤,0
I found out I have the best sister in the world #team beebee@):-,0
RT @LordshillOYT: IOYT win best youth theatre company for Bang Out Of Order! @OasisLordshill @tottondrama,0
@TheVampsCon @TheVampsJames @TheVampsTristan @TheVampsBrad @TheVampsband Can u follow my team? it's our dream ARGENTINA LOVES THEM #TYSM 126,0
I CANT DEAL WITH U @alexandrabreck1 UGHHHHHH,0
@kreptplaydirty actually hangs out wiv ma older brother!! :OO I got connections yayy!!,0
RT @typicalgirIs: forever my favorite miley stage 😻🔥 http://t.co/qJ1O7jemY0,0
ben and I are literally telling at each other over who Luna and Harry should be with,0
Whipping again tonight 👌😤,0
"RT @zarryshearts: REMEMBER WHEN YOU THOUGHT:
-ZAYN WAS HISPANIC
-LIAM AND LOUIS MIXED UP
-HARRY WAS THE CURLY ONE
-NIALL WAS THE SHY BLONDE…",0
RT @jeromejarre: FRIDAYS (&amp; EVERYDAYS) https://t.co/mjwZvbtnVY,0
RT @StudyinAsian: Gettin sideways 🚙💨,0
RT @KimBieber_TW: #kca #VoteTheWantedUK http://t.co/ypLrkiH4rU,0
#Reynosafollow we have the power http://t.co/tw1u5517tu,0
"""Jiley or Jelena.... Jelena 4 ever bitches!!!"" http://t.co/KLO7WS8A5M",1
RT @CandiceShari: .@ArturoDChavez styled these two beauties. #KCA #Nickelodeon #preshow http://t.co/8ISCGsiEoP,0
"RT @liamsexybeastx: “@_5SecsOfAussie: ""@liamsexybeastx: “@stylesDlegend: ""@_5SecsOfAussie: LETS DO THIS

#Vote1DUK #KCA http://t.co/5JThrcC…",0
RT @TWStephyDHolmes: “@TripToYear3000: Jaythan #kca #VoteTheWantedUK http://t.co/u2QyCorghG,0
RT @BWGotheem: Hotels that throw down #Party #YesPlease 😎🍻😍  http://t.co/VQM7eaVbeN http://t.co/l4kFDT1UPL,0
Finally off!,0
RT @dompetrella: Please bring me a flamethrower the bug is more hidden than flight 370,0
@anocas8 @94sbeliever Are you even listening to me? She.Isn't.Hating.On.Her get that into your brain jesus girl u stupid or nah?,1
RT @RelatableQuote: don't judge people before u truly know them.. 🙌 http://t.co/si5DKEV3ZJ,0
RT @Th4tGuy_: You excite the fuck outta me. :),1
RT @epiclxrry: WE ARE ALMOST LOSING IN THIS CATEGORY SO U BETTER RT AND QUOTE THIS TWEET http://t.co/IaaKDuK3Y5 #VoteUKDirectioners #KCA,0
#IAmNotALiberalBecause liberals continue to prop up a president who is ENDANGERING this Republic ~&gt; http://t.co/omCKagmvC3,0
Mutch another great goal,0
Don't be texting me on some bs. Fall back homie. Hahaha.,0
@_YoungWildCrazy you irking 😂,1
RT @moorearshad: Price action limitation: A) it's not accurate in volatile or ranging mkt  or low volume  B) it couldn't tell you how far t…,0
"RT @TWNariana: Maybe we be a small fanbase but look we're fighting with one of the ""biggest"" so please don't say bad thing about us #KCA #V…",0
RT @_ArianatorAG: :) #VoteAriana #KCA,0
Defeated campaign 4-4 boss! http://t.co/1UNuoDHg61 #Valkyrie Crusade,0
