text,label
text,0
Mannn Grant Hill corny as fuck,1
I kind of wish this was a joke...,0
RT @PlNKY_PROMISES: I want you to know how I feel but I don't want to tell you.,0
&amp;'nd everyone’s competing for a love they won't receive~,0
Ugh its been forever since I've used twitter 🙅,0
"My 24y old bro has DSRCT and only 22mths to live. If you can make a donation, it would be greatly appreciated  http://t.co/gRoo1Y5ZDC",0
RT @NotCommonFacts: 80% of people remain quiet even when they really want to say something in order to avoid an argument with someone they …,0
RT @Fascinatingpics: So true http://t.co/2USQfhgHsT,0
"RT @CellyHard: ""The boys"" 
They're not just bros
They're not just friends
They're not just team mates
They're the boys, and they can't be r…",0
"RT @FGCU_MBB: Dustin Pedroia, Jonny Gomes, Mike Napoli &amp; David Ross watching #DunkCity tonight. #ASunMadness http://t.co/gKOvROq0yu",0
EVERYONE GO WATCH @TheMattEspinosa’s NEW VIDEO http://t.co/YAbqpIN4nI … NOW #MattsVideoOfTheWeek MATT PLEASE BY MY 1/9 YOU’RE MY SUNSHINE 26,0
RT @goofyharryy: “@punkyzouis: Remember when i tried http://t.co/mPIfxdfQkS” otp omg,0
@AyeeeNina_ I'm gonna say Shrek,0
"""@loveSarah23: #ThisCouldBeUsButYouPlayin http://t.co/bt5Qs1qDsi"" 😉👌👌😏😏",0
"RT @Lifting_4_Life: Ladies: If you have a boyfriend who doesn't lift. 

Then you have a girlfriend.",0
"Guys, I think I might get my smiley this weekend.",0
Udderly Smooth #luckysocks Giveaway! For chance to win #UdderlySmooth enter http://t.co/8KRYz5eNwY US/CA ends 3/8/14,0
@MissMaryUSA matching is overrated,0
RT @shutupleisha_: Im Jealous of any girl that has had any moment of your time..,0
@knichole12 thats a bet!,0
THIS THINK IS HILARIOUS THOUGH😄 http://t.co/hQySN3nJti,0
Forever laughing http://t.co/wUEVHaxlhH,0
I always come up with endless ideas for my magazine project at ridiculous o'clock!,0
http://t.co/6bCnnV5FpF #MattsVideoOfTheWeek,0
GUYS WATCH THE @TheMattEspinosa NEW VIDEO http://t.co/rvvQBtKNFi    IT'S AMAZING! #MattsVideoOfTheWeek 141,0
http://t.co/G4Q2fxNSLj #MattsVideoOfTheWeek @TheMattEspinosa  watch matts video of the week 🔥💩🔥💩🔥💩,0
Blocked! RT @SheHatesJacoby: I hope not RTSixDos: Will Walmart still sell me wine after 7?,0
RT @GymLife16: Exactly. http://t.co/H6jvZDXTR7,0
RT @FionaKatauskas: #ff @Asher_Wolf because she rocks,0
@kateye7 Long sleeves!,0
I'm happy Amanda is finally watching phantom of the opera #numberonefan,0
#americanidol j lo looking good,0
"@efink @Laya120 In my family everyone gets into it. Each kid has a job. I format and print the ""greeting"".",0
