text,label
text,0
“@kick_game_major: Follow back 😁😩😒 @tay_simone_” no 😒,0
Her name is Miss Get Around.,0
"Today stats: 26 followers, 22 unfollowers and followed 2 people via http://t.co/M5GvsUCTzB",0
I'm still single cause you niggas sleep on me 😒💯,1
"Today stats: No new followers, One unfollower via http://t.co/2HwaPyrtXz",0
Let's dig for a tbt,0
@Loud_face you look hideous.... http://t.co/5GNExpwFET,0
"Today stats: One follower, 3 unfollowers via http://t.co/C2klsZGQtE",0
"RT @chloeaguirre16: I think about you 

a lot",0
RT @aaabbril: I never get bored of watching Titanic 😭😍💖,0
RT @Flawed_Poet: @pigs_highjump who did your hair hun?,0
RT @PortableShua: “@KatiahMichele: Who ever thought that @PortableShua (Josh Peck) would turn into such a funny hunk?!” My mom did!,1
The cavs ain't getting blown out like the lakers is right now doe 😂😂😂😂😂😂,0
"I liked a @YouTube video http://t.co/l4347gRNFI Shaq, LeBron, Dwight Howard All-Star Dance-Off",0
All of New Orleans Twitter is up in arms about a dumb New York Times article alleging the city has no kale. Whyyyyy am I awake?,0
I will never put all my trust in a bitch. . For the simple fact that I talk to britches thats cuffed,1
"If you're #taken, u could be brought that much closer to your partner. If you're #single, u could meet someone fun.",0
“@TikTockTeem: I pray that one day our young people get it together and stop ths shooting and killing...”,0
Wing stop with le homies tomorrow,0
"RT @ctrlnity: are you breathing just a little, and calling it a life?",0
RT @leondav03: @mixteamemployee Like a vampire with no blood... 😂😂,0
SSE faces probe over neglecting storm-hit families: SCOTTISH and Southern Energy is to be investigated by Ofge... http://t.co/HaUYxAU63P,0
@kaempferin try to stop watching http://t.co/CJYvWwhhhv,0
"The best way to get rid of the pain is to feel it. &amp; when you feel it &amp; go beyond it, you'll see there's a very intense love that is waiting",0
RT @_tWEEtSsO_kRAAy: I txt mfs. Late af.. knowing they not up during these hours,0
RT @nlgilman: @tpeevs_ Just voluntarily gave himself an old man haircut. 👴 Mulletfest has officially begun!,0
I seriously miss @nickpelzel soo much can't wait to see him over spring break. 💕💖🍺💊🚬,0
I thought that I found you&lt;3,0
RT @ithinkthatway: me when I'm mad http://t.co/D8y7bXDuXd,0
"RT @mariyah2fresh: Hoes want the money, money come and goes",1
"Tbt. You know yo girrll got the whole ""hand on hip"" action since foevaaevaa lol #3stooges #foe… http://t.co/R4Mjg99Hv6",0
RT @uprt_nosok: @Satana_1 Damn that's crazy http://t.co/GcyzuQs9zO,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
"Co- RT""@glo_riah: this week has been exhausting, I though the weekend would never come. I need a break...""",0
"uhm, Kelli just blew up my phone. How annoying.",0
"The phantom of the devopera
#PutDevOpsInAMovieTitle",0
@tatum_leach what were you thinking? http://t.co/fcz2K3MnOr,0
@DWells63 @Dejan_Kovacevic Just look at the +/- since Geno came back. 71 is about +14 and Sid is -2 (cont) http://t.co/oxH4IBWc29,0
RT @BestofPisces: #Pisces are real and fierce. We don't mind being rude or mean. What we say is true and pure.,0
RT @MilanWilliams97: You'll miss me when I'm gone.,0
RT @TAEHY0NX: #openfollow for rp,0
Ready go cookout just for a milkshake,0
Commodity Online: Tariff revision to impact performance of power utilities in India: S and P http://t.co/XxyiDKteN5,0
"RT @cammyo__O: Bra I be wanting to call people out on shit, but I'm a nice guy these days. No need to hurt feelings.",1
"RT @stylesbyziam: @Harry_Styles @Harry_Styles hiiii Harry !

you should follow me bc i love you and i'm voting, and voting is cool. x20,383…",0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
"@PureDoom_ Say pleaaaaaaaaaase! *continues to dangle the treat, laughing at your jumping*",0
EVERYONE SHUT UP. God damn.,1
"@DannyDenzeltg Hahahaha No. -- : When you fall in love with someone, their flaws turn into perfections.",0
RT @xAmbition2Winx: Late Night Showers &gt;&gt;&gt;&gt;&gt;&gt; I Swear Them Shits Be The Best 😩👌🙌,1
"@palace28 draw food, while eating food. Problem solved.",0
RT @based_reuben: Shleep,0
@osaxy I think its Twitter. How are you?,0
"""@GeorgeCarIin: How many imperialists does it take to start a revolution? ""Imperialists start wars abroad to avoid revolutions at home!""""",0
Heyy ! I'm a GIRL 🙋😱 xx,0
RT @TopRetweetMax: Gain thousands of followers!!! http://t.co/xgpBJS0ldv,0
"RT @afafd31daf: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FsQkY6C4DQ
-5",0
definitely my favorite quote in the whole world http://t.co/rdjkfd30kE,0
"RT @moefckndiggie: Thats Not True. Somebody made that up. lol RT @K_McSwizzle: “@TrinidadLetta: FOR WHAT.??"" Bruh, POSSESSION!!!!",0
up out me is if was be a are up if up at are find is I rt are on if do all your of just just find my u on they,0
Above the rest!!,0
Why the fuck do you have to make things so difficult when it's really simple.. #UseYourHead,1
well alright that was pretty neat,0
$AAPL NCAA Faces Legal Push Led by Litigator With Tobacco Stash http://t.co/UO6e7sHsZD,0
"Tablets Expected to Outsell PCs by 2015: Whether you prefer the iPad, Galaxy Tab or Kindle Fire, the tablet ma... http://t.co/N0KgqBsSJM",0
@GilinskysGucci OMFG I LOVE YOU 😭😭💕💕💕 Thanks Rachel 💗,0
@jake_mathes you're doing good! Lol,0
"RT @Jonathansaroha: When you have a lot of desires, you must involve a lot of action.",0
RT @pwinsus: IM A JEALOUS ASS BITCH DONT TALK TO ANYONE ONLY TELL ME IM PRETTY,1
RT @GeniusFootball: Football http://t.co/8AQrS6YbyZ,0
"I’ve earned a new achievement: Scabbler. http://t.co/j5je5qsXMU #ipad, #ipadgames,#gameinsight",0
RT @TeezyStayTurnt: Can't trust nobody anymore people just selfish,0
@Bellala96 omg wait I never attached the photo to this tweet....,0
#friends 💕 #selfie #selca #girls #cute http://t.co/Q57jPEkYTd,0
"RT @addict_after: #youknowyouarefromtheonedirectionfandomwhen 
girls at your school: hey do u have twitter
you: http://t.co/i186OPLMAf",0
Can me and @ddlovato be best friends or nahh? 😍💕👯,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @the_sexy_nurse: @Kwaangg Technically not cheating. http://t.co/chM4Cs7jB7,0
I hope the clippers win by 69,0
Yahoo Maps adds indoor navigation powered by Nokia Here (Billy Steele/Engadget) http://t.co/kuzojJKU75,0
Lol dude the Lakers are trashhh. The Clip Show has earned the spot of the top LA basketball team,0
@kissingreys0n school -_- just tweeting here lmao,0
RT @cnni: Is Ukraine splitting? Here's the latest: http://t.co/llonFc5PGz,0
"@Kevin_HSDC FREE MUSIC FRIDAY FROM ROSMUR MUSIC GROUP SUPPORT, LISTEN &amp; DL NEW MUSIC- #FREEMUSICFRIDAY https://t.co/zgSATURSjt …",0
@LoveeLadyT I do really,0
Acabo de añadir &amp;quot;MIKAELA - ÃMSTERDAM&amp;quot; a SPHYNXNASHKIOTI  FA... http://t.co/eAKSUQjkSa http://t.co/E93mPAdYh3,0
RT @mamma_g1: Yogi n boo's pic-nic basket prt 2 loool http://t.co/Tq4e0ABc3u,0
"Ironic thing is , I wasn't even gone look at that junk till she texted me &amp; said some hoes was pressed bout it .",1
RT @tweetIikepizza: pizza fills up not just your stomach but your heart as well,0
Share http://t.co/mDAXN60NsU,0
Bro the Lakers suck lol,0
Bro the Lakers suck lol,0
bout to get this AR,0
RT @taylashae: i have mixed drinks about feelings,0
RT @SoSay937: Watching this @RickyRozay X @Breakfastclubam interview #MOTIVATION http://t.co/xHuFJAcZ31 #RichNation,0
Lee Min Ho’s Warm Charisma Shines in Latest Outdoor Brand CF Stills http://t.co/APjv2MEcij,0
RT @4LettersOMAR: I get chose lowkey lol,0
@lKeepItReaI @JumperJr11 Technically women understand women and that's why they hate each other,1
Lee Min Ho’s Warm Charisma Shines in Latest Outdoor Brand CF Stills http://t.co/Vlm6Rw7oQL,0
"""BWAHAHA YOU SHOULD LEAVE A MESSAGE TELL HER YOURE FLATTERED HAHA""
it's so scary how my friend knows my initial reaction to things",0
"""@yea_blaze: Dance For You Never Gets Old 😌"" I know that's right!!!!",0
I miss your face too I would post no porn I just use it to blog like a hipster,0
@Rachelb1_ she runs inside and begins to play with her toys,0
@HEDDE70 @shriak8 right here buddy http://t.co/QKT61mF4JE,0
Us having the same last name does not make us related boo. 🙅😂,0
"My peoples, the women, the party's, man everything college was the good life",0
grinding a Mareep.,0
"I fucking hate when people text me and than after they say ""I texted you"" like damn nigga I know are you gonna give me time to reply or nah",1
RT @CandiesRuiz: Learning to love life again 💕,0
@camilluddington I'm Australian so I'm not watching greys ATM.... The episode sounds exciting! Key words to describe it?,0
Etihad Airways advises ongoing delays http://t.co/3FaXU2gl7U #UAE,0
RT @PrincessKylaa_: i could really use a wish right now 💫,0
"R-E-T-W-E-E-T if you have less than 10,000 followers! #TeamFollowBack #FollowPyramid
 0656",0
I liked a @YouTube video http://t.co/OVV7dGkHLL tico tico guitar,0
RT @KFC_SG: Lunchtime is about to be fun-time with the KFC Bandito Pockett! We promise you that it's #sogood! T&amp;Cs apply http://t.co/BwoaTv…,0
@KayIaMorgan REALLY OHMYGOD,0
RT @horanasaur: @ArisVocals @ShawnftBiebs OMF BBY THANK YOU SO MUCH X,0
"How the fuck you go from liking dudes to bitches then back to dudes, bitch you need to get your priorities straight",1
@xotasha4 lol I figured this was you http://t.co/EGUwJ0Iv8p,0
@sarasancheese did you like it ? omg did you cry ? 😢,0
How come I don't get any twitter notifications?,0
Choiza and Kim Yerim releasing collaboration song http://t.co/18eUoFURhe,0
@1700_macho just had some with Oreos lol,0
@AnneWissa @KcFresh03 no I was scrolling and saw this😂,0
I liked a @YouTube video from @rodfilmes http://t.co/YMaOAXSgLw Como Mandar Frontside Pop Shove-it ou Shove-it pra Traz - Tutorial,0
RT @comedyandtruth: Basically http://t.co/1hzAMe1LX6,0
"RT @Country_Words: I was singin' to you, you were singin' to me, I was so alive, never been more free. -Eric Church",0
When @KCordek has a black eye tomorrow it’s definitely not because I just kneed her in the eye on accident… #ClearingTheAir #CantBlameMe,0
"speeb Haha, um Morrissey is also out of my wheelhouse Could we talk about Mr Bungle",0
RT @owl_baba: Kejriwal is that father who couldn't score even 60% in an exam but will lashed out on his children on scoring only 85% in sam…,0
Blondes with blue eyes or Brunnetes with Light Brown eyes √,0
RT @ddlovato: @RondaRousey is badass-jumping-off-a-moving-train cool.. http://t.co/HHDDQrxNlb,0
RT @aajtak: We go in for denial &amp; nominalism as a nation @arunshourie we exit global surveys because we fear their results #Conclave14,0
"RT @ddlovato: THIS IS AN APPROPRIATE USE OF THE WORD SLAY... 100% RT @lovatotbhx: @ddlovato MADDIE... ""SLAYS"" IM SORRY I HAD TO",0
I just met an inspirational human trafficking victim.,0
"It be so funny when I'm drunk coming back in the building, tryna act sober in front of my residents in the lobby",0
@coca222303 #coca3 Periodic table of typefaces http://t.co/I4SMsjhjvi,0
RT @FreshmeatC: “@BlakeSharrock: @uofcincy http://t.co/Alg98KRpl3” #sk,0
"""t's cute when someone stays up late just to talk to you.?"" #Love",0
I want done head.,0
"Today stats: No new followers, One unfollower via http://t.co/5cBzpQDUB6",0
I just clipped this Bathroom Accessories - Bathroom Decor | Kirkland's from http://t.co/XftCp9gXz9 to @polyvore http://t.co/YxowCvXSvq,0
Preview: Gate-Way #3 by Joe Halpin Sr. and Juanfrancisco Moyano http://t.co/Cul387Aybz,0
"RT @ItsTheTeensWord: If a kiss could say how much I love you, my lips would be on yours forever.",0
2Pac - U Can Be Touched (Alternative OG) http://t.co/vNp2k0ANQn via @youtube,0
"@BrookeMinarv  can you explain what Tokyo is like to me? It looks beautiful, Id do anything to go there!",0
"Listen my children and you shall hear.
Of the midnight ride of Paul REVERSE!
REVERSE!
Cha cha now y'all",0
RT @Cidoku: Scared http://t.co/4raFJQ71mZ,0
@someoneuremembr Yes you're welcome,0
RT @BitcoinStarter: Is the @truth_eater going to get fired for the misreporting ? #bitcoin #oops,0
RT @StevePorn: Threesome? :P @teentna @69teens @sexyvenezuela @3rdAlarm69 @OH_Eddy @Hot_Girls_247 @SexPhoto1 @GodOfParts @VeryHotPix http:/…,0
RT @Diamond_Juliana: I hate when mfers lie to me... I stay giving mfers the opportunity to be💯,0
RT @Talking_Sloth: Hilarious Expectation vs Reality - http://t.co/gT5o3IrAjp,0
"@B8kOfELo I'm more fascinated how someone rated number 1 in country, higher than Amare, Melo, Bron, never got drafted.",0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
Oh 695 how I miss you. I just wanna drive my normal late night drive route and clear my head,0
it feels like ice cubes outside❄️,0
RT @Dee_xoxo11: “@justinCjames93: Blake Griffin got mfs salty as hell 😂 https://t.co/Eo2n1sbRPN”😁😁😁😁😁😁,0
RT @GodPosts: The moment you pray God sets miracles into motion.,0
YOU GUYS. The high tomorrow is 50 degrees. 🙌👏😁☀️💛,0
She said when they can see that you two would be a power couple they will go out of their way to ruin it for you.,0
"RT @ddlovato: THIS IS AN APPROPRIATE USE OF THE WORD SLAY... 100% RT @lovatotbhx: @ddlovato MADDIE... ""SLAYS"" IM SORRY I HAD TO",0
RT @Tru_Beaut: I really think dimples are everybody's weakness. Like how do you not like dimples?,0
"RT @Lab_Quin: As long as you keep waking up every morning, is enough evidence that God is not through with you.",0
I Need To Vent 😔 I'm Going To Sleep ✌️,0
Wish I could post this cute ass pic of me &amp; Nate but I'm not tryna get caught up.. 😳✋😂,1
RT @GeorgeWBooty: me when a girl says she likes black guys http://t.co/O4r2OCPXAs,0
"RT @UberFacts: Snoop Lion (Dogg) has created a community gardening project called ""Mind Gardens"" to provide fruits and vegetables to childr…",0
RT @midnight: Rosa Parks refused to give up her seat on the Bang Bus. #EroticHistory @midnight,0
Guess I should just stop talking and go to bed,0
Recent Stats = 20 Followers and 7 Unfollowers get your statistics at http://t.co/L17V7CZn4n,0
can't sleep,0
I seriously want a kitten so bad! I HAVE to talk my roomie into it!!!,0
me me if a if its you that you all was was on rt is to my was are a are find are that me do is do do its when a rt,0
"RT @Adam_Abramson1: You can't spell ""Los Angeles Lakers"" without using the letters LOL",0
RT @omggkennaa: @plasticdale i love o2l and magconn but ive known about o2l longer but i love them both,0
"I can feel his blessings wash away my sins / I'm sanctified and, I have been born again / Now I proclaim, hallowed be thy name #ross #yeezy",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/tAkrJoNaR8",0
RT @_taeminnn: #openfollow for rp *jfb,0
RT @DeeDeeC_15: I love myself &amp; I am so damn proud of the woman that I am becoming,0
"@anniesieng ""I'm giving up subtweets for lent""",0
RT @frantababes: @YourBoyMyles DONT DO THIS TO ME 😍 https://t.co/zNvNj4DhXg,0
RT @krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/GLPYcCs0qW http://t.co/5mTWYo5rU1,0
12am almost hereeee,0
"RT @eagleridgegm: @katpeltz, @BlenzCoffee, @AntonsPastaBar, @CJWT hello and thanks for following!",0
@jetaimekidrauhl i hope so... bc i havent met fetus justin or teenage justin...lets hope for the adult justin,0
RT @flea333: This is the worst basketball  I've ever seen,0
My lip pisses me off!! Why does a busted lip have to irritate so bad?,0
RT @FBThenGain: [:- Retweet if you Follow Back -:],0
Seem like some fuxkd shit happen in my hood everyday,1
@oneeyewilly96 oh kumar has no idea what he's in for. 😂,0
@WhosTJay yo go check out my ipload? On my channel its in my bio,0
@jennimazky you don't know Oldboy??? For shame!,1
Somethin' lite ..,0
Just pushing and pushing ...,0
"So according to this logic, I'm a thot box 😳 http://t.co/7e8ZIv4G44",1
@lilynelsenmusic one of the best songs ever! You agree?,0
"@Akwamaniac of course! I mean c'mon , it's Boosie! He'll just be Boosie Good Azz then!",1
RT @MegaboonMusic: #mp3 #music $1.12 Joy To The World - Pink Martini (2010) http://t.co/gtZ7lDKCob,0
RT @BigDarius_: Once you break a 20 consider that bitch gone😂😂😂,1
@Yeimy_Viviana I like it,0
@32_ATON damn cuz. That's fucked up,1
“@BrieCAIN: “@Watts_Thiikkest: Y'all Should See The Picks I Make When The Boredom Strikes 😁”👀”&lt; chill Before I Head II Ur Txt 😂😂,0
@jsgeorgia watching doc.by @Info_Activism on the work of @TBIJ &amp; @jamesbridle on #Drones &amp; #DIY #Journalism http://t.co/wrl5lQEwYW,0
Sometimes I feel like invisible to people and I can't stand the feeling,0
I am so awful at keeping in touch with people.,0
Every time I'm with my friends there is not a full moment,0
@sanne_boom lol did you mean to post this? http://t.co/kLWPO8td55,0
"RT @RivalDiaz: lol happy birthday, @tayjardine http://t.co/qpeuQ6vdUZ",0
RT @ToTheBANGTAN: [VID] 140307 Boy In Luv &amp; RAPMON MC CUT http://t.co/VI7g6dN7pM (Cr.EmilyChang Via BTS_ARMY),0
@thehockeygirl87 lucky duck. Isn't it like 1am,0
RT @WutWouldDrakeDo: I want to text you but.. http://t.co/p0O7PJcHN7,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
RT @YellowBone_Twin: Just wanna be happy 🙌🙏🙌🙏🙌,0
night night,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
RT @adenanicole: last time I was at the palace chloe brought brownies for wesley stromberg but I ate them instead,0
Missing how things used to be with you faggot. When you see this.. I hope you cry. 💁😂❤️ #boobies,1
RT @Magconperf_: @MahoganyLOX It might be loud....with all the bark,0
"Can People Please Tweet at @YouTube and @YTCreators To tell them My 1k Account ""zGingee"" Was Completely Hacked!!!! I Put Over a Year of Work",0
"Anything you've never had before that you'd want to eat? — Nothing I can think of, I've tried practically every ... http://t.co/173fGdACkU",0
Mad &amp; irritated at the same time. Plus this fucking headache. Fuck you.,1
"#sjsharksoncsn @BretHedican ""inside the glass""",0
"Life, Earth &amp; Health Sciences Research: Section 30 http://t.co/H0ZszUw7TQ",0
RT @Welovejizz: @marieloves97 lmao I haven't got anything! Welp this is a sign for me not to study I ACCEPT JESUS!,0
RT @Ximenez_karla: @McConnellPress Latinos think about it we want a radical change in @GOP #ImmigrationReform #TNTweeters,1
RT @ddlovato: HAHAHHAHA NO FUCKING WAY!!!!!!! MY GIRL @RondaRousey JUST SHUT SHIT DOWN #BOWDOWNBITCHESSS,1
@ManifestYourOwn did you tweet this? http://t.co/B7fwbBTVq7,0
Gap crazy AF if they think im finna be working all these damn days from morning too close.,1
