text,label
text,0
Happy birthday Tunez #RIP,0
"IF AUSTIN WINS HE'LL BE SO HAPPY :)
#KCA #VoteUKMahomies",0
Most of the time an artists best vocal is being done in the backround!,0
"RT @Adrienneagatha8: RT for 35 free follows. - must be following
me",0
@GunZ_Loaded well if,0
"Not judging in any capacity today, so...go Legatum! #biggestfan #stagedoorfinals",0
@eckers007 thats an awful long way for a sunday meeting #traveller,0
RT @5SOSWWReports: Raise your hand if you were here before any of the boys hit 1 million ( this ones for u ) http://t.co/rbMopoR01P,0
Hey People! Im afraid to say I have too take a break from YouTube for a while! I have important exams coming up and I need to revise! Sorry,0
RT @JustLeShay: Some just don't understand. http://t.co/a1PpzMLk3x,0
If someone in Tahlequah wants to bring this girl some chocolate longjohn donuts &amp; orange juice to my work that'd be greatly appreciated 🙏,0
I like how ppl want to sweet talk me a day before my birthday party just so they come through BITCH!! Fuck you lol,1
"http://t.co/vzS5tVwdJs ,Agree in particular with Deadpool &amp; the Mandarin.",0
Hate being confused and hurt,0
"@thewanted Vote our lovely boys!!!:) Let's win this award,we can do this!♥ #KCA #VoteTheWantedUK",0
RT @darling_harlow: On mfc now: HarlowDarling #MarchMadness #cumshow#camgirl http://t.co/Ir8md34HdW,0
When radio 105.7 follows you on twitter!!!😱😱😊 http://t.co/RUOE3BgXJW,0
"@Archangel1200 @JourneyGirl81 @YouTube  ""Oh the humanity."" Make it stop.",0
RT @randyprine: I've got an idea.... http://t.co/c1N0ztZk1s,0
@jinkibums distance sucks :(((( but thanks monita &lt;3,0
@GabbNocon thank you sa suggestion,0
"Enter Rod, the new family member! #dogs #vancity #vancouverisawesome http://t.co/BhkBiuBzii",0
Carolina Cup! http://t.co/IG5vNCSP19,0
@TylerKrute how's it going man,0
And they say she's in the class A team stuck in her daydream,0
RT @calvinandhobbes: Today's #CalvinAndHobbes comic: http://t.co/9K2cJFitP8 #comics #gocomics,0
"RT @niasftr_: The way he said ""I love to makes people happy"" how sweet",0
RT @spadoni_mike: All that needs to be said is tonight was a good way to start off break,0
@PankToes 😂😂Panky's @ it...,0
RT @AdmireMyQuote: There are two types of guys http://t.co/HCDHp9VBRz,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/s9IjpCPvs5,0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
"Hey Luke Hemmings from 5sos!👋
I can't go to your concert😔
Can you make me happy and follow me?
I'd be so happy!
Ily💕😊😘
@Luke5SOS @5SOS 1078",0
@DigvijaySingh__ Stop this barb for India's sake. People are fed up of useless Congress party and their men. Time to Go now. To get rid of u,0
Happy Birthday J Peezy!!!! Enjoy Atlantis don't forget to go to Senior  frogs!!!!,0
RT @EXOSEOUL: #Picspam backhug from Sehun with this kind of messy hair when you try to cook in the kitchen http://t.co/89hIBC5fnA,0
RT @ConorMaynard: Who wants to have dinner in my arms 😏 http://t.co/uZdyUMms0B,0
RT @JBCrewdotcom: Just watched a video made by @biebsflaws and @chilwithbi3bs! Inspiring! Watch it now at: https://t.co/qXBNUwJ6zr …! #Make…,0
Enjoyed the snapchat video of @nahowie94 and @andy_eves singing loud and proud last night. Thanks for that @jessijoann ;),0
RT @premierleague: PHOTO @juanmata8 celebrates his 19th #BPL goal and first for @ManUtd. Score remains Man Utd 3-1 Aston Villa #MUNAVL http…,0
VIDEO: Meet The Newest Raven - Offensive Lineman Jeremy Zuttah - http://t.co/NTUDonWHu4,0
I dont. I expect to install apps and drivers and it not break. @Glog78 @ubuntuaddicted,0
RT @FPDPIO: Police and Fire will be conducting a citywide damage assessment again at 8:00am.  No quake-related injuries reported,0
@Joey2Diicks I'm glad I have influence you,0
ur the chosen one 😏💛“@MacMiller: Cooper is the chosen one.”,0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
Ain't ever been so happy,0
is is rt one its it we in with you one they on have was at me,0
Jenova 7 - One Winged Butterfly - The Sounds Of Sector 7 (LP),0
Your laugh is the cutest thing ever.,0
@keimelz haha but you could just laugh at it now,0
@_BrownBoyChriss lmao fr,0
RT @screwsniall: @NiallOfficial I love you.,0
RT @nuteIla: boys are weird http://t.co/476AK8bZwG,0
@carly_bingham that's pretty accurate as well hahaha,0
RT @breakoutnet: Let @justinbieber knew that @justinbieberID Indonesian Beliebers love him so much.. Lets hit #JustinBieberOnNET into world…,0
grateful 🙏,0
“@TerryonteJ: @bre_jernigan1 is so fake” true,1
"When I'm gone, don't say I didn't warn you.",0
@NandhaArnold just gave me goosebumps eveytime i play that omg,0
"RT @kaoktvia: ""@bundleniall: ""@craichxmmings: @Cstyles1dStyles: “@kaoktvia: ""@bundleniall: ""@TACOSWIFI: I BEG YOU, PLEASE VOTE

#Vote1DUK #…",0
@chloereidishere HEY GUESS WHAT YOU NEED A GIRLFRIEND FIRST,0
nothing spesial ~,0
"no, you don't have ""haters"". people just don't like you. bish get over yourself.",1
"RT @Flexxx__: ""@_LifeOfJustin: Getting out of the house today is a must!""that is if Sandra agrees...",0
RT @brooke_spark: I never imagined how bad the depression of not going to ultra with all my friends would be 😒,0
RT @CuteLikeArii: She's the cutest aw | #VoteAriana #KCA http://t.co/6OmhZqSUq2,0
