text,label
text,0
Why leave so early if youre gonna come home so late,0
I fucked up when I gave that nigga👬 some 😸💦,1
I can't wait till this years over with man. Summer where ya at,0
“@justsza: Troubled boy” @ducidni,0
Spring break is going to consist of a lot of pale booty,0
@Yeyen_Blastoop http://t.co/a7CiIAOB7g #Zkabhs,0
RT @x_iAmBrandi: I need too get right .,0
RT @TheComedyJokes: That extremely annoying moment when you're stuck behind a slow walker.,0
Bruh😩 it feel like I had a full week of work,0
RT @Mom_Upside_Down: Why was the dude talking even in the room RT “@FazeyBaby: thot https://t.co/7zKkxzS31l”,1
"RT @ThatDarnDestiny: I can seriously look you dead in your face while you're talking, and not hear a damn thing you said.",1
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
@melissaabuen Okay then :),0
"I want to paint him as big as the sun, 
but this paper is too small to contain 
anything but the river I wrote between  
us and the grief.",0
RT @StephNicoleWats: all girls are the same really. just buy us food and make us laugh. and don't ever hurt us because we'll ruin you throu…,0
Feeling like @Sly2Loud I can talk dat boss shit #HatemeorLoveme,1
Love this picture.. :) http://t.co/RzRXAswQO3,0
RT @danielsahyounie: I love going to meetings in ugg boots lol http://t.co/Rf2Cf67z4C,0
"RT @_KyraMackk: Once I'm into you, I'm into you. Ion try to fuck with anyone else but you.",1
Honestly have no idea why some people are so concerned about other ppls lives hahaha,0
@lucyhale please follow me 😣 268,0
"RT @BrotherOfCupid: Girls always find things out, they might not say anything right away, but they know.",0
"""@reIatable: If my parents followed me on twitter.. http://t.co/Ssy9GrhGOS"" =)))))",0
"Amasra is a small Black Sea port town in the Bartın Province, Turkey. The town is today much appreciated for its... http://t.co/XygI9CJzMY",0
RT @Richard_J_Gough: @OfficialWolves my new shirt just delivered.....can you see the error? Is this why theyre 12quid at moment? Shite http…,0
What is up with Dylan's hair in the wolf watch interview oh boi,0
Weekly neighborhood duty. NPU-T Executive Committee meeting. (@ The Leadership Center at @Morehouse College) http://t.co/lNg115GXnX,0
Shitty things done in my name help me understand just a tiny bit of what God must be going through 24/∞,0
RT @Yovaa_3x: Pussy ass nigga you lied 😂,1
@BecPobjie waaaaay ahead of you,0
Wonder where I'd be if I was more open,0
I got fuckin buck...,1
true life: I have a album in my phone dedicated to John lennon and yoko ono.,0
"I just had a 5y/o walk by, look me up and down, and wink at me... I mean I don't blame him. These khakis are pretty sexy...",0
"RT @LifeFacts: Respect is earned, honesty is appreciated, love is gained and loyalty is returned.",0
"RT @disneywords: It would have been better if we’d never met, none of this would’ve happened. –Pocahontas",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Words cannot explain how much I love when our team plays at central😍,0
RT @DamnRealPosts: how i feel.. http://t.co/TPvr7BcOrM,0
RT @aaroncarter: Some people are so creepy.... 😁,1
#NBA #Raffle! Do you want the #Curry #Warriors jersey by @BasketBoutik23? Just RT this and become @basketme follower. http://t.co/qNnzroquvb,0
"@FreedButHaunted What? ....Yeah... Yeah. I mean, bad shit happened here. I didn't think it'd bother me so much... [He rubs his head.]",1
"RT @PRINCEGLNN: ""Whatever makes you mad, leave it. Whatever makes you smile, keep it.""",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/Wwt5RAy14t,0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/cp5qvJ2MQJ",0
"Bury me, bury me",0
@julissagarciaxo where u work lol,0
"Ayyy BeautifuL @kasieLOVEE_ How Are You?! Just wanted to wish you a Happy Birthday Love! Hope All is Well, Holla*",0
Rainbow  Bubbles http://t.co/JNfO1k8TzJ,0
is just i have a huge pain now...,0
RT @smilebcbiebur: thanks. @istayforluke,0
You know that you'll never be replaced,0
Matt is drunk from the pub quiz and is being THE LOUDEST PERSON EVER right now.,0
LOL WHY YOU SAY THAT,0
Pocoyo: Bedtime: Download the Pocoyo: Bedtime app now to your Kindle Fire or other Android devices from the Am... http://t.co/RWNwOyrwYw,0
@D_Ferrell7 please accept me my username is taytayyy_elaine 😘😘😘,0
"Yep, no teeth being worn out today...#jawbone #RBA ~USD90 cents seems ok for Stevens for now",0
#NP DJ Kay Slay - Free Again ( feat. Fat Joe and 50 Cent) http://t.co/zxWwZcuZdK,0
@MetricButtload A pair   of  Elvis     socks  would  do the  trick,0
Geekout 47: The sci-fi television super episode: We love talking about the latest gadgets and apps from every ... http://t.co/TNZc1WpN7e,0
"RT @_kdumas: ""@_illuminvti: @_kdumas lmfaooo it's all comedy idk why ppl take me seriously"" #Preach they be mad they didn't come up with it…",0
"I think I'm good now, but I'm still down",0
I'm going to be so moody this next week,0
RT @Nashgrier: I hope you answer,0
#latimes with the travolta headline win! Thanks for link on fb alli_b__123 http://t.co/NzzOYIaXzU,0
Google Inc : AP Technology NewsBrief at 7:35 p.m. EST http://t.co/QekFrcVV62 $GOOG $EN,0
RT @CTmagazine: Our Brothers' Keepers: Watching the disproportionate struggle faced by black men in America http://t.co/YcrhGzG7Xy (from @c…,1
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/SoKIhN2tiy

@_2010daboys @thexbox360vidz @khalid88881 @NeiderCarrillo @FranSanJose",0
RT @SpongeBobGetsIt: RT if you're proud! http://t.co/iR1eEI8ck3,0
Hi my name is kilo and this is all I do 🐶💤 http://t.co/2C7GBTMP9z,0
“@SAYYwordd: Niggas be trying to set me up I'm convinced. Lol. All the time.” 😂😂,1
RT @timwilliamsP2: Stetson Allie Showing Off His Effortless Power in Batting Practice (Video) - http://t.co/pmaptYx7rU #Pirates,0
Im missin' you,0
I posted a new photo to Facebook http://t.co/IeMcVYaPqY,0
http://t.co/yMibmOaxwJ We caught up with ESPN reporter Sal Paolantonio in Indianapolis at the National Scouting Combi http://t.co/ZBXsYFEpnZ,0
Roses are red vielit are blue BFF is always true😄 http://t.co/E9BOx9vWQz,0
I just need it to be saturday 😪,0
@LittlecBeadles Follow my Team please. We are a Team of Beliebers from Argentina  1,0
Lil Wayne  - This What I Call Her http://t.co/CwkcnaCSxf,0
@Niamhie_R5_1D for maybe 2-2:30 just to find the place and stuff The terminal will proberly be 2 if the flight is an aer lingus filght,0
@mikadorony i sure hope he can keep it!,0
need for speed 3376549609,0
Donate a Retweet: Kohn: GOP undermining Obama's leadership - http://t.co/lOQY59fMSZ #FireWiseWorld,0
#school #friend #likeforlike #instapict http://t.co/wXIS0byAT5,0
@AfricanAzz haha can you laugh at all,0
its going down nxt week dnt miss a good show also artist if u wanna perform hit up Dee streets 314-280-3586 http://t.co/lvmRtUMp9R,0
@BrunoMars I am praying that you get well as soon as possible. God bless you &lt;3,0
RT @Eminem: NYC/DET/LA this August with @Rihanna! #TheMonsterTour - http://t.co/ilA9IqOgIa,0
#vacature Ervaren calculator http://t.co/8mQvDSCIv8 #job,0
“@landobruhhh: hell yeah 😋 http://t.co/SFxUwEjuwT”😌😂,0
be careful who you help... http://t.co/8kq3u7h7Gu,0
RT @Numbergang: LMFAOOOO THIS NIGGA TRIED TO PLAYOFF THE FACT THAT HE DIDN'T CATCH THE BALL 😂😱😆😂 https://t.co/zykG7W5tqC,1
I don't know about you but I'm feeling 22 problems in my life that need to go away by tomorrow so that I don't cry myself to sleep tonight,0
"I'm in favor of combating ableism, cruelty, pollution, and the evil empire. I do not support combating people. #StopCombatingMe",0
"“@Luke5SOS: Long day, time for the take my pants off relief part of the day” @keailynn will take them off for you",0
I don't know about you but I'm feeling 22 problems in my life that need to go away by tomorrow so that I don't cry myself to sleep tonight,0
In the bathroom of kent state.  This always makes me laugh http://t.co/xRCG1k60GQ,0
