text,label
text,0
RT @TedOfficialPage: This deserves endless retweets http://t.co/VgDlh4r9i6,0
"RT @liamborghiniall: ""@laffiniall: “@5secsofniallx: “@laffiniall: rt this tweet
quote this
i'll rt your quote
you rt my quote 💕

#Vote1DUK …",0
"""I finally understand...i`m alone.i won`t belive in anyone,or love anyone.i`m alone.""-Gaara",0
bou2 rollup a blunt so i can hotbox on dee way,0
Evernote plans toward have place listed after which the strawhat circuit wall street wherewith the abort relati...,0
RT @CornyCapricorn: #Capricorns are not social butterflies but can strike up a conversation with anyone they find interesting.,0
"RT @SteveStfler: Some girls are so fake they need to stay away from heaters, plastic melts you know...",0
[ English Football ] Open Question : How to get energy? http://t.co/DXOfB4Fimr,0
RT @cheplu: Rita Ora Heads Out To The Topshop Party - http://t.co/qMhCTezKZS http://t.co/FdrtC2AkUj,0
"@BBCSport really, with this squa minus fellaini &amp; mata he won the league by 11 points.... might not have done that again, but ""struggle""?",0
"@Mustafa_254 ..An apology? Bah! Disgusting! Cowardly! Beneath the dignity of any gentleman, however wrong he might be.",0
"@SNSDTayeon_ss Shimatta... [He again, hides somewhere safe and pulls out a gun that came out of nowhere just to be safe]",0
@RaineReizo_bot Where do you think you are going? I holding Fridgey as hostage.,0
I just scored 3424 on 2048! Check this out http://t.co/dXwEFlDK9b,0
"I don't know who Jesse McCartney is, but this is not the look. ""Jesse McCartney In UGGs And An Adult Onesie"" http://t.co/5RrMECwZ5Z",0
@Charliecondou  when are you guys tying the knot?,0
RT @WhosAroundTown: Gorgeous @MostlyBJs @18__PHOTOS__18 @DrRyanMoore @Candy_Kiss90 @69_Juice_69 @3rdAlarm69 @fineassbitches http://t.co/WKF…,0
Flight 370 Families' Anger Spills Over in Beijing -  BEIJING—Anger among relatives of passengers of Flight 370... http://t.co/UbRkCi0Knl,0
anaDyna-Gro Pure Neem Oil Natural Insecticide Size: 8 Ounces: Find the biggest selection of products from Dyna... http://t.co/lT9KFdpBGu,0
RT @Kuzura_ID: #KuzuraID Everyone has a story. Everyone has gone through something that has changed them.,0
Lol oh my fuck. I'm stupid 😂 #mybad #bye,1
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/o9E9HJ9Zfj",0
"RT @laffiniall: “@zixllswifi: “@laffiniall: rt this tweet
quote this
i'll rt your quote
you rt my quote 💕

#Vote1DUK #KCA””",0
@BriaJo_ make him go straight to the sex lmao,1
"Today stats: One follower, No unfollowers via http://t.co/Xd8honqwtA",0
@EntrappingGlory @dayfiftyfour IM GONNA KILL YOU,0
