text,label
text,0
"RT @morganlee2012: April: ""I'm getting married next May!"" Chelsea: ""I can barely commit to a shirt for one day..."" @SEACHEL487",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Get ready for spring with @Carters $50 Gift Card Giveaway @AndersonsAngels http://t.co/Y95t8cI9Nj #CartersSpringStyle http://t.co/lZkuZAcDpY,0
RT @Jaemahs: Watching the rest of this game then going to schleep 😴✌️,0
New track that didn't make the project! What yall think? http://t.co/UkfZTNOnEP,0
@dcauthen13 shut up,0
"RT @illestmia: rft “@wolfpavvs: I'm so scared of relationships, man. Not knowing if the person will wake up one day and no longer feel the …",0
I'll never put our business on twitter #lexis,0
RT @FataIity_: Hey man wanna join our vape club,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
RT @summerwineteer: I overthink everything,0
@StayBlazedOut cause you're 16 ;),0
@JonathanJpratt @JammerKidd @NSoder1593 @hinderer_mona @BreeNish too bad I'll need prosthetics first...,0
RT @JustReIatabIe: Friday tomorrow http://t.co/Y88JBivhu6,0
"RT @akuaami_: The way life pans out, you just know God has a sense of humor.",0
@Bronytwin02 good i just got out of school today. how r u today ^_^,0
S/O to @abbie_netherton &amp; @kobeshutter55 ! Just thinking about xxiv and how grateful i am for you two 😊😘💕,0
I have to peeee!!!!,0
Cuddly harry spam http://t.co/Iody6ErnkN,0
RT @LeedsParadise: oh my god http://t.co/HC3MxIIR6h,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
i'm realizing i don't even have a basic understanding of what I look like because my face appears dramatically different from all angles wtf,0
Wey d mc... My tweets invisible den,0
does anyone here like someone in school and they like you back,0
I always wonder if you smile at my texts like I smile at yours.,0
"RT @ESPNNFL: With free agency in 5 days, which QB would you rather have your team sign? Mike Vick or Josh McCown?

RT for Vick
FAV for McCo…",0
@AxN_Hammer lol in my shot is just GOD,0
I just want to go to sleep but I have too much on my mind😕,0
Goodnight 😴😴,0
@padyn_okeefe I'm not even joking. if you still have your id from last year I say do it. and if they ask which they won't say you lost yours,0
"RT @OliverBingham: ""I have a girlfriend. She hates me but I like her."" -Mekhi, 2nd grader. #love",0
"RT @BAP_PH082011: [NEWS] 140306 B.A.P to hold 20 concerts across America, Europe, Oceania, and Asia for their upcoming tour

B.A.P... http:…",0
"""But you belong to God, my dear children. You have already won a victory over those people, because the Spirit... http://t.co/G0i3hwFTvL",0
"""@dearyeowook: 555""@DjSiwonest_: LOL""@woonpeo: -.- ""NKSubs: 140215 Heechul facebook update trans: With my girl http://t.co/kaSBoAwfLV""""""""",0
@987fm @987WakeUpCall nooo i wasnt there!!!,0
RT @FreakOutNation: North Carolina officers busted for sharing racist video game about shooting ‘wetback breeders’ -  http://t.co/gBEDSkpnQ…,1
RT @_RealAssBaybay: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/nqMCnXp7mr,1
@dokuros GIRLS ASK THe GUYS,0
@corrypermana forgive me.. :(,0
When someone falls asleep while texting you&lt;&lt; 😭😔,0
"RT @DLoesch: Again, wow. RT @DanRiehl: Her best friend carries an ""I'm with stupid"" sign --&gt;. RT @MoralMondays:  http://t.co/iMCtGNhOhU",0
All this basketball talk 😴😴 I'm sleepy ✊✌️,0
The defeat direction speaking of obtaining the cctv based relaxed affluence method: zjqYKPxId,0
"RT @ohyesgotti: If you think racism is dead, just read the comments to this video smh http://t.co/poPBfCFQRd",1
RT @Glittery_Babe: It really gets me when you tell someone what's bothering you and they constantly continue to do it.,0
RT @Thickemss__: Will I Ever Be Cuffed ? 💏💑💍❤️💕🙊😻 http://t.co/iXZwRInMUs,0
"RT @__thegreatnate: you'll be surprised about how much shit people talk about you, even the ones your close to",1
@thevowel @majornelson @TreitandTrue double tapping the guide button should automatically open the snap window always,0
There's like 5 people who think my tweets are about them 😂😭,0
"I am from brazil. 
My life is bealtifu... http://t.co/fVV7DOt2Zn via @mobli",0
RT @KayTeeBayBeex3: “@CyraBby_xox: “@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/51ApTNXIIK” 😂😂😂😂😂😂” crying 😂😭😂😭😂,0
If you ain't talkin money i dont wanna talk http://t.co/MOFp3g78mA,0
Dang marlon is buying me Oreos tomorrow 😎,0
@Ballplayer32NJS no not this time,0
"Mom tells me to ""fuck off"" because I said her martini looked too sweet for my liking. K bitch you're drunk 🍸👏😂",1
Cuddling http://t.co/JtMSUgms9c,0
@SamuelTonyfi So excited to go on Spring Break with,0
Been a good day cause I know for a fact I've passed my 2 tests lol 😃,0
RT @FinnBTroglen97: I want one day where I can feel stress free,0
"RT @IAmKRSOne: When you choose a friend, you choose their life, no doubt,
So make sure your friends aren't all stressed out",0
"Vampire teeth, leaving bite marks and hickeys",0
@hornify it's not my fault I have 2k and I've been saying rat way before I've seen you say it. rat.,0
15 say shipping? Y'all tripping.,0
well that was very hypocritical.,0
@ImaLuckyLibra_ Smh Damn I Would Still Like To Kno.,0
RT @hella_psycho: craving summer.,0
I just gained 1000 new followers using this awesome website : http://t.co/qnFbg4HbDS,0
