text,label
text,0
@euanliindsay you got that one right!,0
RT @mebediego65: @BensonPuckett NAO ESTA #VoteJennette #KCA,0
Cats Who Are Unhappy About Their Haircuts http://t.co/pLFK5y5d6L,0
"""I really wanna live in New York. But it seems like something you do if you have no money or a lot of money, and I'm in between.""",0
@Imjus_Niecey @808Ace: Check out my new beat #FLEX https://t.co/fedBNUJBwm,0
RT @rico2900_: This is why I hate arguing 😔lets stop✋fighting😾😡 &amp; just work shit 😩🙌out because you don't know what can happen😿to us💑 http:/…,1
Where the fuck are my parents? O_o,1
All I need ❤️ http://t.co/mQrVAhXh4k,0
"I know who my friends are, lol",0
"RT @ChrysStClair: love is addictive, destructive, passionate, deep, beautiful. everybody deserves love but love doesn’t love. love is selfi…",0
RT @lnsaneTweets: life goals http://t.co/sFLknSK4V4,0
RT @Lovee_AshhBashh: Well If The Shoe👟 Fits Honey Wear It💯,0
Win a #hottub with our hockey competition! http://t.co/0B7QNbKppG #soak2win via @arcticspas,0
RT @LiLJGARTWFD: Colonial with mr. Johnson,0
"RT @barcastuff: Tw Pinto: ""Very important win in the #CatalanDerby Huge team! With @cesc4official and @3gerardpique #AnimosVictor"" http://t…",0
@HelenSthamer you seem you ask boys :),0
They see me rollin' they hatin' http://t.co/JqS79W8Cnk,0
be on they get a with with have in u we and one out was you if rt is if for to do I rt it of at we be at but be its u they just,0
"Toure booked, now for 20 more fouls that go unpunished",0
I'm way to white for Roxbury,0
@dakotaknight21 misses dummy strafed @lil_miss_brady,0
"http://t.co/hoVIRs2GO3 #DJaxToOakland Afterwards, Vikings coach Jerry Burns told reporters that the way to #stop",0
RT @Mr_Carterr: well hello there,0
Im not goin to get any sleep this wknd 😩,0
"Stop by the Geneva ChopHouse to sample this Sorbet Trio - Blood Orange, Passion Fruit and Raspberry http://t.co/IqDNiifaAd  #yum #sorbet",0
"RT @anupamtr: For complete exposé' on #AAP &amp; Pakistan's fondness for it, pls read complete article in @AfghanistanTime http://t.co/sMmM9cUC…",0
"Finally on thee way homee , 😩💯😁",0
I swear I always fall for you type 🎧,0
@HilaryDuff can you notice me queen? Your fan site since 2004 always supporting you ❤️,0
RT @991PLRFM: PLR Ticket Scalper Weekend! Be listening at 1:50 for your chance to win tickets for @ScottStapp in NYC and qualify for a chan…,0
"""@ToureFacts: Yaya Toure got that booking on purpose. He wants a challenge. #ToureFacts"" HAHAHAHHAHHAHAHAAHA",0
"RT @CHlLDHOODRUINER: RT for chance to win this ""Cinnamon Roll"" sweater, will DM 3 random retweeters in 4 hrs! http://t.co/1cvEEwuep2",0
"The countdown has started: 26 days left until #TNW2014!
See you there? http://t.co/ewM3LwCUrR",0
Southern women's show was a success 🎀💄💎,0
RT @OneTextFromYOU: A pretty face means nothing when you have an ugly personality.,0
@AustinMahone I love you♥,0
cant wait for mondate!,0
Sometimes you will never know the true value of a moment until it becomes a memory.,0
"Who has section 2 on the American history outline done, that will be willing to help",0
#YourListeningTo Spiritual Pieces - Content (To Wait) on http://t.co/iIHfWLYn0l follow  @sistahpeaches Keep,0
"RT @shutupsiva: We've slowed down! Keep voting, OneD are gaining! I'm going to vote on the website for a while now #KCA #VoteTheWantedUK",0
"Nothing physical is permanent, and nothing is really owned. No thought, feeling or experience lasts more than a few moments. ://ow.ly/v7GQr",0
Watching abit of Shrek!! Love it!!,0
RT @EmmaLCarrington: I know it's nice weather but please cease with the hotpants and bikini carry on - it's still only fucking 15 degrees! ✋,1
Scientists Create Complex Lifeform #daily2cents http://t.co/PXyPT7DPmc,0
Anyone see the Newcastle game today? As bad as it looked? #whooped,0
She Opens Wide For A Face Fucking By TROC http://t.co/CddtZsVezk #teen #porn #video #xxx #pussy #sex #free,0
"RT @FUCKlNG_PERFECT: I wish I could hurt you the way you hurt me. But I know that if I had the chance, I wouldn’t do it.",0
"Simple things matter, to me they actually matter the most.",0
#repost from traww323 haha lookin like michaelcfan http://t.co/1CJxYSehdT,0
Tom's internet odyssey http://t.co/v2YNVLlARP,0
#KerrangRock100 I just voted for #KerrangNirvanaSmellsLikeTeenSpirit. Retweet for this track or vote here! http://t.co/hD506vBfuk,0
RT @RoflGandhi_: Congress MPs can replace Manmohan with Modi. #CongressRocks,0
American Girl Saige Sweater Outfit Set With Sandals -NIB -Genuine Product:   Price 18.5  USD  (23 Bids)End Tim... http://t.co/nL0wq7G3HB,0
RT @ToriMichellle11: Lol at how my mom and @tannerthomas240 kept a secret from me last night😠😠,0
Hehe my snapchats are presents!! 🎈🎉🎁 http://t.co/gjOvHlCYVH,0
RT @reefer77: @Louis_T19 and@nathan_t23 epitomise what #stfc should be about..... They love the club and that's why we love them,0
“@cnblueJH4: Kang MinHyuk - FanSign Event at Incheon by Mindeok_House http://t.co/Kk7Ew1lsn6 http://t.co/NK1nEBAUAx”,0
I just drove all the way to Lincoln in my dad's giant pickup truck and I don't think I've been that nervous in a really long time,0
RT @DSwayZ: “@_LustGawd: 👤👤👤👤👤👤👤👤👤👤😩😩😩😩😩😩😹😹😹😹💀💀💀💀💀💀💀 http://t.co/WdM8ELZYxJ” Ctfu,0
Las 7!!!!!!!!!! #votaauryn #kca,0
Free 1000s followers in 1 day http://t.co/CnXe4vIOCf,0
"cheeseburgers 
#KCA #VoteUKMahomies",0
"RT @ClassyAshi: Hello darkness.. My old friend, I have come to talk with you again!!..💕",0
"Check out our 30% OFF ALL IN STOCK SHOE SALE! Sale ends March 31, 2014! Hurry and buy before time runs out!",0
"cheeseburgers 
#KCA #VoteUKMahomies",0
