text,label
text,0
Tt kettlebell meliorism created universe consistent with chris lopez say over again: NFpUuz,0
Let's gooooo,0
I when at are for in is so do out me was of a,0
I still haven't been to a UC game this year. I'm tripping,0
"RT @Coaching_U: ""What sets disciplined people apart? The capacity to get past distractions. Focus on the task at hand."" 

– Bill Parcells",0
@razmaac did you get on team speak?,0
@WideOpenBar hey Mike.,0
RT @stillblazingtho: The best thing about getting high and having sex is getting high and having sex.,0
"And I could die, to find that simple kind of love you can't deny",0
Cherry Coke slush from Sonic &gt;&gt;&gt;,0
RT @amy_saltshaker: THIS FLASHBACK IS LITERALLY GIVING ME HEART PALPITATIONS. #Suits,0
How many nigga after me  just wanna hear that I'm the best!!,1
I want to eat everything in this kitchen right now,0
@Laureen_Amber classic raza 😂 feeling #blesssed,0
"AbbVie Inc. Aces Its Hep C Trial, but Is It Too Late? (ABBV) http://t.co/SC63otXkLw",0
RT @HarrelsonThomas: I just want a good relationship is that had to ask for,0
"Regarding the LRT: The Pacific NW really doesn't like it when their best HSers go to #UCLA. Kevin Love, Myles Jack and now Zach LaVine.",0
RT @WilliamsQuad: RT and follow me and @Bluxters to win these monsters! S/O = 2x odds! Xbox 360 gets 200k if you win! Good luck! http://t.c…,0
"@Lord_Anarchy wow, really sorry about all this guys 😂 didn't know it was such a huge deal to cause all this trouble...",0
"RT @JaeCurtis: Can you hear the silence?
Can you see the dark?
Can you fix the broken?
Can you feel my heart?",0
Awwwwwwwwww @_Jesse_Jay_ http://t.co/lFtVkCDCTo,0
"RT @ImNiallsMichael: Remember when harry tripped over a dog then went back &amp; apologised to it 

RT FOR HARRY

#Vote1DUK #KCA http://t.co/JW…",0
RT @yeahbepositive: Keep Calm because the only people you need in life are the ones that need you in theirs.,0
RT @WWENXT: Trending Worldwide for #WWENXT: #NXT,0
@Jerrodd_Jones what up http://t.co/5BaNoadt6s,0
RT @ill_happiness: I swear some girls at school look like this sometimes http://t.co/w0iezKQYWo,0
RT @Bdb_lil: A lesson will repeat itself until you learn,0
RT @EverlarkQuotes: @MTV #everlarkforbestkiss COME ON GUYS THIS NEEDS TO BE A NOMINEE! http://t.co/PsGDtDDZSC,0
@RexLee_ watching #Entourage again all the way through I completely forgot how good your role is. So funny.,0
@MattSalinas2 love you Matt,0
RT @ayy_dreahna: Good job tonight Eagles!,0
if you don't love baby somebody else will 😌,0
i want a new wallet ;),0
You're too weak to be committed to one person,0
I'm not crazy I'm just a little unwell,0
RT @1Dliveupdates: Now that Harry has a motorcycle I need a reenactment of this picture ASAP http://t.co/TOLKs7m7JY,0
I'm gonna say I'm her uncle and her aunt got killed in a terrible car accident😵🚗,0
"The saddest thing in the world is when two people, who at one time knew everything about one another, act like strangers.",0
RT @AustinCinaa: I Wanna Girlfriend 😌,0
Got a test in every block on my BDay.... Turn down. #March10,0
@FarleyJeffrey Lunch?  We need data for lunch?  I thought we needed tummies and appetites for that? :),0
Off here for tonight ✌,0
"RT @TwonTrxllo: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
@huntertsiegel @_Chey_town_ he looks like a room without a roof,0
White flower #bestshoot #picoftheday #flower #flora #beuty #nice http://t.co/TYT6sdmRnM,0
"Today stats: No new followers, One unfollower via http://t.co/YE3gEChPH7",0
RT @MookTheGreek: #InThaKut Pledge Drive &amp; #CFMU Fundraiser. Give us a call &amp; help out! 905-528-9888 #hiphop #hamont… http://t.co/kYuQ70DFNq,0
@MikePosner please change the date of your Detroit concert. Your biggest fans (me and my friend) leave for spring break that day.,0
I'm just tryna live my life,0
"Foundational; or the breaking of foundations: 'What really exists is not things made but things in the making' William James, via Mackenzie.",0
"Matt just told me that we all make little Taco Bell messes, so everything is okay",0
RT @MiriamElder: How The Rest Of The Former Soviet Union Reacted To Russia Invading Ukraine http://t.co/trqwhuX8Oi via @susarm,0
RT @NSFVoyager2: I am currently 14 hrs 30 min 35 secs of light-travel time from Earth (2014:066:000000:2L) or about half a milliparsec...,0
yay dying my hair,0
RT @FootballFunnys: RT if you want to play this! http://t.co/6UyG8IQjSb,0
when i talk shit shordie answer right back,1
Can spring break hurry up already? I seriously can't wait . ☺️😚,0
"@q_Divelbiss lmao I don't know if that's  ""cool"" thing",0
RT @IRapedOprah_: HOW BOOSIE WAS LIKE WHEN HE GOT OUT JAIL http://t.co/MgtLH69C4W,0
RT @Daliaa15: 1000 years always by your side #PeruNeedsSHINee,0
RT @ClaramJauregui: My Lolo!! 😘 http://t.co/beEthEjdEp,0
I can't do this 😭😭😭😭😭,0
RT @ASAPDroppa: @Diondra_Woumn was pissing today. Good shit. Let's get this ring!!!!,1
I actually feel so stupid right now,0
"RT @UberFacts: Every year, Nike sells over 100 million sneakers and they just released a new football boot. #Magista http://t.co/lQMmX4ps98",0
"Just unpacked some stuff from 7 years ago and discovered music I used to listen to. Blue October, Nelly Furtado, and iio among others.",0
RT @FemaleStruggIes: my kind of relationship http://t.co/9YeOOmNRPQ,0
RT @MOVIEMEMORlES: Edward Scissorhands http://t.co/g5q2bNyn2z,0
Thinking how unfair this is. How many assholes get long and vigorous lives.,1
RT @SuperHighCat: Yeah pretty much http://t.co/VkVTqpn4Ls,0
RT @BonillaisRoyal: @shaiannalynn im not twitter flirting😂😂😘😘,0
I ont trust a soul bt I can't believe erything I hear dese fufu ass niggas b lien now a days I can only say somethng  if I catch u or I kno,1
✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain followers! 11.23,0
@pizzahut or my bf its easier,0
"@sampottorff  http://t.co/BXZu3J0C1j ! Well I love ya, Sam ! Keep doing you boo!",0
"RT @dekebridges: Life is full of storms, but our storms are full of life.  
Be the most powerful person in your life.
 .. let strong winds …",0
@uhmgilinsky Jack Johnson!!😊,0
"RT @13thBall: Knox Central 44, Williamsburg 37 1:39 left in 4th. #13th region",0
@DuaglothDax @BlueVino giggle,0
RT @tbhdaphne: i want a hot body but i also want to eat junk food why is life so difficult,0
just got asked if my dad was my boyfriend 😳😳😳,0
"when I get home I gotta get right, with everything.",0
I'm earning #mPOINTS Rewards in Tic-Tac-Touch: FS5 (FREE). http://t.co/fScUrmqoQ1,0
@x_mici you can have some as long as you get me some !,0
"Spurs lead the Heat 37-22 at the end of the 1st. MIA: C Bosh 8pts, 3reb, 0ast SA: T Parker 10pts, 0reb, 3ast (ESPN) #HEATgame #LETSGOHEAT...",0
RT @MSNRealEstate: 6 ways to help your house stand out this spring: http://t.co/xhsKuZxxgM,0
I took all of my boyfriend's polo socks 😈,0
@littleMC_ I've been craving for weeks now 😪.,0
@ThatLefty13 @dafonz234 @ShelbyBo dying rn😂😂,0
@teenmomdream @Negativ67727789 😳😳😳😖😖😖why you wanna scare me,0
@BAP_Bangyongguk we done,0
I'm ready for the Braves games to start back up! #CHOPNation,0
RT @tbhdaphne: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @NursingMemes: Bonding with baby... http://t.co/CM7D4ncOmo,0
I got so much love for you in these arms.,0
@andreabrook31 I know it stinks🙊 lmao,0
@Yo__MamaHouse well... Maybe not. They gone be onnat w/ me.,0
@KwakieKwak YES ok it's decided,0
"RT @howardsoozexy: If I show you a picture on my phone, don’t swipe left, don’t swipe right. Just look....",0
@monixdecastro happy birthday! Keep making the beauty even more beautiful :) http://t.co/i2lhDY1nYw,0
2138 Harwich Intl to Lowestoft due 2343: calls additionally at Westerfield.,0
Rigging in passage to barbecue watering place foresightedly finding thy cylinder: iCXGX,0
"#UCLA RT ""UCLA leads Washington, 17-15, w/ 11:31 to play before halftime."" #SportsRoadhouse",0
