text,label
text,0
RT @AhhThomas: This nigga punched the monitor im done lmao https://t.co/thg6RsZdlY,0
Done seen 👀 it all,0
"@greggsulkin you are honestly the one celebrity who cares about ur fans, you've got a heart of pure gold and always make everyone happy.",0
RT @blacksheep_inn: RT @griffinjelliot Killer #interview with @suunsband by @sirrahbri for @thescenemag! Tonight at @blacksheep_inn http://…,0
"RT @SonofBaldwin: Every time a queer person is murdered, in my own mind, everyone who continues to hold anti-queer ideals and... http://t.c…",1
The spring is coming to the North. Seen any signs of #spring? Share them at http://t.co/hBp87UGrGI,0
They Don't Know About Us #Vote1DUK #KCA,0
"I've collected 34,882 gold coins! http://t.co/Blp9aiONWn #ipad, #ipadgames, #gameinsight",0
"**TONIGHT TONIGHT**

@CHILLBAR_LOUNGE

LADIES FREE ALL NIGHT!!!!

DRINK SPECIALS ALL NIGHT!!14",0
@jaybrannan Red Lobster Cheddar Bay biscuits to you!,0
"RT @Fact: You never really know the true value of a moment, until it becomes a memory",0
"RT @UnderneathNarry: Two hundred six. 

#Vote1DUK #KCA",0
banging and you can go get this hot track by @TimNed #BlackDiamonds https://t.co/1XwPezhhJn on @iTunesMusic #support #LiveOutUrDreams,0
"RT @Dory: RT for a chance to win these ""Choc. Chip Cookie"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
"RT @TashanLewis_: white parents...😫
https://t.co/gSiroLnEiL",1
"RT @Iddu_Louis: I mean they all still look FREAKING PERFECT!!

And they're not even trying!!

THAT'S JUST NOT FAIR!! 

#Vote1DUK #KCA http:…",0
"RT @_CravedFame: back in de, house party later 😈",0
RT @ForAmerica: Still lots of talk about @HillaryClinton running 4 President. We think Pres. Hillary would be a disaster! You agree? http:/…,0
@LucyJaneBurr haha I had a weird feeling this was you http://t.co/EyhsI4F0XK,0
Need a job more than anything,0
can I be pretty please,0
my family are such an embarrassment,0
@__paidtone yeah it is I got work TF,0
I vote for 'here's to never growing up' #AvrilLavigne #ThatsMyJam @radiodisney 5,0
"Any ""@Questionnerr: What accent can you fake? #QnA""",0
Sleep,0
this is really awk 😂,0
"@TalOfer AW valuing a player at 20mm when others are prepared to pay 35mm makes Wenger wrong, not the arbiter of value.",0
"Im really wearing a onesie to work, wtf lmao",0
"RT @bumfunlarry: LISTEN IF WE LOSE AGAINST THE WANTED ILL KILL EVERYONE WHO DIDNT VOTE FOR THE BOYS

#Vote1DUK #KCA",0
"""@FLIRTATIOUS: this could have been us, but you still playin games...😏  http://t.co/yPwAceDDUB""",0
RT @MarquetaSmith: Love at first sight takes me 3 seconds RT @EdubEsq: I dig that. I told my homie last night that I look in the woman's ey…,1
"RT @d0pe_zayn: ~@//zaynsationiall~
 
One of my fave accounts, your icon and header are both so perf 
 
#Vote1DUK #KCA",0
Aw I miss my baby 🎀❤️ http://t.co/h9A4QgcZok,0
Don't forget your clocks tonight!!! @NicolaMusictime http://t.co/Sv4RuKu4HO,0
"**** SIGMA PROBATE ****
AFTER PARTY @ #CLUBVYBE

GREEKS FREE TIL 11:14
W/ COLLEGE ID FREE TIL 11

THURSDAY #SIGMAS #COMPASS #7FIGGAZ #ASU 14",0
RT @EndlesslyPerry: This is courage. | #VoteKaty - #KCA | http://t.co/xQrJvwVuUS,0
@BrookElisey hahaah rant to me baby❤️ I'm all ears!,0
RT @ItsDRecord: How you gon beat the meat without locking the door ? lol https://t.co/NCOW7gFZyG,0
I'm at Peximet w/ @saygntunc http://t.co/BfIq1LRrqk,0
"n lots n lots of factors(past events, nature of ppl, today's change/state totally,etc) we take into consideration!!",0
Just 4 control http://t.co/TYt5PHUJDr,0
@KK_ZTA William has the beat now! #camp,0
RT @swilson502: Remember? http://t.co/z2fttz5gjW,0
"Monster Beats by dr.dre Earphones http://t.co/0Wdz9674Eh, 81.026% off, A026-Cool.",0
"Oakley Sunglasses  http://t.co/Y7goFzUTia, B025-Cool, 79.025% off !",0
