text,label
text,0
@IronCho_ @karinouis YEAAH GOOD LUCK FOR US! :-),0
"""@BolaBankz: @yunglenin You know. You know I'm not an idiot, so don't try and use me for RTs.""",0
Please watch your step when you leave the train.,0
RT @HYOYEONKlM: WHY DID YOU GIVE SNSDS MRMR THE MOST RIDICS BASIC CHOREO EVER @Jilly_Meyers,0
RT @Jotan70: @Team_Barrowman can you RT http://t.co/x8YT5c6cpg plz. we are desperate for funds to keep open and helping young people and yo…,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
"RT @dailyteenwords: Sometimes, I wish I could just dissapear from life for a while.",0
"""@blouberryIou: i love you"" i'm sick. *cough cough* boo you whore",1
RT @TheVampsJames: Tell me about it @kitty_hayes @louisesavory @jackietyson,0
RT @TheVampsJames: Tell me about it @kitty_hayes @louisesavory @jackietyson,0
@LovePearli MY NIGG!,1
#selfie http://t.co/XZldjT0YFP,0
"I've collected 60,956 gold coins! http://t.co/5Guihfjtrx #ipad, #ipadgames, #gameinsight",0
"I've collected 124,860 gold coins! http://t.co/fLAYAHqE2e #android, #androidgames, #gameinsight",0
RT @8DGawlAyee: I love 8D ! http://t.co/IJUMSCd2V7,0
RT @Harry_Styles: http://twitcam.com/27xgd - harry and louis :),0
RT @GB_FollowBack: Want to become the next Follower of the Day visit http://t.co/qr3wddsgyL to find out how #TCFBFOTD (-:,0
@TheBokinni are you a rapper ?,0
RT @ASSAUTBOY: Watch #Yougarrit Video from my Niggah @iamorezi here http://t.co/Fku7IkH7MS bless !,1
Russians Develop a Taste for Whisky. Apparently. http://t.co/tFx6zZhq4H,0
RT @firstpostin: Rioting case against mob that attacked Kejriwal’s car in Kutch http://t.co/hKE1aIGnI5,0
@5SOS today is my first day of school wish me luck?,0
"you are seeing them in seven days and I'm so excited for, you'll see Ben I know it and I love talking about music with you :3",0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
CodeKnight has just launched http://t.co/KrrzqqQNcQ!,0
Slacking asrgh I always do bad for the last paper.,0
That annoying moment when the dictionary's definition is even more confusing than the word.,0
polluted air..spoil my training..urghh &gt;.&lt;,0
PureCFNM Pics: Truth or dare game ends in a naked three way handjob for this lucky guy... http://t.co/JtsimJkfhn,0
"Today stats: 14 followers, 14 unfollowers and followed 5 people via http://t.co/MpuJlYBeBK",0
RT @IntanRahma_D: With Ika and Puput at Loja de cafe — https://t.co/SozPj6mmYp,0
@vagabonded You are on for 13th @kiranmanral,0
Can't wait for Disney on ice next week 😁 @DisneyOnIce,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/eZMc4IhFFJ,0
"Wkwk.. First TaengSic interaction, and now there is Sunmi too, your taetae huge fangirl. Well, Fany you better watch out.",0
trying to get ur idols follow http://t.co/1nRwCwb8FP,0
RT @PassionPosts: It all comes down to the last person you think of at night. They have your heart.,0
Nine Inch Nails! They delivered so good... http://t.co/6c0h8VtS9z,0
Awful quality! But you know we love to work it on stage ;) http://t.co/hQl1femRQK,0
RT @Rubes_Mensing: What is sleep,0
Would love someone to make me a fry up right now.,0
AnalyzePeople: ... has some interest.,0
"For what it's worth, I feel proudly #Ghanaian when I see past and present presidents having a good laugh. #Ghana57 #independenceday",0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
Last day of the school year 😢 #sad #kindergarten #kids #cute #love #school #bangkok #thailand #teacher… http://t.co/nmxXG7oXru,0
@paraobsessed a fan of mmf? Name 10 5 of their songs you listen to.,0
"hii @Neon_Asami 
could you follow me? ♡ 
it means EVERYTHING to me. be my 2/4. ily. 💜 136",0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
"RT @MatamaanKa: ""And i hate how much i love you..""",0
tootsie roll . ,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
"RT @scratchysingh: Relationships are not about ""I want this"" or ""I want that"", Its about ""Lets try this"" or Lets try that""",0
@____Mickey_____ yu right bout that but you Neva fucking with me,1
TLC recorded the theme song for Nickelodeon’s All That. #hiphop,0
Greater London Buildings &amp; Architecture Artist Nicola Keelan now on UK Artist Finder http://t.co/0upQsiIfnO,0
"RT @ErgMarano: ""There goes the fucks i give"" http://t.co/2yt7Uke8W8",0
2 people followed me // automatically checked by http://t.co/lUbKRbiwoy,0
http://t.co/3PTMAR2zNa ♀ 9612 #free #fingering #pussy #pictures #hentai #porn #search,0
Can we start all over again? Do it right this time?,0
"RT ""@EUNindonesia: [D&amp;E CONCERT] What did you guys doin' today!!! &gt;.&lt; (cr: tagged) http://t.co/Firi03HSAV""",0
@Lishniii why bada skipped lectures :P @nHiRanZ,0
There's no beauty in me and don't expect more from me,0
"The Most Brutal Text Messages Ever Sent

=&gt; http://t.co/X2ytjHY7JJ",0
"RT @SraJaurebello: Lylas sonho
 1432 transformou 
Fifth Harmony realizou 
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony",0
@jileynoskians how are u?,0
"RT @Usborne: Peter Usborne was on @bbc5live this morning, listen again here (25:46mins in): http://t.co/XDfi9EtvbS #WorldBookDay",0
RT @supportinbiebuh: First pic after the surgery http://t.co/Od5hFQDWdV,0
juggling clubs are not very cheap man :D,0
"""@songm1no: “@doy00n: A-Prince has been in the industry since 2012, how come there are ppl that doesn't know they have 21 members.”what""yess",0
"Dj's, Shoes, and Events what do they have in common ? - http://t.co/6YOeewfTFg",0
@robinverrecass i like,0
These niggas ain't true murders,1
"@arnimangoes8 Yeah yeah, I'm with you! Haha, I'm watching footy and all of a sudden, it came to me!",0
RT @AssumingMo: Appreciate little things in life.,0
@tyrus_tj get yo scary ass on,1
RT @LittleMixOffic: Please get involved if you can and help us make a difference xx Little Mixx #sportrelief #wordup http://t.co/OXwZ0j3iWh,0
RT @yungbobnewport: Guns and Roses-Vince Staples&gt;&gt;&gt;&gt;,0
"RT @ShopClues: We love your enthusiasm for #PowerOfWomen contest! Shout out loud!!! 
Next question is coming down your way!",0
#NowPlaying If I Lose Myself - Alesso vs OneRepublic by OneRepublic on #Spotify  http://t.co/fG8GcrVhzW,0
RT @JacobRoberts810: If anybody sees or hears anything about this bike it was stolen from my shed last night! #help #stolenbike #stolen htt…,0
@SydneyPurl was so mean! Tomorrow evening I will be in mcdonalds getting my munchies mcflurry without fail now! 🙈😂😍,0
"RT @9GAG: person: *doesn't reply*  

me: they hate me  

me: i hate me  

me: everyone hates me",0
RT @GrubbyPigeon: @PipLeeisadog Need food and sleep here in our little #gigatownnsn....,0
Best thing I have done today; unfollowing Suniyaka Chopra on twitter. So far so good.,0
RT @danielkemp6: Anything But Hackneyed. Poems and Rhymes From a London Taxi driver. (UK) http://t.co/jLUsas3kHQ (US) http://t.co/lhnS84vq5Y,0
Now Playing @DEVONMATTHEWS - Greedy #HCFRADIO http://t.co/qg7kcfU1Jd,0
"RT @7ayinkard: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zaKn9Q4NBE
#ANDROID #aries -…",0
@MagicofRahat Congrats on 3 million :),0
"Trust no one, not even your own eyes and ears.",0
"@LeeSungjong_INF you're mine forever too, bby. *hugs you tight, whispers in your ear* I love you more~",0
"Read ""The Escape (Chapter 9)"" #wattpad http://t.co/PDZYq3MJ9m

@wattpad
#wattpad

MUST READ!

http://t.co/1vwWN7PUAm",0
"RT @AdorabauhlJDB: Retweet this if you want to see Austin's smile when he wins the award!

#KCA #VoteUKMahomies",0
"I've harvested 150 of food! http://t.co/64MswnESrl #android, #androidgames, #gameinsight",0
"RT @Khoury438: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/F1pb9XxlP1
#TEAMFOLLOWBACK -…",0
@bieberftbrooks mine was perfect I was in justins arms at one point then I was a professional dancer. 😒,0
RT @waynesthangs: Black tights babe @creep_daddy @eyebcreepin @XRayCreepin @BillTimmons4 @creep_town @NYcreeper @PeepersCreepers http://t.c…,0
"RT @BritishMonarchy: On 7 Mar: The Duke of York - will open North Durham Academy, Tyne Road, South Stanley, County Durham. http://t.co/Gzra…",0
@waleedbentalib nah the project is tough,0
Overview of options for GHG emission mitigation actions (Factsheets) http://t.co/GGameIDx7e,0
I Think Ima Write This Paper ...,0
#PrincessBubblegum #princesachicle #selfie #amigurumi #Adventuretime #crochetdoll #crochet #ganchillo http://t.co/JHp5GSv5BF,0
@spicers1976 yes! Not fun!,0
Repost: Samsung Galaxy Tab Pro 12.2 will ship March 9th for $ http://t.co/tzpLCV6eHF #Tech #Technology #BlueMarbleTimes,0
i love you please remember that ❄ Acebot,0
"Feeling like I should go to bed but I really want breakfast, coffee, and enough money to solve my problems instead. #StonerProblems",0
RT @EdwardCullenID: Some people are just not worth the trouble.,0
RT @EdwardCullenID: Some people are just not worth the trouble.,0
@iFUCKOLOGY thanks (:,0
"Just because you don't tell me, doesn't mean I won't find out.",0
"RT @MatamaanKa: ""And i hate how much i love you..""",0
@YuriLowenthal a belated (?) happy happy!,0
RT @bernardokath: Don't you just hate that feeling?😔,0
@_IllestDee I'm trying to make money that's the thing,0
@Hollasheny not in my books faa.,0
"Crepe, cheesecake and panini cravingssss",0
"RT @EmergeFRMchurch: ""Do not touch God's anointed, do my prophets no harm. "" Nowadays, this applies to those seated on BOTH sides of the pu…",0
Number crunching for the past week - 3 new followers and 6 unfollowers. Stats via http://t.co/xiv2TyJJ94,0
@LittleMixOffic I love you Follow me please &lt;3 x46,0
@jelena_jankovic @TennisFilaUSA @rolandgarros Very easy to win...,0
"Askies lala, hope u gud nw @NeNo_xo: @Ohh_Presh Mxm he doesn't understand the term “emergency” -__- only responds HOURS later to my texts !!",0
RT @JustNanaama: Didn't we just hear this speech two weeks ago?,0
@itz_esteey _i wish we bcum d best friendx eva HUH!,0
@MaiyukoMarie foo I said text me I lost my contacts I just want to get your # again so I can add you damn lol,1
I take way too many selfies. Same pose. Same face. Same everything.,0
RT @wthanif_: How I really look like when I smile http://t.co/Uh0voPXNb2,0
"RT @alyaaoreo: ""7. A man is firm in his beliefs. A boy changes his beliefs depending on the girl.""",0
@ineedaballrub I will. I promise.,0
RT @VM_Lozano: New results in the search of light WIMPS from SuperCDMS http://t.co/U0xzJJOUVo,0
"@udvote udvote Thu 06 Mar, 10:19:16, When it dissipated, he had left the world of Thone",0
"Solutions Engineer/Architect - Boston, MA http://t.co/qux0gf3WmS",0
"RT @CherylCole: Dear ""space invaders"" (such ppl that have no sense of others personal space) pls learn to back up #icantbreathewhenyourebre…",0
Indecisive snacking #tw http://t.co/FQn760ppHj,0
And so the footy season begins http://t.co/Hixye9HW4e,0
lol two hours of sleep is cool too,0
RT @khAAPYogendra: We're planning of launching a guerrilla wing of our party to pelt stones on BJP/RSS without wearing AAP-caps. It'll be c…,0
"RT @nrarsha: Girls be like ""ok im fine"" but ...... http://t.co/oANkFwFKke",0
"RT @King_Eisenheim: Jam. ""@Bearded_Villian: F.A.M.E Ft T.I | Young Jeezy""",0
"When the light is green go straight to the ""electro büro"" http://t.co/Gc2TX3OiCf",0
@Ross_KnowsBest £70? Hahaha,0
"RT @d3athb3ds_: Can't believe people are being so nasty and horrible to ymas, wow",1
When you hating you not getting money #DumbAss,1
RT @MichaelDeane61: Goats cheese tart @EatAtDeanes @DeaneMEATLocker http://t.co/osvDGfy9ry,0
@web_goddess thanks! I’m looking forward to it. I’m talking about the intersection between knitting and coding ;),0
"Today stats: 2 followers, No unfollowers via http://t.co/qszcOWFluH",0
RT @AquariusUnite: Smiling is the best way to face every problem for #Aquarius.,0
Thoughts with Ailsa McKays friends and loved ones - a very sad and huge loss.,0
"RT @Shumyl: In case of fire, tweet that you're leaving the building and scroll your timeline for a few hours.",0
2 x Blue 3M 30 Led String Fairy Battery Light Christmas Tree Wedding Party http://t.co/FePYvMjeRU #christmas #xmas,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/lQECLi4tqb,0
Connectable Culinary Containers - These Block Canisters Can Be Linked Up Lik... http://t.co/Stc31YYMsb http://t.co/CcRaD0iHHh,0
RT @MUnited_FC: Moyes still the man for United http://t.co/PyDf0bLqWk #manu #manchester_united,0
RT @AyoPotter: How lil boosie left jail http://t.co/g23ZHgmDdV,0
RT @LeaMicheleBerry: Lea Michele-  Cannonball Live on Jimmy Fallon [HD] #perfection  http://t.co/DQbUfYUf7N,0
"Learned to live, half alive *terngiang terus~",0
She has strong points,0
"Im All Set Team For That Final Step ‼ ‼

This Womens Day Im Celebrating It @Queenthefilm ®

➚ @Wave_Cinemas #QueenAtWaveCinemas ➚",0
"RT @iansomerhalder: I'm in China right now- or at least this Rad cover of @frogpajamas China is;) Miss you China, see you… http://t.co/EEHR…",0
I liked mahaajonez's photo http://t.co/gzCOwrpKWD on #Pictacular,0
RT @TumblrFood: #Tumblr Food http://t.co/D5K4KIRn33,0
What a fresh and beautiful morning!!! Shoutout to all my naija HOMMIES,0
"Doing my eyebrows while im under the influence, im about to regret dizz",0
RT @Hayari601: Had an awesome time at our first photoshoot yesterday.thanks to everyone involved! @antonialice @Tanzi_K http://t.co/uEJ0WAZ…,0
"Why are pre-drinks never just pre-drinks?! Oh well, I had a good night :) #VoteSherbs #PoleFitness #Rosies",0
Need a drink😫,0
"""And i hate how much i love you..""",0
@QUALLSRL lol I heard that.,0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
RT @CforWR: We're very pleased to host the We are Spartacus network publications in our online library http://t.co/wDFscasj90,0
"RT @OverLover31: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/CU7z9AFVSX
#HEART #LOVE 878",0
RT @Luv_Opera: Zhoumi also said that SJM has finished recording the new MV and songs.,0
@Ox_Ainnixz calm down shawty,0
"RT @English01961252: Where have you been the whole month ?

I couldn't come to work,I ran into a lot of problems.

#Worldofenglish #Retweet",0
"Please, who can help me pay my purchase? X_x",0
RT @JaiBrooks1: little sketch : ) http://t.co/HBHhChGVgq,0
im not even on a diet i actally eat a lot,0
"@PloszajskiLynch I have my mentions, @HuttonCC1864 mentions @OCC_UK  mentions and @SamsPurseUK uk mentions columns. Also a Bopara one",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FijvAjc4IY
#MORE #ROMANCE -736",0
