text,label
text,0
I be up all night ... Doin homework 😒,0
You make me happy :),0
"RT @Unitedology: No problem with Vidic going to Inter, he's a legend for his service to us, just don't understand why it's been announced n…",0
RT @Weiyi_lim: @ClaudyaTen omg yes !!,0
#WeWantWinxsTheSeries @sinemart_ph dan @officialRCTI cc: @salshaabilaa @Steffizm15 @bellagraceva_ap @cassandrasleee,0
RT @TATTEDSLUT_XO: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/Zi0fnuVYp9,0
O and you ain't RT @mizzkeshia10: Oohhh shit cause she ratchet! Lmmfao,1
RT @ThylerDaCreator: Yea I don't play that hickey shit 😒😒,1
RT @kafflut: @HermLategan @pierredevos Boos &amp; jeers no longer bother Zuma @Mbathali He's confident ANC will give him term 2 even if SA ppl …,0
"@Gillian_Lynne @Mattbourne1 
Such an interesting programme really enjoyed it !",0
RT @kafflut: @HermLategan @pierredevos Boos &amp; jeers no longer bother Zuma @Mbathali He's confident ANC will give him term 2 even if SA ppl …,0
I can't tell you how thankful I am for mah crew💕,0
RT @calgaryherald: Wired generation urged to unplug for 24 hours on Friday #yyc http://t.co/9HpRsF5Pln,0
"RT @davinvin: just speak from your mouth , not your heart, haha",0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
Fuck bitch &amp; fame I just want the money,1
"I have Defensive Tower on my island! Now my island is even more awesome! http://t.co/o1Xl7eBtQB #pad, #ipadgames, #gameinsight",0
"""@snjeyoosun : SNSD will perform ""Mr. Mr"" &amp; ""Wait a minute"" on Mnet Mcountdown at 6:00 PM KST today ---&gt; live stream http://t.co/glctpxskMb…",0
"@motelsonthemoon that's good to hear c: twitter breaks are always nice, bur i end up missing people too much to stay away, haha. tired,",0
RT @crochetyknits: http://t.co/O5Vg1fPa0M SUPPLIES New Fashion Small Roses Women's Short Boots Flat ... on Picsity http://t.co/sLM6frXcK9,0
RT @thebizguy: Entrepreneurs looking to bring their ideas to market are finding powerful allies in major corporations' incubator... http://…,0
dun you dare okay.,0
NEW UPDATE --------&gt; [PHOTOS]: Dayuumm!!! Rihanna Shares Pics Of Men Viewing Her Under-pa... http://t.co/VFNw29mQqV (via @SIRKENAYO_COM),0
@WillieBlanco_ damn . He boutta be real busy peep .,1
Boost your followers! http://t.co/T0859T2zMR   24.58,0
"“@mr_coleman_: Ah. Lmao!! ""@mr_opete: 57 years ........3 more years to pension wat hav u achieved""”",0
Download FRONTLINE COMMANDO 2 [MOD MONEY] OBB+APK http://t.co/ZZyy9Otgk3,0
"RT @apblake: Gotta edit all the ""Barrett Brown faces 100 years for sharing a link"" stuff to ""faces 70 years for calling an FBI agent a 'coc…",1
"RT @IslamicThinking: When a friend does something wrong, don't forget all the things they did right.",0
"RT @MarilynMonroeDC: I've been disappointed so many times, now I just expect people to fuck up.",1
@DGolaso the sky turned blue,0
AND THE PEOPLE WHO THINK THEY UNDERSTAND LATE 19TH CENTURY HISTORY URGH,0
RT @CommonGayTweets: How Lana Del Rey was made http://t.co/2O1T5PSxNL,0
@Hanayyee your header photo is hilarious,0
"I don’t have an attitude problem. You have a problem with my attitude, and that’s not my problem.",0
I don't regret shit.,1
"RT @chestermissing: Cape Town, on Goodhope FM with Comrade @NigelPierce now.",0
I'm subtweeting @ Hood Princess.,0
"That might be a subtweet, but I'm not sure.... 😏",0
@sinemart_ph @officialRCTI #WeWantWINXSTheSeries,0
"RT @WALCD: New statement of truth for #budgets, #CostsLawyers recognised but no sign of #costs management increase in CPR update http://t.c…",0
RT: BX Music: Fannzy - Singele (@fannzyokafor) http://t.co/KrZOu4tqlO #BonaXclusive,0
"RT @GabrielMacht: RT @HoldenCawffled: @GabrielMacht Come to the PHILIPPINES!""
Maybe I'll come to Manila in a couple days. :)",0
@Rabananda I was at that show :),0
