text,label
text,0
15 tweeps followed (thank you!) and 6 unfollowed (goodbye!) me in the past day. Thank you http://t.co/S48ji0ymVI.,0
"I have no word to talk to you,to open conversation,and to say hello",0
Kerenn nihh ♫ The Seventh Cavalry by Misery Index — https://t.co/VQtq1DKWdI,0
"So, I won't. :) :D",0
@alejoenlondres RT @Zagat: London's 10 Hottest Restaurants Right Now http://t.co/mCWJQmtoBe http://t.co/ZEoNu6YuMa,0
@Still_FloW @PantherNoTyga @Chefboyrnach all of you get out of my mentions until I'm caught up.,0
What time is it where you guys are?,0
RT @_MegannEvans: I HATE MY HAIR,0
"RT @kristAnbremner: ""#Winnipeg please RT. This is family: Nick Danyliuk, 19, is missing. 6’1” 150 lbs., long brown hair. http://t.co/QleeSI…",0
RT @Forbes: ForbesWoman: Why 2014 Is A Record-Breaking Year For Women On Forbes' Billionaires List  http://t.co/DJ7Ds76TYY,0
cutting__edge #barbershop #beardgang #skinfade #faded #AllGloryToGod in #JesusChrist Almighty name.… http://t.co/N4cOazk29X,0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  93",0
RT @HenryDeAza: I just want a nice breakfast right now,0
@ownsbiebs thank you boo 💋💋💋,0
"“@Ridiculousne55: Arm wrestling champ
https://t.co/y73XpXAqZD”",0
"RT @Lasalle581: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 791",0
"@daisysmith_ hahaha. Thanks Daisy, I'll be sure to make you a lush one. #Friendzoned",0
Breaking: live from the @QueenWillRock + @adamlambert press conference here! They just announced the N. American tour http://t.co/nXkGY8AQY8,0
Goodnight,0
"Reardon: Sprinkle head was covered by that blue and black cloth/lattice work. Smoke detector was found detached, near the kitchen.",0
"RT @SuperHighCat: Fact: you can smoke weed and still be a successful,  educated human being",0
Right before spring break every teacher gives a test and/or a paper...😐,0
Dal 08 Mar - Martelive In Puglia http://t.co/8YojaFcyi5 #musica #martelive #arte,0
RT @GrownAssMidget: That awkward moment when someone is crying and you're trying your hardest not to laugh.,0
we will be on Telechurch tonight at 10pm est call in (530) 881-1300 access code 948982 #Telechurch #CallIn we love #God &amp; each other,0
"@Chris_Hartley5 @ZZTopDawg93 oh papa, and Scottie",0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/p7wjmV0GQp,0
RT @XXLFreshman2014: RT if you want @IAMSU on the #XXLFRESHMEN2014 cover.,0
@KeyannaLM Ohhh yeah I used to like it but I fell asleep the last years...,0
one person unfollowed me // automatically checked by http://t.co/rYtGCLlJea,0
"RT @JustAMasshole: So late 4 class
So late 4 cla
So late 4 c
So late 
So la
So 
S
St
Stil
Still g
Still goi
Still going
Still going to 
Sti…",0
"🍍🌸🍍🌸🍍

hi ashton! you make me extremely happy. will you please follow me? i love you so much. @Ashton5SOS

🍍🌸🍍🌸🍍 1706",0
"Today stats: One follower, No unfollowers via http://t.co/jz3RoAwYrO",0
@TrillCityBitch Nigga who the fuck is you,1
"I hate when balded people come to the barbershop 😡 , I need my hightop touched up now !!!!!!!!!!",0
"Baby, take your time now there's no need to rush...",0
Fugggin 3 hour labs,1
RT @camila_tooturnt: ugh! I wrote this poem for lauren! Im gonna try to give it to her tomorrow! ugh Do u guys think its ok :////? http://t…,0
RT @__kaaaaat: I just wanna sleep 😭,0
@iRealityisHell cause it's not mine.... Plus I know I'm right so you'll live,0
RT @carrotsandbelts: @LittleMixOffic Word up everybody say when you hear the call you’ve got to get it underway #LMFabulousShoot #wordup x18,0
RT @Sheolene: @IusedToBeBrave omg when he said the HG stands for Hank Green.. lol,0
"RT @marrdiana: ""What have you been doing?"" ""Waiting for you""",0
RT @coindesk: Business Insider: Source For Story That Revealed Bitcoin Creator Says He Regrets Talking To Reporter http://t.co/gvQfBqhHMf,0
"RT @JiteshVaswani: ""@gargichokshi: People quit their political parties to support @sanjay_uvach #Sanjay4Bihar http://t.co/wIZIQfI7Pv @Swamy…",0
RT @Toriana_Shanice: Looking ass niggas,1
RT @NSDFest: We have some great workshops for producers booked in from @StageOneNewProd @LyricHammer and @itc_arts #Festival2014,0
RT @ddlovato: Thanks girl!! 😝💗💗 RT @eizamusica: @ddlovato I LOVE the hair cut it looks DOPE girl! Get it ! #fashionkilla 👏👏👏,0
RT @DARDiswatching: @WPP's @AKQA names @mattbainNZ  @geoffnorthcott &amp; @gemcc1 as International Managing Directors who'll report to @Ajaz ht…,0
RT @SaintsRedZone: New Orleans Saints Morning Break http://t.co/CMlH6VWX8y #SRZ,0
Goodnight and goodbye,0
"RT @arizonahxrry: penis in bengali is শিশ্ন

idk how the fuck you pronounce that but who cares- it looks pretty",1
Dumbass girl,1
This weekend sounds like it's gonna be a boring one 😒,0
"RT @RelateKaDitoDre: I'm a teen, I don't smoke, I'm not into partying and drinking beers, I'm simple and yes, we still do exist.",0
RT @rodriguez_1203: Ima rub your thighs while i Look into yo eyes 😏👀,1
I honestly think ur a loser if u do drugs.,0
"RT @infatuatedhim: Aww look at that, Ocho follows you and 6447 other bitches too. Stfuuuu.",1
Jared allen gone slide cause of Leslie Frazier,0
RT @Roxtalled: Turns out getting the V has nothing to do with velociraptors and this is a wasted trip to the museum.,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
@F1sT Great is a pretty strong word. I thought it was too easy I might have to check it out again now that more have it.,0
@brookemcd_ too long,0
@DaraghQuinn Science sounds gross.,0
Rubber band knots 💵,0
Proper loving Christopher Wallace at the moment! Yes biggie,0
@tdaww @laurenpenney_ can you love me like you love her please,0
I think I'm breaking down again. http://t.co/6NGy83Rs9i,0
