text,label
text,0
RT @tbhldgaf: Make fun of Kim and Kanye’s baby North West all you want. That baby is headed straight to the top….. And slightly to the left.,0
@BrooksBeau @James_Yammouni @JaiBrooks1 @danielsahyounie @luke_brooks please can 1 of you be my 1/5? &lt;3 #JanoskiansFollowcam #JamesTo1M 160,0
FOLLLOW FOLLOW @twdbosta @twdbosta @twdbosta @twdbosta  x8,0
RT @love_44U: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #TEAMFAIRYROSE #TFBJP #followme #iFOLLOWNGAIN #TEAMHITFOLLOW #autofollowback #THF 06.13,0
RT @rickyrozay: Fatboy need a 10pc .... @wingstop http://t.co/olG2eNskOB,0
I'm just not the type that likes all that mushy shit. You can be romantic but don't go to the point where it reaches annoying.,1
Tanktastic - 3D Tanks Online on your mobile https://t.co/SKou8LFsQe ok,0
It makes me really upset that they closed down Borders.,0
"""@Andreas4real: @kneecoal_x @_MrOsoArrogant i was bare comfortable, fuck my legs, couldnt feel em anyway😂""Loooooooooooooooooool",1
The only reason I wanted you to come already was so I can drive back,0
"Wishing @Sera_Adkins a very happy birthday! Hope you have a phenomenal day, luv 🎉❤️😋",0
RT @Forever_Free_Xo: Trey songz so sexy 😩💕,0
RT @mcgee_beth: Only 100 days till malia☀✈🍺@HannahSagar @haniimariee,0
@Gem2088 I won't either,0
"THE SPERM CELL, A NARRATIVE http://t.co/5KNl4UT7dH",0
"RT @AmazingTiming: The ocean is a beautiful, frightening place http://t.co/haYjsuKNXT",0
@britneyspears Happy Britney's Day,0
Luxo #KCA #VoteUKMahomies,0
RT @djonpaul6: lmfao dinosaurs,0
I just wanna see Counterparts live. Is that to much to ask?,0
"""@ibraheemaliyu7: @Teemah_Jb welcome back dear!!""Tnx Dear",0
RT @FemalePains: rt if ur life is a joke,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Thanks to the @NYCosmos for a fun night on Friday-now a quick recap &amp; some sights from the #5points party
http://t.co/L8OaRADlHB
#nycosmos",0
RT @Liam_Gordon9: Got some good things ahead of me.,0
RT @chrissampang: WHOA.  THE #SJSHARKS ACTUALLY ARE GETTING A POWER PLAY.,0
"😻💞🐬

@KeatonStromberg

HI BABE!! can u please see what @keatonsay did for you and follow her if possible?

https://t.co/CgrIvpGR6S

😻💞🐬 [[]]",0
Rip to that tweet you thought of during school then forgot when you got home,0
"@Michael5SOS Ciao Michael,how are you?☺️ I hope in your follow because it means a lot to me and I can't wait to see you in🇮🇹 :)I love youx",0
@RJProthro when yiu comin by cause im bout to go to tha A,0
"RT @ColbertReport: ""#DaylightSavings time started and I finally won my four-month battle with my oven clock."" http://t.co/6bPM632NY7 #intro",0
"😻💞🐬

@KeatonStromberg

HI BABE!! can u please see what @keatonsay did for you and follow her if possible?

https://t.co/TGnzYOa5oL

😻💞🐬 [[]]",0
RT @hemmostyles: Rt for an indirect via vine 😋 mbf,0
#FantasticBeasts Omg i can't handle it YAYAYAYYAYAYAYAYA,0
Today's stats: My Twitter account's value decreased by $0.96 to $438.72. Automatically checked by http://t.co/ka8Zhq9kMG,0
A little bit sleepy already.,0
"@francescrook @TheHowardLeague @MoJGovUK #booksforprisoners  hope I could survive prison, books read are in my head, cannot be taken 1/2",0
Some niggas absolutely cry too damn much... Complain about everything... Daym,1
Just now processing the fact that my family and I had a debate on Harry Potter for over an hour last night. Can you say we're nerds?,0
RT @DaveRamsey: All of our awesome speakers at #Smart2014! http://t.co/QdIEbz5Y8P,0
