Instead of worryin bout who that bitch fuckin… why don't you get you some money…,1
Rich Chinese People Are Slaughtering Tigers For Fun http://t.co/UyQAP0CZYJ,0
RT @joshuadun: Keep your friends close and your enemies on your saved twitter searches.,0
"RT @joshmeatsix: Glasgow, looking forward to a bit more of this tonight. Here we here here we....photo cred @getdeluxe http://t.co/NoB4YfT8…",0
RT @TheSpencerSmith: I just got a whore's bath from this sexy beast. Some of that real sticky icky. http://t.co/OJLw3L4zOO,0
@bldgtsbbsbtts she's waving,0
RT @marylener9: @flashmolly @cgpb @EnricoRizo @NeliusPamela @whylek @WesTurly @MadonnaWarwick God Bless All http://t.co/wopM1o8P6K,0
Empire by Shakira omg omg omg omg. Haven't heard something I like this much from a mainstream singer in a while.,0
@Richieann no behavior I hope u making them nice and pretty :),0
"Everyone check out @NorranGunniz vid http://t.co/lxzMFm1vZ9 , Thanks for all the support.",0
AAAAA! #KCA #VoteTheWantedUK,0
I love my girls #DailyTweet,0
if you no me good trainer looking for a job in boxing or just get in gym work,0
@YPMUFC i'll think about it okay 😏,0
I'm So Fuccing Bored .,1
if you didn't have twitter your life would be ruined.,0
RT @Jblunt95: “@BestProAdvice: http://t.co/DObRt2NLf4” bullshit,1
@JMaxiV take care eahhh,0
RT @thats0dylan: retweet to make this a movie!! 😉 http://t.co/Ju5qZ3zH0J,0
Don’t know how to sign up for health insurance by the 3/31 deadline? Start here: http://t.co/ddxSog8Xwk,0
Happy Sunday ♥,0
Oh. RT @skeeterskyhigh: @swirlmilf im gonna start a protest to get your ass kicked off twitter i want u gone,1
@rickyradish Kayla babe oh my god please call me I can talk to you,0
"@planetjedward 
Beautiful ❤💙👌 http://t.co/aTR2GoDAYw",0
@hell0alli nope ily more,0
"Where you learn to treat a nigga like this?! ""Yeezy taught me"". Yeezy taught you well...Yeezy taught you welllll..../@chrisrock",1
#FMPSweetFeet @SolesAddict @divinefeet_2 @idepsa @FootMagic @wantgirlsfeet @Footfetish94 @vyrmx69 @Fetichistas http://t.co/2IY2Mut9Fj,0
"Today stats: No new followers, One unfollower via http://t.co/aHXCaZm6Iw",0
He Always Smell so good,0
I made a new ig for like pretty pics idk how to describe it lmao follow it if u want @supremifi,0
"RT @narryacidx: RT IF YOU LOVE LIAM PAYNE

#Vote1DUK #KCA",0
Whining ass bitch. Frfr,1
@BlakeAndrews29 text me a can get you one.,0
Two hours stuck in Staten Island traffic=ADVENTURE http://t.co/s6oUi6rYHd,0
Kids - Style Of Eye/Soso on #BPM http://t.co/WpDVAelF7h #NowPlaying,0
RT @LittleSunChaser: Por la melena de Max #KCA #VoteTheWantedUK,0
Idk what that was supposed to mean lol,0
RT @camscuddles_: justin and miley are the most hated artists but they are the most successful ones,0
RT @ivan_figueroa97: @Justin_Custids your the best,0
RT @AbusedChildren: Learn how to protect YOUR children from child abuse by visiting our website!! #StopChildAbuse http://t.co/WfCKTAhuH0,0
"RT @PressForTruth: Are Acts Of Kindness Now A Threat To Public Safety?
http://t.co/Ds8mrjoY1t
@DanDicksPFT @CanadianAware #policestate",0
"RT @SoReIatable: Girls comment on their friends' IG pics with the most exaggerated compliments ""murdering my mom with a switch blade bc Im …",0
DDBBJFD #KCA #VoteTheWantedUK,0
"RT @Aly_Raisman: Singing the Frozen song ""Let It Go"" to @McKaylaMaroney on the phone... What has my life come to. #ButActually",0
Our handsome boys and their gorgeous dates! @brookiebabayy @asnider1995 @jspecht33 sarah_e97 http://t.co/YQC3477R98,0
Only me and my nigggas tho ✋,1
RT @baileyburk14: “'but' will cause you to come up with all types of excuses that you can validate that you're in action and not acting on …,0
Where's Vegas?! 💩 http://t.co/CTnYoykD1O,0
Eating Wendy's salad,0
Meeting celebrities already from playing ball,0
All the stupid crap happens to me.,1
When people talk shit about me they already know if they don't come correct I'm going to embarrass you for trying me out I'm not your Friend,1
"RT @ibeezolivia: lmfao, lrt : thats every last one of them LSE niggers",1
RT @ashlee_r5_: #rockthatrock part 1 http://t.co/YrQi0oZ16p,0
Uh oh. Someone get me out of my feelings. Lol 😂,0
RT @OddSierra: If you act like you don't care I'll stop caring,0
Calgary Flames Set for Another 5-Game Road Trip http://t.co/J0FUSAHaFC,0
"Blessed Sunday, everyone 🙏",0
"RT @AA_BMTH: What's happened between us?
What can I give to save us?",0
"RT @HottestFacts: Hippopotamus sweat is red, resembling blood.",0
RT @ThatBucketList: A dream http://t.co/11SQgjXqZm,0
GRAN SET NICKY ROMERO #ULTRALIVE,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/iKdTgdMQ7i,0
Photoset: That was like a crazy trust exercise http://t.co/5z0IWEJkfu,0
"RT @DrunkOnTWBoys: voltei agora tweetdeck p finalizar 
#KCA #VoteTheWantedUK",0
"RT @TodderickHunt: Steven Gonzalez, one of the top OL in New Jersey, commits to #PennState #NJFootball #B1G  http://t.co/TchrxTOuog",0
"RT @JanoHS_Imagine: - you were just enjoying each other's company. He stroked your silky hair, gently. ""Y/N?"" He asked in a hushed tone. ""H…",0
FUCK DAT BITCH!!,1
"RT @BBCNews: New photo of Prince George released ahead of tour of Australia and New Zealand
http://t.co/I1WfK3PsSN http://t.co/V5DUN6Bi8Z",0
@e_greeley @AshbellAbraham @julessgem but she would be less of a force,0
RT @vibeHANNAH: r5 is in 1st😍😍😍,0
Damn that pussy so good I might cuff that no Feds 🙅🚨🚔🚨,1
Launching sweater cotar kids part 2\\=D/,0
RT @camilacabello97: LOOK HOW BEAUTIFULLY HE SINGS OMG SETH http://t.co/qQ41BE8wMM,0
I gotta get drunk before the day begins before my mother starts bitchin about ma friends.,1
@ToneDaTazmanian a suckaaa ass nigga ❗️,1
@Ambybutt Seems legit,0
"RT @JZenzen: @frankjedwards @RuthyKB @elsharkwalker  I'd like you to take a listen and help retweet if you like my music :)thanks
http://t.…",0
RT @HexTheCurse: J Green (@jgreenohb863) - She Know [http://t.co/OdBEzadVl6] via @CoolRunningDJS #PriorityTrack,0
@CJDiSalle why has your spring break been like a month long? Die.,0
RT @diaryforteens: Been in love with him since Day one 😍💕✊ http://t.co/kk473Jf9tg,0
Follow @collegebounddd becuz its for a project I have to do☺,0
RT @BbInWonderland: Drank rum on a small island off the coast of DR all day and held iguanas and starfish...why do I kinda want an iguana n…,0
RT @_xokasondraa: “@LAThe1st: I eat all the time and gain nothing”,0
I wish I had never of told you as much as I did,0
RT @Callieisabel98: Tonights been so fucking good,1
"""I'm not moving""",0
She's a beast I call her karma... She'll eat your heart out like she's Jeffery Dahmer. Ayyyeee. #truestory #StoryOfMyLife,0
"RT @ApolloDust: I hate working, it's so much work.",0
Never let a rachet in the crib @thatgirlxx100,1
The aftermath @ldimm http://t.co/DpM8ZYlaI8,0
@retrowaretv are the commercials in the intro of the new video game years on youtube?,0
Counting down the last mins till @babymamu party starts.😍👌🎈🎉,0
I didn't know Michael Phelps was on UD's basketball team,0
"“@ayeehector: wrong person, right feelings”",0
RT @DaddyAms: You can always catch me in Black,0
RT @CauseWereSexual: There are two types of guys http://t.co/0JWYwd7va2,0
Defy.,0
RT @fallstwanted: Zxscd #KCA #VoteTheWantedUK,0
Kanye West really is my spirit animal.,0
FOLLOW THE BEST-&gt; @tsairox @HsienEhr @josephjett @kvaman @Gamma_Monkey @callmeICE_ @Cylon2013 @VeraVonMonika @RicardoSw #SougoFollow,0
RT @WorstTweetGawd: same “@dontjudgeimFat: I barely be tweetin nowadays”,0
Crazy story about a Jamaican being arrested w over 5 kilos of coke in BK is like a dated headline from the Brooklyn-JA posse days of the 80s,0
@Kort2Real drop Hannah off first😁,0
RT @detailedbutera: Ariana's purse is the cutest ever. #VoteAriana #KCA,0
RT @SoDamnTrue: when a guy walks past you &amp; he smells really good http://t.co/cynO2x3SLj,0
"@OpTic_Scumper the greenwall loves you, you are a inspiration. We want OpTic to take this and it will happen &lt;3 Thanks for coming back to OG",0
RT @SuicideVI: Don't go flashin' this in the wrong neighborhood. http://t.co/xzYRtWdKpR,0
RT @justinbieber: If i could i would meet every one of you.  U are all amazing.  Thank you soo  much.  Hearing about your dedication Im ama…,0
"RT @iblamehstyles: IMAGINE HARRY LOOKING AT YOU LIKE THIS THEN HE PULLS UP HIS HAND WITH A KNIFE AND STABS U AND U DIE

#Voke1DUK #KCA http…",0
"“@The_ChosenOne3: Nobody is too busy, it's just a matter of priorities.” Yes,RT!",0
@LKingGolf they definitely have the long knockers on that team,0
"Hearing this ""discussion"" got me like↓ http://t.co/9JXB31Kpx3",0
"Older single ladies, 
Older single ladies,
Older single ladies,
Older single ladies,
Older single ladies, 
Now pick your cats up.",0
Who else saw that Ronald McDonald taco Bell commercial,0
Norwich play like that next week please!,0
wow sometimes I hate myself bc I'll just completely forget about a persons existence,1
I do not look like my mother at all,0
Tryna keep my calm 👌,0
"🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🎸💕💕💕💕💕💕💕💕💕💕💕💕💕💕@TheVampsJames please follow me it would mean the world
💕💕💕💕💕💕💕💕💕💕💕💕💕💕
🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🎸🎸🎸🎸🎸🎸🎸🎸🎸7",0
"Today stats: One follower, No unfollowers via http://t.co/MFafc0uNON",0
RT @OfficialMRK48: [VIDEO] AKB48 SHOW! Live at AKB48 Concert at National Olympic Stadium yesterday http://t.co/xzZtUGUQ8c,0
"Today stats: 26 followers, 21 unfollowers and followed 8 people via http://t.co/keZtvaXhk8",0
and my nose is still beyond stuffy 😩😭,0
#TheWaveofAction is listed as a protest...that one word alienates SO many. Still I support the effort! #peace https://t.co/7HJAyh6USe,0
RT @BRush_25: Dayton getting rocked to sleep,0
"RT @owsmyjustin: follow me for 70 free follows :)

follow me for 70 free follows :)

follow me for 70 free follows :)

#PROMISE",0
@Tigerwarrior13 @SkyDoesMinecraf i know who you are :D HI!!!,0
@AustinMahone @NickelodeonTV YASSSS CANT WAIT BBY BUT IT PASS ON TV AT 10 HERE,0
@THaaamlett I know that girl😂🙈,0
RT @LaurenSykess_: I love every single thing about him❤️ // #KCA #VoteTheWantedUK http://t.co/H8hpLGb6b9,0
My first tweet everybody… http://t.co/w4yQB8QIe0,0
RT @jennxpenn: NEW VIDEO! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go check it out! Remember to THUMBS UP &amp; LEAVE A COMMENT :) …,0
"HAPPY 10TH ANNIVERSARY, FEDAL  http://t.co/vNeTgcIyhT &lt;3",0
"Luke Hemmings from 5SOS
💥🐬💥🐬💥
pls follow
@d0ritosharry
@iharrylife
@sunshinemyniall

we lysm
🐬💥🐬💥🐬
@luke5sos
716",0
But I cba making one now will have to wait till tomorrow,0
I've done nothing wrong and this is what I get.,0
@mirtle They've certainly kept things interesting.,0
WHERE ARE YOU LEOOOO..,0
Today has been such a shit day and this has just put me in an even worse mood,1
"Ibadan Kidnappers Den: Police Seeks Community Co-operation: Police Public Relations Officer in Oyo State, Supe... http://t.co/SerPppYACs",0
"""@peggysaidit: :)"" nice smile.",0
Pro Stock round four qualifying session results &gt;&gt; http://t.co/BV27PET6Ta #NHRAVegas,0
"RT @OfficialTezz: Girls go through a lot , I don't even want to name everything they go through , but if your a girl &amp; your reading this , …",0
you're no help at all.,0
Bruh I Swear Mfk's Always Mad .,0
"Join to Church

|#Of course",0
"@JWOOtA_76 Kmsl ohkay bitch ,damnn!! I'll let you know wassup bruhh",1
@AustinMahone #MMMYEAH is #36 in Norway now!!😜 http://t.co/zRf8txI3zn,0
"RT @1D_vote_help: @ViihDallas Los Angeles :) where are you from?
#VoteUKDirectioners #KCA",0
"RT @t_shortie23: RT i always think i can fix the clumps in my mascara by putting on more mascara....
remember mascara eyebrows. @carolyn_ma…",0
@SpliffMeister #stonerday,0
চাকরি (Job) # Manager Admin @ Trillenium Group http://t.co/jM9yffY1e4 http://t.co/VROWcfV9U5,0
@Latentes I need a nigga like u,1
"RT @TwerkBieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @sanabieber96
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
"RT @TSBible: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/yfESKDUu9i",0
This lil boy shot out he needs to find somebody else to play with. Playtime is over👨,0
@Spidydude4 aww thank you so much!:) you're so nice:),0
RT @badass__savage: I been Smoking all day !!,0
@carefreejamal you a bit bitter sweetheart? X,0
#SHOUTOUT @yorlyx @kharambola @michaelbathurst @JusSoulsingin @VON_DA_GR8 @Asaf_Shani @IslandsVixen @MARVALDARENASS @mimiros9 #HappySunday,0
"RT @JrElbert: Once social change begins, it cannot be reversed...
#CesarChavez @UFWupdates @UFWF http://t.co/udziIFI8wH",0
A new favorite: KISS PROD. POLICENO (BEAT A VENDA) by POLICENO (BEATS Á VENDA) http://t.co/bROJULzllH on #SoundCloud,0
RT @jennxpenn: NEW VIDEO! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go check it out! Remember to THUMBS UP &amp; LEAVE A COMMENT :) …,0
RT @camilacabello97: LOOK HOW BEAUTIFULLY HE SINGS OMG SETH http://t.co/qQ41BE8wMM,0
RT @Epic_Women: As long as you can laugh at yourself you will never cease to be amused.,0
@mlachica_ Whatever,0
RT @FunnyDMs: This will never not be funny😂😂 http://t.co/rhUjj2lV3m,0
My prince 💙 http://t.co/w1NfPS53fN,0
@Nena_tuPapi your just mad because mi abuelita is taller then you /,0
My phone chargers being really annoying,0
I aint even sleepy,0
RT @FunnyVines: Leaving school on a Friday..  https://t.co/FBuNEb6Qxs,0
@xMunichCatheryn Oh.. I'm so sorry.,0
RT @BritishLogic: The ginger woman from Benefit Street is on Google Street View having a McDonalds in her front garden http://t.co/Nqsnf2D7…,0
"RT @DammmItStyles: REMEMBER WHEN LIAM WAS TAKING HIS DRIVERS LICENSE TEST AND HE HAD A 1D FOLDER

#Vote1D #KCA http://t.co/uLoUxPmv6w",0
@DJ_BL3ND haha i love you &lt;33 I'll be there :*,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
"This world is bipolar, beautiful for some for others the fucking saddest.",1
RT @whitney_TW: No Numbers or it wont Freaking count!!!! #KCA #VoteTheWantedUK,0
RT @AndreaRussett: You give but you cannot take love,0
@xsheehanx Sheehan!! What's your snapchat???? I wanna relive what happened today LOLOLOL,0
Kraze in my bed is de push,0
@ShawnnMendes could you write a song for me with your new guitar?,0
"RT @patriajimenez_: Odds are, someone who treats you like shit probably doesn't care about you very much.",1
RT @thinksarcasm: I look at my best friend and think: why the f*ck do I love this retard?,1
"RT @InkedUpArab: We Live In A World 🌍🌎🌏

Where Rich Kids Wear Ripped Jeans &amp; Converse Shoes‼️

And The Poor Kids Wear True Religion Jeans &amp;…",0
@badbadnotgood you guys excited to come back to the UK? Will be seeing you guys play in Leeds.,0
RT @Tokyoshakur: Quote this w/ a pic of you in Jordans 👟 💯😸👌,0
NEVEEL #VoteSamAndCat #kca,0
RT @ErinWagner: I should probably do that follow spree Huh??,0
i wish my hair would just dread itself,0
#2NE1 TWEET FOR OUR FOURTH WIN! #COMEBACKHOME 67,0
She shot me like a pistolllllll 🔫,0
RT @camilacabello97: LOOK HOW BEAUTIFULLY HE SINGS OMG SETH http://t.co/qQ41BE8wMM,0
NEVEEL #VoteSamAndCat #kca,0
RT @jamilaaa_96: Your opinion is irrelevant,0
@wells_marg0 @caroline_scala hahaha we must make a group chat! Sorry Margo :(,0
"@elevenxmoriarty *flys to the rescue with ice cream, hot pads, and a selection of your favourite movies*",0
"Well, today has sucked",0
NEVEEL #VoteSamAndCat #kca,0
RT @Lele411_: New York just call me !! 👀,0
keep think tht I KNOW KhutsoTheledi Digs me CaddyBerry I think she digs me bro,0
2 people unfollowed me // automatically checked by http://t.co/yfhBv4X3MI,0
Damn my eyebrows need to be done.,0
@alonna_medina i cant even apologize in person,0
'No classes for the rest of the week !' - michel'le✨💖💋 on The Angel Network http://t.co/KtAlOUHkjI,0
selfish twits everywhere,1
RT @megrayner: Well that escalated quickly.... http://t.co/tAx3SQvcRE,0
"this ""@ATuck_: I really just want to have sex 😩😫""",0
NEVEEL #VoteSamAndCat #kca,0
Guys don't get how hard it is to pick out the perfect swimsuit😰,0
"""Why'd we take the long way ?"" ""To see something sexy""",0
"We are looking for blogs for an international project, so if you are interested, please send us a DM and we will explain your more #travel",0
I vote for #Zendaya #TheBuzz @radiodisney 4⃣1⃣,0
"RT @chloesampson_TW: They are not band mates, they are best friends and brothers and it will always stay like that #KCA #VoteTheWantedUK ht…",0
NOW SISSY THAT WALK,0
"@Lancewba He is for causing arguments and making things negative in an important match. You thought sB would win too, don't lie!",0
"@dkskinjermaine no, it's not :(",1
RT @GlenBowerman: Great play by Wilfred bony.,0
RT @SBsk8rM44rk3n: How turnt up can a turnip turn up if a turnip could turn up?😯,0
"RT @markwonderful: RT @gerfingerpoken: (IBD) ""Arctic Ocean Predicted To Be Ice Free By 2013 — Oops! Al Gore"" http://t.co/G5PlBHdwkW - http:…",0
#FICs #PACERPlus prep meeting #Vanuatu #OCTA,0
RT @CozImAGuy: Think about it... http://t.co/M4ZcVLXolJ,0
RT @Ky_lalalalala: I'm fun. I like food.,0
@5sos why aren't you voting #Vote1DUK #KCA,0
RT @TeamAmyDerek: One RT=One VOTE! For Amy &amp; Derek #DWTSMerylDerek #DWTSAmyMark #DWTS Meryl Derek #DWTS Amy Mark http://t.co/lHHBEhSid8 htt…,0
"Best way to gain newfollowers:http://t.co/gcLOQPQNb3
@PitStopRecords @tweety_DM @gbs_xclusive @ILYthisworld @nicodegregorioo @akhlas_a @Je",0
I posted a new photo to Facebook http://t.co/GYI2EvUOTZ,0
"@CubicSnarkonia that's the question, the only obstacle to this I'm sure. For certain.",0
@TallsCamera the new store looks great! We can't wait to shop!,0
Get me out of this goddamn house,1
texting @olivia_voss12 in the car because were so bored &amp; she sits in the back 😂,0
RT @JimVidmarSays: With everyone having ADD/ADHD nowadays. http://t.co/QLtZqbbDeX,0
That pizza made my stomach hurt. 😟,0
"RT @bitchinchargex: ""@littlecharliee_: rt or this will happen to you 😷😪 http://t.co/QRfCLKmNJ8""😭😖😖😷 not risking it #rt",0
@AC21_ you looking amazing I hope you enjoy yourself,0
"""@Thirdteacher1: Afternoon Yoga to support Self-Regulation. http://t.co/jiou8XXbS1"" #tcdsbselfreg",0
@alexa2113 what?,1
RT @Iadybonerss: If my doctor looked like this i would throw myself down the stairs daily http://t.co/zMXIBH9IPs,0
RT @omgmendes1D_TW: Jay McGuiness #KCA #VoteTheWantedUK,0
"RT @St0Le_mY_hEaRt: “@narryacidx: QUOTE THIS WITH SOMETHING PLS

#Vote1DUK #KCA” http://t.co/Wow55z6ZeH",0
this was the @ I had when Nash followed me and if I could get it back I so would http://t.co/Z4mC8tZ0OX,0
sometimes i just don't feel like smokin alone.,0
@JaiBrooks1 will you please follow me and be my 1/5 🎨🎵🎧🍭😘💛💙💜💚💖😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😆😋😎😇😏😻🙉👅👄👍✌️👌👌86,0
RT @ifoundusykes: Q  #KCA #VoteTheWantedUK,0
RT @blessingzayn: @blessingzayn but i love you too ha,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
RT @hopelesscody: #KCA #VoteCodyOz ✌,0
@ToonArmyEdits whatever you think looks best mate? Cheers,0
RT @DictatePlay: De Guzman's celebration &gt;&gt;&gt; Sturridge's celebration,0
I want these Lebrons so fucking bad 😩😩,1
"RT @Iam_timmycoal: Eva.....neva ""@Nonifybeatz: Forward....... Backward.....""",0
“@biebsxperfect: “@fangirlikeaboss: but i don't ship jiley” same” same,0
Kids lining up to see #spiderman and Pandy for #EarthHour in Chicago. #beamazingchicago,0
RT @jennxpenn: NEW VIDEO! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go check it out! Remember to THUMBS UP &amp; LEAVE A COMMENT :) …,0
Pills kill.,0
and yet some people whose names rhyme with Bleremy Crownick think he's not a first ballot hall of famer unless he wins a Cup,0
RT @SexRelationshlp: I wish I could copy and paste you into my bed right now.,0
RT to vote for @AustinMahone #KCA #VoteUKMahomies #KCA  #VoteUKMahomies #KCA #VoteUKMahomies #KCA #VoteUKMahomies  #KCA  #AustinMahone,0
RT @calumder: jeff looks like gourmet kraft dinner,0
RT @HarleyPlays: I just fully took a picture with a dude that thought I was Opie. Totally went along with it.,0
RT @real_cris_sykes: DJ Tom ! &lt;3 @TomTheWanted  #KCA #VoteTheWantedUK http://t.co/HT7nU1BIkp,0
"RT @timelesspayne: [curls up in the corner]
[rocks body back and forth]
[chants]

""no no no no no""

#Vote1DUK #KCA http://t.co/RUwaQvaYRJ",0
NOBODY WANTS TO HAVE A SLEEPOVER WITH ME WHEN MY PARENTS ARE GONE I'm going to die a painful death someone is going to break in my house,0
"RT @madcupcakesama: @Graser10 Black and Yellow! Graser you little adorable piece of robot, I'm still waiting for your face &gt;:c &lt;3 http://t.…",0
Ttghuhi #VoteUKDirectioners #KCA,0
@NewXork drunk or nah😂,0
@adamcurlaaay @aoife_oneill98 much appreciated,0
"RT @Fact: Once you fall in love, there’s no going back to being just friends.",0
"RT @deadmau5: “just presses play”  id like to see the one DJ who says, IM NO PRESS PLAY DJ and then just stands there all night refusing to…",0
@bethanyeastham you can be my pr agent!!!,0
RT @betbradluv: @hannah_wilson09 You're background tho😘♥️♥️💗💗😍😍😍,0
"RT @ruffledharold: RT BC DAMN 

#VoteUKDirectioners #KCA http://t.co/G4Z4gFOnOk",0
RT @eRaEmber: God I hate having bushy eyebrows,0
"RT @ZaynUniverse: Zayn wanting to take Paul's hand

Look at his face

I'm not crying 

#VoteUKDirectioners #KCA http://t.co/SZHDTFFcvY",0
“@TheKylieTalker: Here it is!!!!! @kylieminogue @johnson_music and @LeeGlasson Into The Blue https://t.co/BxD7jpSxkB”.  Love it!!!!,0
"RT @COURT_HuntHER: God is so good , I always gotta step back &amp; thank him for all the blessings he gave me 🙏",0
@ItsDevinMiles is fuckin awesome😍😍,1
RT @petewentz: Waiting on a prescription of you.,0
RT @bxjv: your lies tasted so good that i almost convinced myself that they were actually the truth,0
"And I hope one day you see, nobody has it easy.",0
This is what I have to deal with. Who has a 5-song playlist? http://t.co/OFAsG8bVuv,0
I really have no patience for these girls.,0
"seventy eight

#KCA #VoteUKMahomies",0
#VoteUKDirectioners #KCA @onedirection xxxx 58,0
VOTE C3 http://t.co/uA0CH6Qrgi   Straight Barz!!! http://t.co/2iHFSHaEuc,0
RT @girlyoubeenafan: I Love My Main Bitch To The Death She Scream Thraxxx When She Cumin 🐱💦.,1
@heatcopper phillys a great city,0
RT @TheKitchensHeat: “@Diamonx3: “@_idgaf_bro: It be like that tho http://t.co/k8Zcbs0bsw”💯” y'all goofy for that 😂,0
@LaurenFrazer_ great stuff. This had been a lovely catch up hasn't it.,0
RT @br_uk: Mourinho vs. the ball boy. http://t.co/S1jxeN2lko,0
Am I supposed to put makeup on my forehead when I keep my bangs down? I think no?,0
sorry  im super boring to talk to on the phone to if we aint close,0
RT @TomseyTheWanted: Pls guys #KCA #VoteTheWantedUK,0
RT @Rocket2TheSkyTW: - T O M #KCA #VoteTheWantedUK,0
RT @CrsBURNSOFF: Seeing Oculus trailer for the 900th time I'm scared to go look in the mirror.,0
RT @awkwardposts: Who else remembers watching this http://t.co/h0Syihu1Jq,0
Whaaat??? Taco bell got breakfast now? Don't do it to yourself champ. Let it go,0
Niggaz not gangster no more they knockoffs,1
"""Everyone we know has something interesting that we do not have.
Use of ear wisely, is enough to get it"" (W.S.Maugham)
Have a blessed Sunday",0
I want a boy to be my BITCH.If he get out of place he gone get slapped. If he Catch me Cheating imma beat his ass for being in my business😂,1
@jhutch1992 well at least you tweeted,0
RT @Aiko_Simmons: We don't fuck with them negative vibes. So keep it moving.,1
RT @therealtyla_: i don't share what's mine.,0
"RT @fullcourtprez: I just can't see any team beating Florida. Arizona could hang, but still.",0
@RapDescendant @westley_1908 @Sarahyaghii @loveemilia3 4 and nah I bought so much shit gonna get so my vag,1
@ErinRachelll it is a movie too! With Emma Roberts 😍,0
RT @TP3NBABOUND: @TP3NBABOUND @RaulphNoLauren that's you,0
