text,label
text,0
Out at breakfast/lunch. With cam like every saturday,0
@kingwest__ what time you goin,0
That Chik-fil-A was 😍👌🐮,0
@xAshleey_x poor guys then :P,0
"""@JDG_BG: Hi have her contact me",0
"Nuba Bar, Spain, bar stool furniture by Viccarbe http://t.co/gPNoBPLJab",0
"RT @FUCKtheBULLSHlT: A gentleman knows when to call a girl sexy, And when to let her know she's beautiful.",0
RT @WW1DAlerts: it's not going to hurt you too add the hashtags in your tweet #Vote1DUK #KCA,0
RT @SexySelfPix: Retweet if you like this boobie selfie!! http://t.co/jNq4YE0DEr,0
Maybe I'm the only who takes pictures like that,0
"I have reached level 11 in The Tribez! Join in and try to overtake me! http://t.co/CYTmSqw4dJ #android, #androidgames, #gameinsight",0
Chillin with @biggdawgblast last night @_thevixenz....Better come see us tonight at Duo!!!! http://t.co/jGlg2Igc2Y,0
I'm so mad wth man,0
@yellawwharry thank you 😊,0
Room for two more? Lol RT @_NicoletteC_: Guess I'll go get my UK shit and head to lex next game 😂😂😂😂☺️,1
RT @FOXSoccer: Man United fans at Old Trafford showed their support for Moyes by booing the protest plane. http://t.co/JfcLbi0NiE http://t.…,0
RT @StephenNoon: The No campaign's big stick has cracked and their big offer has crumbled http://t.co/kTAYJdf2q7 #indyref #VoteYes,0
RT @alliebrewer99: I woke up like this #ugly,1
RT @jeffmatty38: Hangover?  Whats that?,0
RT @AustinKeller: Demi Lovato is so underrated 😘🔥 http://t.co/2bqoej377j,0
"@ArleneeHughess @MahoganyAshh Right.! I ain't never been so speechless.! Yu summed it up nice, jus a simple lol.!",0
RT @ITSINNNN_: I wasn't born last night... I know you niggas ain't right! You can ride for a nigga ya whole life new pussy fuck it up in on…,1
"RT @FuKingQueen: “@Fatima_Zahra_A: Only True directioner will RT this :) 

#Vote1DUK #KCA http://t.co/CucDRVQ5Bp”",0
RT @Sil_TheDeal: I'm hungry,0
@Brina_Stunna3 that's what's up me too,0
New @zoeymonroexxx scene for @RealityKings #SexySaturday http://t.co/CmVAH5bZBh http://t.co/jxDWGrXSnQ,0
"RT @iGreenMonk: Relationships fail because Women Love too much, and Men Love too many!",0
Cat dribbled on me,0
I got to fridays every week,0
Cinquenta e quatro  #KCA #VoteTheWantedUK,0
@Ntrendsic I will. We'll plan on another night for drinks!,0
RT @DopeDello_: When They Text Back Fast 😍😍😘😊😏😌🙊🙈🙊😻😏😎☺️😚😍😍😍😍,0
@Siiddy_Boo it's outside w/ all this rain ?! 😩,0
I'ma smoke this joint then I'ma break you off,0
"RT @topmusic619: #RETWEET THIS 
FOLLOW ME @iamtherealtaj EVERYONE ELSE THAT RETWEETS THIS FOR 25+ 
#Follow2BeFollowed
#tajfollowtrain
#F4F
…",0
@jdb_avonstairs SELFIES ALWAYS #1 LOL NO JK EW MY SELFIES EWW,0
"@ItsAnnaGann Oops.. you and her again., yea she posted it.   http://t.co/e2DqdMnG4w",0
Am I Getting Out Today Or Nah ? No Text So Ig Nah ..,0
Everyone should go to the Alumni Game today at 5pm at Memorial Stadium! #LadyDemonSoccer 💙⚽️❤️,0
RT @_trudestiny: @LarryGuy_74 Dwu thought you were gonna TU with is ..maybe next time 😎😎,0
RT @_Ariana_ilysm: :) #VoteAriana #KCA,0
@maskroosbarn omfg this entry by you is crazy http://t.co/2PM8mGmYix,0
Where are good places in Austin to get your asshole bleached? I'm asking for a friend,1
RT @MrsUNDAst00d: I love seeing homies together ( Tha Hunnits ) sad that it always take for someone to die or get killed for It to happen t…,0
