text,label
text,0
All of Me #ULTRALIVE,0
Many a man's tongue broke his nose. Seamas MacManus,0
like when i say loud i mean loud,0
@luke_brooks FOLLOW ME LUKE U CUNT PLEASE 16,0
Finnalyyyy😍🍕,0
@BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME AND MAKE ME THE HAPPIEST GIRL ON THE PLANET #janoskiansfollowcam 10,0
"RT @Virgo_h_t: #Virgo do believe in second chances, they just don't think that everyone deserves them.",0
I'm Colds,0
I got up this morning thinking I missed the bus 😩😂💀 I ran outside and everything.,0
Got the American #libertarians listening? Good. Now roll the #transhumanism NWO agenda.,0
BABY ITS YOURS  https://t.co/Y0lWsiyl95,0
RT @Quinlan_Rocks: @played_well @_youhadonejob Well played Arch!! You had one job and you did it well!! http://t.co/3KznjFNN7b,0
Rather shoot money missions wit my bros over turning up any day,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
ONE OF YOU GUYS BE MY 4/5

@luke_brooks 

@danielsahyounie

I LOVE YOU GUYS SO MUCH

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 11",0
RT @James_Yammouni: Answering questions here http://t.co/IoeATZVHcU,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @MrsCocaina: Sex Weather!,0
RT @eco_MENA: #Environmental implications of #marine #wastes http://t.co/8xA0GbT6fy @KhalidSawUs @AYCM_Saudi @AYCM_BH @environment_kau @Egy…,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @James_Yammouni: TWEET #JamesTo1M FOR A FOLLOW,0
"RT @DaiIyWord: ""For I, the Lord your God, hold your right hand; it is I who say to you, 'fear not, I will help you.'"" -Isaiah 41:13",0
RT @EtchRock: Find inspiration on EtchRock. http://t.co/uicqvcTsRR #EtchRock #ChallengeYourself #LeaveYourMark #Challenge2014 #PushYourself,0
I liked a @YouTube video http://t.co/7dwbnd4C0H Backstreet Boys - Everybody (Backstreet's Back),0
RT @TheZigZiglar: You have never really lived until you've done something for someone who can never repay you.,0
RT @SissyHelen00: “@hoseslavedan: http://t.co/htluj979gh” // Shemale riding cock!!,1
@JaiBrooks1 FOLLOW ME PLEASE ILYSM x20,0
@_simply_mad @dmfNY @artsydenise @mzflea @kelios @TeamLoveJ2 @swissmom8873 last  season what they would be dealing with in s9. That's why,0
You were brilliant @TomTheWanted http://t.co/tka1NmGxPE,0
There's no denying that's a DMV chick,0
@dreamsbutera_ bby check the link on my bio please :),0
"@JaiBrooks1 @James_Yammouni @luke_brooks @BrooksBeau @danielsahyounie @janoskians 

Please follow me it means the world to me 🌍 x49",0
song #VoteJennette #KCA,0
RT @MikeCaddickRaps: Friday. My second favorite F word.,0
Be free-flowing when you write.,0
song #VoteJennette #KCA,0
@JaiBrooks1 @James_Yammouni @BrooksBeau @danielsahyounie CAN ONE OF YOU PLEASE FOLLOW MY FRIEND @5sexxiiboys IT WOULD MEAN EVERYTHING💕💕💕💕💕27,0
Snowpiercer was really weird,0
I wanna talk to you but I honestly feel so annoying,0
song #VoteJennette #KCA,0
RT @majutrindadef: R u mine?,0
"One of my favorite S1 #VinCat songs. ""I'm on a fire escape where you said to wait and I did."" #BatB ❤️ 

https://t.co/vWUXGkFhDn",0
"🌸🌸🌸🌸🌸

@luke_brooks 

@danielsahyounie 

Please follow me ilysm 

🌸🌸🌸🌸🌸8",0
@Karianaa_M that's truth!!!!,0
RT @James_Yammouni: TWEET #JamesTo1M FOR A FOLLOW,0
RT @lmkidcudi: I don't like cutting people off but it's like they're handing me the scissors.,0
RT @JonathanTorke: Mithril - A #Javascript Framework for Building Brilliant Applications - http://t.co/zyl9m1Xo6P,0
"RT @nxrrygold: ""I like his shoes, we should wear his shoes.""

REMEMBER?

#Vote1DUK #KCA http://t.co/z9YmnX0VTU",0
@JaiBrooks1 @danielsahyounie  FOLLOW ME PLEASE BE MY 4/5 :D???78,0
@harryseffy my mom has some but I'm stealing it and yees lets do it,0
RT @craigfuknfarley: Forced to watch women's basketball because the degenerate @IamDJBillyC  can't live without having money on something,0
@dig_goldenglue  Your zed play gives me cancer and makes me want to commit suicide.,0
song #VoteJennette #KCA,0
"@James_Yammouni 
 #JamesTo1M 
@James_Yammouni 
F
O
L
L
O
W

M
E

P
L
E
A
S
E

I
L
Y
S
M
❤️❤️❤️❤️❤️",0
"RT @philimacdouga: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 756",0
@James_Yammouni @danielsahyounie @luke_brooks @JaiBrooks1 @janoskians  I'm praying one of you will notice me tonight🙏🙏🙏🙏please ilysfm💕 x42,0
"RT @PimpMyFinalFlin: It may be spring break, but keep tweeting Teessiders! Maintain that lead! #YesPimpMySummerBallTeesside 25",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 18.31,0
@seamanhenderson Blake Shelton can die a slow painful death,0
Glad You Came&lt;3 @thewanted #KCA #VoteTheWantedUK,0
😂😂 she said Bye ✌️👋 https://t.co/NRmW4V8UG9,0
