text,label
text,0
It's funny how I never pictured us together but now your the one I can't picture myself without.,0
Fighting 2PM!!,0
@ehhhmacakarla like he wants you :P,0
"WHY NOT POLAND WHY
JUST TELL ME WHY
WE HAVE VODKA SADNASJHDNASHJDNAS @5SOS",0
"These chicks don't even know the name of my band, but they're all on me like they wanna hold hands",1
RT @TheQazalbash: The women who lost her 2 kids should be given immediate counselling. 3 days starvation of her kids must have killed her f…,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/zJKzzJuUv7",0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/6ROaG39jRT",0
@SW_Dubu http://t.co/hg1N2X20y7 #Yjxg5,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/5s5BxrfKzy,0
RT @Box_Official46: Valentino :  Not only for me but for the whole team. I worked on my driving style to fit these tires. http://t.co/XYiKL…,0
omg........... RT@taenygenie YOU LUCKY DUDEEEE #소녀시대미스터미스터 http://t.co/PCnwEHpPzt,0
I KNOW YOU MISS ME......ALL THAT FRONTING FINNA HAVE YOU SICK http://t.co/gZ6je9mJcU,0
Thursday zumba with kuya mark and ate joy.. (@ Arcadia Fitness Center) http://t.co/EB49ocirYh,0
RT @BathChron: Plans for Warminster Road MoD site to be revealed http://t.co/s2DJYWjpnK http://t.co/BbKDZKsWXO,0
The best remedy for a short temper is a long walk.,0
I need an energy drink.,0
"Idk why ppl think they can treat you like nothing!! Im tired of it, Im tired of life. Tired of everything! Not that anyone cares!",0
"RT @balsanskar: If you find http://t.co/PIZOTlpY8D's articles useful, would you like to help us reach a wider audience? http://t.co/gtZ1YzT…",0
RT @Football__Tweet: LEAKED: Man City have the highest wage bill on the planet &amp; it's been leaked. Lescott's salary is just incredible. &gt;&gt; …,0
"RT @niamsv0dka: this laugh is the reason of happiness.

#Vote1DUK #KCA http://t.co/P3WYIesYGg",0
@ButeraFollow_Me sure #VoteAriana #KCA,0
can someone who know any thing about this people explain i need help there name is FEDERAL TASK FORCE under SURE P,0
@HoadsBCFC93 no worries mate!!,0
@PureViciousity ( thankies! Would you be the starter? ouo ),0
"""@TheJustinBieber: Quote this tweet with your most fave photo of Justin"" http://t.co/mKAafreNay",0
@GagaisMyRoyal U earned 1 spot to our 10 thou/week sweeps (no joke!). Click our shortlink &amp; use password 1669 to redeem.,0
Done.,0
@ButeraFollow_Me sure #VoteAriana #KCA,0
@ButeraFollow_Me sure #VoteAriana #KCA,0
@ButeraFollow_Me sure #VoteAriana #KCA,0
"Really .. have to work harder, every year there is always a rule, when the completion of the work. :'(",0
"Puberty, Can I be pretty now?",0
RT @SMBRF: TBF watershed team watching the #CulverCity #raingarden in action during last week’s mega storm. http://t.co/lCedCd7cyh,0
"Today stats: No new followers, 2 unfollowers via http://t.co/EFHHAwIGSG",0
RT @PupsPorn: Sleeping Pup ~ http://t.co/Jf4TTCpYPZ,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @drewsxdxstiny  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone …",0
RT @quade_taylor: My biggest fear is losing it all remember how it used to feel at the start of it!,0
RT @Ironwand: .@LeeJohnBarnes @liveleak Your dirty behind belongs to Kerry/Cameron/Hague &amp; their global owners. Now f*** off and stay f***e…,1
"RT @Iifepost: okay puberty, jokes over, you can make me hot now",0
