text,label
text,0
"800m to go, Harris, Carson, Moynahan",0
@cat_her_in_eeee I'm really liking it at the moment.,0
"RT @JapaNeseHeights: @_nykirahh yea, why wassup 👀?",1
RT @_xSLx: They canceling because of rain &amp; my live stream is frozen i'm pissed 😡😡,0
The ABC’s of #informational #interviews. The key to #careerexploration: http://t.co/NLI0qklBYO #companyculture #networking,0
RT @yallenvyzee_: Shit fucked up😔 but it's real💯,1
RT @Bucksketball: Cher at the Bradley Center June 6. And people say this arena can’t draw top talent.,0
NOW @DjPupDawg #SaturdayNightJumpOff  Get your request in to him now Find Him Here --&gt; http://t.co/utIXJe1cnQ,0
Can't WAIT for baseball!!! #Baseball #Redhawks #missit #hurryup,0
"""@TheLifeDiaries: I don't trust easily so when I tell you I trust you don't make me regret it.""",0
Red Hot Chili Peppers #LollaCL2014 http://t.co/TeoHeR5KxG @pehcao @brujjx,0
RT @CHaCHi10x: @JayliaB last retweet,0
Next Weekend Studio Again!!!,0
@Cum_n_myCat i follow back,0
RT @CabosNews: #PlazaAlamar #ParkingLot #Shops #Restaurant #Spa #Talavera #Tequila #Dentista #Jewelry #Crafts #CaboSanLucas by ... http://t…,0
@adriannajera19 what do you mean ? Lol,1
RT @TheFunnyVines: Pretty much my exact reaction whenever I lose my phone  https://t.co/Bm2uSfiDGf,0
"RT @mileycyrus7835: Uncovering their secrets, here are 15 popular brands with subliminal messages in their logos!  http://t.co/ikPGHJC9yI h…",0
RT @QueenNigger: I think ma nephew got 80HD... Lil nigga keep running in circles for no reason smh,1
@ODBrook do this http://m.​youtube.​com/watch?v=XJ6v2LIg1gY# New Music go jam it,0
Time is masha and bear :3,0
fairytale has been stoped ! cracks ..,0
“@FaithfulTattoo: http://t.co/GjQJpGhm7j” this is cool,0
"RT @blackprints_: I get annoyed when people ignore me or don't reply to my texts, only I'm allowed to do that",0
But seriously😂😂,0
"Forget what hurt you, but never forget what it taught you.",0
"RT @Nolper913: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -965",0
Headphones in for the rest of the night,0
I can't wait to try shrooms during spring break 🍄🌈,0
Midwest City - One Love :: Now Playing On http://t.co/maHOGLClUx,0
Should I be a lady,0
I need to do this!!! http://t.co/hVmYeqUAw1,0
"I have School on my island! Now my island is even more awesome! http://t.co/tmS74abnTA #pad, #ipadgames, #gameinsight",0
"4 hour round of golf done earlier, then a 2 hour shopping sesh, done my 9 hour shift. Don't know if I can keep my eyes open for the boxing 😴",0
"both my down girls are grounded 😒 
@BxbyB &amp; @chloeholmez.",0
Uh-oh @bodegabamz is going on tour with @xdannyxbrownx! Check to see if they're coming to your city - http://t.co/Dky4SAvjza,0
"New Atlantis Iii By The Sea, A Condominium Listing on OCEAN in Jensen Beach FL http://t.co/vHkOJOsawh",0
"RT @nbadleague: RT @TheMadAnts: ""Mr. Mad Ant"" Ron Howard has just become the @nbadleague all-time leading scorer! Congrats to Ron! http://t…",0
RT @flowerdelnarry: WINNERS. BOW DOWN BITCHES,1
"Double date, tonight.👫🎥👫",0
"#SMMW14 B4 You Leave - Seriously 1 of my Fave Spots Get Happy &amp; #H2H Over #dessert @exdesserts on Union St, @LittleItalySD",0
First night out in DC! #reunited #wemissrebecca #instalessmichele kiridz http://t.co/JbmvQNFHfm,0
RT @FunnyJokeBook: Never confuse people who are always around you with people who are always there for you.,0
@scooterbraun pretty please scooter,0
RT @Bardi_toto: @EstherThePig @CakeBossBuddy sure buddy could do a special cupcake for Esther. Buddy you must see Esther at http://t.co/3tN…,0
01:02:01 Based on current and historic sensor data there is a high probability of water pump failure. Service within 1 week. (PMQ),0
RT @DdddrunkOnTW: JUST KEEP VOTING UNTIL THEY OFFICIALLY SAY THAY VOTING IS OVER #KCA #VoteTheWantedUK,0
RT @JanequaJones: Imma get new tires and a oil change cause un un,0
Messed up,0
Still cant believe we won last night.,0
CANT KNOCK MY HUSTLE.,0
My phone is fucked up 😭,1
Buffalo Tom - Deep In The Ground text a preklad http://t.co/qthO5Ri77q,0
I'm watching #GhostAdventures with 90 other fans on #tvtag http://t.co/4LnFMRfk5c,0
"RT @WhatTheFFacts: There is an international zipline between Spain and Portugal. Its is 2,362ft long. #bucketlist http://t.co/eFJ7AbmY7w",0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 031,0
@Ava7p7g lmao I had a weird feeling this was you http://t.co/5At1xOuqNb,0
RT @RicaDiscusion: #teamfollowback #siguemeytesigo #Follow2BeFollowed #TFB #RT #F4F #followme You are not going to believe this---&gt; http://…,0
2010 way better - Drinking a Darkness (2011) by @surlybrewing - http://t.co/MVwyDXB9Ii,0
@ross_lynch5R I love u so much!! You deserve this. Congrats you little booger 😁😘,0
+ encouragingly in @SunlightArrows's ear.,0
RT @CheerleadingL: THE END OF THEIR DANCE IS HUNGER GAMES THEMED https://t.co/HZqnyoTRAh,0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 031,0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 031,0
Im tired ass shit from walking thru that big ass mall,1
TURN UP,0
RT @justlovinhoran: Nialls hair had me like http://t.co/3Bi6ricKR1,0
How i wish it was the same as yesterday. 😔💔,0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 031,0
@sophiedee @therealgianna what about our favorite bedrooms?,0
"#RETWEET THIS! FOLLOW ME, @Vanessasocute &amp; ALL WHO RETWEETS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack   #Follow2BeFollowed
#VBFOLLOWTRAIN 4",0
"RT @thequote: If someone betrays you once, it's their fault. If they betray you twice, it's your fault.
 - Eleanor Roosevelt",0
#SIGUEMEYTESIGO #follobackforfolloback #FolloBackSeguro RTTTTT,0
my hair taking to long ! 😤,0
How about we accept everyone?,1
How about we accept everyone?,0
@OhYeaMari lol im not,1
RT @beauknows: Happy 6 weeks to my little Rocket!! :') http://t.co/OyRBt4x48J,0
"@JamieGardner98 ahhh a see, alot more twists and shizzzz to come😏",0
How To Live In The Present Moment - Free Kindle NonFiction http://t.co/EaGKyT0oOb #ShareTheFree #FreeKindleBooks #Freebies #Kindle #SelfHelp,0
ALL THE LITTLE CARROTS WILL GET CREDIT FOR VOTING BUT WHATEVER,0
He was taking pictures -.-,0
"Today stats: No new followers, One unfollower via http://t.co/iJABd3jxAK",0
Con calmaaaaaa lol,0
RT @taylor_henze: It's hard to lose weight when all I crave is sweets😩😭,0
RT @rondonbby: To the wrong person u will never have any worth,0
@hashtag_lacey with you!,0
RT @harrysxcalums: SXREAMINF http://t.co/vMlcwKYSXd,0
"RT @Charlie_Marie99: @JuliaHelmholdt 😂😂😂 all your ""rebel"" talk&gt;&gt;😂😂😂👌",0
"RT @M0tivateAthIete: RT if you remember your 1st..
Touchdown
Dunk
Goal
Home Run
Tackle
Strike
Spike
Block
3 Pointer
Catch
Assist
Race
Birdi…",0
"I hate those ""wyd"" every 5 minutes type conversations... 😒👎",0
"@Smallzy #TheresNoPlaceLikeSmallzysSurgery PLEASE SMALLZY IVE BEEN TRYING TO GET QLD TIX BUT THEY ALL SOLD OUT, YOURE MY LAST HOPE xx 2431",0
RT @FunnySayings: I am running out of people I actually like,0
Make money with the latest in drone technology. http://t.co/bmp7skRM8u http://t.co/vj4Mi9Qo8J,0
RT @2015Seniors: We probably could have still been friends if you weren't such a liar (: (: (:,0
@NovoNordiskCA lolz this blog by you is so funny http://t.co/DNvWlURrCO,0
"RT @Psych_USA: First comes love, then comes marriage, then comes _______.

What do you think happens next for #Shules, #Psych-Os? http://t.…",0
The smell of a snowmobile #loveit,0
They look so good :D,0
"My clocked just changed from 12:59am to 2:00am I nearly had a fit I thought I had traveled in time, then I realised the clocks went forward",0
"$19 course sale, loads of courses - ends Today http://t.co/9pQsevqDFH",0
"RT @WahGwaan_JA: "" Free world boss gaza mi seh @Vybz_Kartel""",0
"i know right, I wasnt even looking at him I was busy reducing cabbages and he says it standing behind m",1
"I don't be with that Molly poppin, but I bees with the Molly poppas..",0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
“@young_wezz: Y that girl on You Got Served keep reminding me of @KylaRobins ?” who?,1
#Organic #Raw Coconut Water Vinegar #Giveaway from @AnOrganicWife! Ends 4/3. http://t.co/j7eL2LhZsZ,0
There is not enough space in my suitcase :(,0
If I knew we had to sing I would've never applied😩,0
RT @EADbruh: Got the rainy day blues,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
Bitch ass fuck ass lame ass i dont know how to treat my girl ass nigga,1
"RT @Iifepost: If you can't change the person you want into who you need them to be, then you have to change who you are with.",0
Make the Dares stop!,0
@VerbalHarpoon @LindaSuhler When the phone rings at 3:00 am-Benghazi deal...is the back breaker for HC.,0
“@G_McNeal: Legends http://t.co/Mp33maIojf” Philly,0
RT @History_Pics: Johnny Cash. http://t.co/dSNR9k9ghd,0
RT @radnashgrier: MY RECENT FAVE (@ShitOnMeNash) FOLLOWED ME IM CRYIN BLOOD 💕💕💕💕💕💕,0
RT @SexTaIk: Usually the person you argue with the most 👊😠 Is the person you love the most 💍💎💏💗💑🔐✊,0
"BlackBerryesque Typo iPhone case hit with sales ban: The case, backed by TV personality Ryan Seacrest, is the ... http://t.co/qKsbgZBlDA",0
#AZCongressionalDistrict2 #Deficits We import to consume.  Other countries import to produce. Obama  borrows for giveaway progs.,0
I just know im meant to be with a white boy.,1
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
