RT @hungryfoodlove: I'm a #Hispz14 speaker! Learn about this fantastic event here: http://t.co/xEPll9GHoE &amp; make sure you attend or get inv…,0
@HeatherM5 This is starting to sound more and more like a professional hit. #Castle,0
RT @matmconfessions: @NashRechkemmer well yes :(,0
👀 Menace II Society ✌✌ I'm out,1
"@Kritika_Kamra Don't try to avoid negative emotions, just learn to channel them better.",0
RT @daniiheritage: So done with anatomy 😭,0
"RT @ChristierenNa: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #7yearsofkidrauhl 202",0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
EarlyMorningWorkout.....,0
RT @TweetLikeGirIs: my life http://t.co/Mm5p8v9V20,0
RT @WorIdSecrets: Bridge connecting Denmark and Sweden; part of it goes underwater http://t.co/LiZQMTqfSi,0
My 500th tweet goes to @lexie_jones16 for being the http://t.co/e1vw9Rw7Yd http://t.co/VGv3Da7buy,0
Masters at Work. @prescotttt &amp; @LeBoustique being magikal. #magic #shoeart http://t.co/9FgYEOmKnA,0
Happy Birthdayyyy Justice 💕💕💕🎉”,0
RT @KenndrickLamar: Relationships last longer when nobody knows your business.,0
started relaxing HTEN I REMEMBERED I HAVE TO EMAIL MY TEACHER Hhghghfhghhhh ??H ?,0
Feels so good to know exactly what I want,0
"Been napping almost all day, took some more medicine right now I probably won't be able to wake up tomorrow😂😴",0
RT @dropthebassben: You look like you need a hug.,0
@melaneydecoy night night gf,0
"It touched my heart when Goku realized he was fighting his Grandpa, Gohan, all along in Dragonball! 😊",0
RT @chasehall15: @thelower40  Thanks to the best mashup I've ever heard! Skinner+Bel Air = Gold!,0
But iigh just hit me Friday,0
RT @gucci10I7: she a freak if she puts more den one sunflower seed in her mouf bruh,0
RT @aashish81us: #NaxalAAP  is Top Trend in Twitter since last 2 days,0
RT @skyyyylaarrrrr: I'm so looking forward to Dom and Katelyn in the morning.. #NOT,0
RT @Tycadeau91: @RoberttG_ baud ELE everyone love everyone that's my only rule,0
We have been given abundant life so exhale &amp; live! #quote EnjoyLife #AbundantLife #scripture… http://t.co/9EB7f4w7i5,0
"“@LovePhrase: Sometimes we expect more from others, because we would be willing to do that much for them.”",0
@Laurraaa__xoxo What is that?? 😍,0
RT @_Quadirr: 🎉 🎊 🎉 SCREAMING HAPPY MTF BIRTHDAY TO MY OLDHEAD 🎊 🎊 @_teamceltics_  🎂  HAVE A BALL OG 🎉 🎊 🎉,0
"""Niggas even hated Jesus I know I don't stand a chance/ &amp; fuck starring at me, they can't stand the the glance"" #LifeOnTheEdge",1
everything about you #VoteStoryofMyLife #KCA,0
I'm performing at norview high fashion show on march 21,0
Goodnight,0
They said ill never make it to the top cause i come from the bottom,0
"RT @ashlyngarcia_: Quote of the night: ""life's to short to be sitting around miserable!"" 😊 I love my gurls! ❤️❤️",0
"i need someone to hug me now, would you? @Harry_Styles ☺",0
“@TSweeneyG7: Not going to sleep before this exam tomorrow.. Schweet”,0
#itweetFEEDS Kanye West Making Surprise Appearance on The Arsenio Hall Show: Yeezy's in the h... http://t.co/KQCLdKmEIx #ff @itweetFEEDS,0
I think your pride is just in the way,0
RT @TeamILove_KV: @Mykidsfirst3 no more babies swallow them😂😂😂,0
@Brendan_Mendoza i envy you..,0
@AsianPersuashin Yo Happy Birthday Dude!,0
@byroncheng To avoid anti trust lawsuits in Chicagoland?,0
@EWrighteous21 Lol true,1
*starts laughing*,0
#KathNielBestLoveteamEver #G2BBestEndingEver #G2BLastMagicalNight #WeWillMissGotToBelieve #GotToBelieve #G2BTheFinale Chichay Joaquin 9,0
Pistachio and Cranberry Bark {#leftoversclub} http://t.co/UdBEaZhacp via @littleredkitchn,0
"who are you?

I vote #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
@bianccaaaa_ exactly this will simply be a gift ;),0
RT @itsWillyFerrell: Shout out to all the 90's babies with no babies!,0
RT @MindOfSamuel: These things really need to stop 😒 http://t.co/ILHDH0TnYv,0
Little Mermaid was perf!! 😍😍😍👌,0
"Best way to gain NEWF0LL0WERS http://t.co/Yxr2miNj7l
@j_krrion
@humberjassir
@AnaClaireGreen
@LostDiscreption
@aurori_5
@achqnp0",0
Shit ain't been the same since I came up 😳😑😕,1
"I've collected 46,200 gold coins! http://t.co/C3NFEMiARs #android, #androidgames, #gameinsight",0
"Getting Ready for the FASHION SHOW #Tommorow!!!! 

[[[[[[[ any ]]]]] upcoming Models that want to… http://t.co/A1w3P3V0i0",0
RT @Montamania: Need to spar... Need physical contact,0
I just earned the Top Recruiter badge from HEAT Live Fan Rewards! - http://t.co/UhTPkUdqkm,0
RT @jdbpxradise: justin and ariana needs to collab,0
Going to Florida over spring break I'm seriously so excited,0
"RT @RealDasch: Don't trust someone who lies to you, and don't lie to someone who trusts you.",0
RT @MissBhoza: You'll be suprised just how many people actually do not want to see u fail. Hold on to these and take them everywhere with y…,0
Lol I'm so dumb I just didn't reply,0
Keep the positif thinking!,0
Trust in the Lord with all you do and you will be prosperous. - Christian Proverb,0
"#9: Diono Stroller Lock, Black, 1 Pack: Diono Stroller Lock, Black, 1 Pack by Diono Buy new:  CDN$ 14.99  CDN$... http://t.co/SpGJ230F1S",0
"Dude wtf is up with this girl Kathy man. I don't follow you but I see your tweets all over my damn feed, stop you're too young.",1
@lilwebby23 he's out cold lol,1
"RT @basedtitts: I deserve that, I deserve you",0
so much to do and i just got home lol,0
RT @5SOSFeels: rt for a dm to ashton irwin free bc i am a nice person and ily 😘,0
@Jayyynnneee LMAO! The stood up part was me being a dick. The rest was gospel 😭,1
"@ASilviao girls be macking And be like ""OMG I'm bi "" sit yo ass down .",1
RT @LaLaLisaCooper: And there it is. The president of the LCMS shared my meme. I feel somehow validated by this. #lookeveryoneimcool http:/…,0
"RT @WoahLo: ""@gabriellaa06: Am I the only person that craves salads and protein shakes?"" Yes. Lol",0
@maihiromao @ A beautiful day it's gonna be :). Ai1730 @AsiaPrince_JKS,0
RT @AMJoesMoustache: @UniteBlueWI @thepoliticalcat The Pentagon is the only organization in the country that can dump its employees who've …,0
Learn how to use Amadeus Pro to make your own ringtones. http://t.co/uZ9m88FE7P,0
Shower time... 🚿,0
RT @vonbrucken: 1976: R2-D2 has lunch (more: http://t.co/zaMNi60Q6u ) http://t.co/T9Y3BoftUH #StarWars #SciFi,0
It's gonna be a lot of black dresses &amp; chest vests if I find out that he got a next Mrs. 🔫,0
"RT @iAmRealSmoove: Soooo... Anyone want followers? 
\\(•_•)
( (&gt; 
/ \\
Retweet my #Next tweet and gain 50+ !
#SmooveFollowTrain😄😳😁😌😉😜😲",0
I catch myself putting random things threw my gauges when I'm on the phone.,0
IN DIRE NEED A OF NEW SOCIAL DANCE PARTNER WHO'S FREE TMRW AT 10AM AND ON TUE &amp; THURS AT 4PM AND ON MARCH 14 AT 12NN. PLEASE 😭😭,0
"Well I guess it would be nice 
If I could touch your body 
I know not everybody 
Has gotta body like me.. 😩😩",0
#NowPlaying Britny Fox - Girlschool :: Tune In: http://t.co/PS38JU7qPz,0
Helping my brother with a college paper. What is life. I haven't even stepped foot in a college. Lmao,0
RT @IAmNipseyHussle: You have to go through a couple nightmares before you capture the dream.,0
"RT @RedNationRising: Breaking* Georgia Officially Demands ""Convention Of States"" To Stop Obama!     http://t.co/aSQNgtNX79 #Article5 #CCOT …",0
“@GingerProblems: I'm a ginger. Not a leprechaun. #GingerProblems” @seanirvin09,0
RT @SSAURABSH: @mediacrooks word has it that spellcheck crashed every single time during the document review. Now they say Microsoft is amb…,0
Food makes everything better lol,0
RT @s0smydrew: @isbiebslovato Norah eu liked much gata caliente,0
HAHA HA you're funny.,0
RT @Joex1990s: Crosses my mind every day! http://t.co/rb636oXpCs,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -924",0
FREE food and gift cards while playing Jeopardy and learning about LGBTQ TOMORROW (3/7) at 6:00 PM KIMMEL ROOM... http://t.co/g2CJ6LLNfa,0
RT @FifthHarmony: YAAAAY retweet to vote if you'd like :)) #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney,0
“@Chyenneeee: @Haley_BooBoo happy birthday 💜” thank you 💕,0
RT @iGas_Hoes: Grateful 🙏 Life Could be worse 😓 http://t.co/j4AatJDMVX,0
RT @CincyRedsTalk: Make that 24 days until opening day,0
"RT @TeamFilanLauren: Time for bed, I need to get my beauty sleep for tomorrow... I'm meeting Shane aaaaahhhhhhh 😁😁😁😁

Sweet dreams guys xx",0
"RT @hugsfromjano: SHIPPING WITH JANOSKIANS 🌵
                    RT THIS 🍬
    SEND ME A PICTURE OF YOUR BEAUTIFUL FACE &amp; A NUMBER 🌸
      …",0
Boost your followers! http://t.co/5xcsAsByKX   22.41,0
Let's FaceTime,0
""" A relationship takes TWO people. Not one person being faithful and another acting single.""",0
"If you were the author of Bitcoin protocols, who would you use as your patsy for maximum lulz?",0
"What is truly yours , it will eventually be yours .",0
Calzedonia to host exclusive event with Bip Ling http://t.co/T9IhObHLZv,0
@KevinBeckert_ http://t.co/brISmPqchd #Rksxw,0
i hate you at this moment.,0
My mama &amp; this damn heat not helping my stuffy nose 😒,1
RT @StoopidCuban: I don't expect anyone to understand me,0
"RT @TRUZNVOGUEZ: ⠀⠀⠀the all new
measure-a-penis tweet 
⠀
￣
￣
￣
￣
￣￣ 5
￣
￣
￣
￣
￣￣10
￣
￣
￣
￣
￣￣15
￣
￣
￣
￣
￣￣20
⠀",0
RT @RELENTLESS4108: Missed our performance tonight? Catch it here! http://t.co/KvijtaPZzF,0
I loveeee trying him 😂😂😂 funniest thing EVER.,0
I feel so loved when people post cute pictures with me on ig. 😩💘,0
@jtren9 @JToumpas @Suits_USA Trenners get your hand off your dick! #horny,1
RT @NotAnOHSGolfer: Mobbin on the low,0
"🍕🍕❤️🍕Camz Hey, when you will see me? follow me please I'm from Brazil and I love you very much @camilacabello97 🍕🍕❤️😍🙏 😔 782",0
Everyone should kick @officiallogic_  tomorrow,0
"@CrawlerOfChaos *she grins wide, almost maniacally, she lights the gasoline as it burns*",0
"RT @OtakuHouseBase: #Quotes ""We have no feelings and can only act on instinct,but that's precisely why we could never fight for someone we …",0
@PassitNigguh what are you getting 😳,0
RT @brownblndefacts: I'm so ready for Spring break🙌💃,0
Cube Dangle Earrings Vintage 1960's Runway Lucite by tubbytabby http://t.co/bwUJNoNLw4 via @Etsy,0
RT @TheRyanMuckey: Wait was there a Miley Cyrus concert tonight or something because I can't tell from the ALL THE FUCKING PICTURES,1
"harry princess,ahque",0
"@HAX_u_ANYTIME @vox_populi2020 @ScorpiusMaximus I think we should welcome this, since it will split Cong votes :)",0
nobody knows if we have school tomorrow until 5:00am so damn stop asking.,1
RT @yukichiak: how my life works; http://t.co/SSS2vrG8Y9,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
@maxxxfield I'm folding my clothes come here lol,0
RT @princesspiamia: 💙 He calls me Baby Blue 💙 http://t.co/YN2XJwJ6gB,0
"@TimmysWell TIMMY, GUESS WHAT !!",0
😂😂😂 “@LeBronFranchise: https://t.co/30ZlaI3z7x LMFAOOOOOOO”,0
"@EmmyTinglin thanks emmy, miss you more!❤️",0
RT @jordenaf: when u get friend zoned http://t.co/AAIa1orWZf,0
@sydney_and miss you too! Make sure we hang before you leave.😘😘,0
@AustinThePamaj happy birthday bbg,0
RT @ComedyOrTruth: when you touch a piece of gum under the table http://t.co/A8eZcu30Na,0
@AustinThePamaj happy birthday bbg,0
Can I try that again yes yes I can,0
RT @illst8gohard: I STARTED RAPPIN CUZ I WAS DOIN ALL THE SHIT PPL WAS RAPPIN BOUT AND THEY WASNT EVEN DOIN THAT SHIT..MINE AS WELL HAVE TH…,1
What the fuck kind of name is Judeikas Tibbits. Seriously where foo you people come up with these names for your stories?,1
Just no I got it from you candy 😫😭😉😎,0
RT @xibila_maia: the fear of going to sleep because B.A.P can do smth while you sleep,0
"i can count on you like 1,2,3 and you'll be there. i'll always have your shoulder when i cry yuhuuu",0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
"@nbcparenthood Loved Camille's speech, she is not selfish. You go, girl!!! #Parenthood #HardTruths",0
“@commonfemaIe: who else remembers these bitches http://t.co/Cw9OawDSFW” @ricole_nose,1
@FuckYoFavorites its a new scented one or supm?,0
"everytime that I'm near, I realize that your heaven sent.",0
"If I was with you everyday, it would be absolutely fascinating.",0
RT @adysonnbittickk: quote with a pic of us😋,0
but with it not rt all get so of just this if your,0
At Unagi Handicraft &amp; Painting — https://t.co/ZlrdWjvoLl,0
"RT @JustNette_: Bitches that think they nigga won't ever cheat, flirt etc is a fool ass bitch 💯",1
I'm gonna marry Daniel Tosh hes so funny,0
A dolla might just fuck ya main bitch that's just how I feel. Ya. #hustle #moneytree,1
RT @tayallday0: Goodnight cunts 💕,1
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
$50 off to the first 5 people to pay the deposit Friday. Email teamdoobyshop@hotmail.com or call me Class starts... http://t.co/pk1yG5XhZ5,0
Mung Dynasty! (Urban dictionary that!) #erotichistory @midnight,0
"RT @mexicanparents: For those of you who don't believe they got El Chapo, I asked him myself   #NoPosTaCabron http://t.co/hyqBzcLK4d",0
People are gullible Af Lol,0
RT @NotasStyles: Narry moments https://t.co/kxVu8xeTgB,0
"http://t.co/OaJhm332Va [dark_sylinc] Improved detection of dirty MovableObject's Aabbs and Node's transform: Fixed false positives, a...",0
@dylanrodgers6 ok looking forward to seeing them,0
"RT @kaelylyn: So many concerts, so little money",0
"I'm going to the movies tmm, even if I have to go alone 😭",0
goodnight twitta 💁,0
"“@BtrBasketball: Bob Knight: ""The floor is fifty feet wide. Use all fifty feet. Otherwise, you are not causing problems for the defense.""",0
“@_Kmarquise: You can tell me goodnight now. Yea you” good night betchhhh,0
RT @sissybee1974: Love me some @Phillips on #AmericanIdol tonight!,0
Glad to see my nigga home @BOOSIEOFFICIAL,1
RT @1SQuan: “@DenzelAy: @1SQuan they're trash.” Very 💩💩,0
Moms too amped up.,0
RT @brittanygidley: Let the adventure begin... &lt;3 #newborn #photography #cleveland http://t.co/HlpTTXIXf5,0
@TeeheeBrooke 😂😂 It's good to know I'm not the only one who freaks out,0
RT @FunnyViness: Everyone has a friend like this... https://t.co/Tw0Ga64eFW,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#mtvstars #nma #openfollow ipadgames -570",0
RT @allkpop: YG Entertainment to establish a 'YG Land' in Southern California for their North American venture http://t.co/CR80h9Jj3H,0
Happy Friday! Have a bright day x,0
@_ticklemyfancyy 😂 Not at all,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/KUvbXf2x6o,0
@cYrAH_oChOa haha my bad shows. 😂 #fatfingerprobs,0
Looks like we're going on Sunday.,0
RT @AustinThePamaj: My room now http://t.co/hbqartSxGO,0
@RaniaVenus does not exist de? Dak dapat?,0
"RT @NHLBlackhawks: 88-19. Need we say more? 6-1, #Blackhawks! #CHIvsCBJ",0
RT @OnlyFoodPorn: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/RzQciHaJWJ,0
"Support @LA_Dale, #breastcancer and #chicklit with  the STORM IN A B CUP tour! @chicklitplus 
http://t.co/TtgPiv19n5 http://t.co/FReoI9KztI",0
"The idiot is up to something. I mean, my TL is full of his tweets...",0
"@Shaineeeeeee He's Unknown , lol.",0
RT @ChiIIVlbes: RT this to save a life. http://t.co/Zc35Tbtl8v,0
"Where we love is home, home that our feet may leave, but not our hearts. (Oliver Wendell Holmes)",0
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
RT @wennnaa: #realest http://t.co/noxnFm7zFz,0
Just need that reassurance,0
@_Krue_ @TMobile had no issues with them when we drove through your area back in Oct.,0
@Elbrockmann I've been wearing cheap dollartree gloves to bed at night after putting a gallon of moisturizer on my hands,0
@mlmar9 Awwwww girl! Miss you too. 💔 hope Ohio isn't too mean to ya!,0
I think I'm getting a cold :/,0
Everyone Visit : http://t.co/PPMeWbqj3a They will give more 1000 followers!! Click now don't late.,0
Seeing guys play with little kids is probably one of the most attractive things ever.,0
I HAVE TO GET UP AT 7 WHY AM I STILL AWAKE,0
My lil ass brother yelled at my mom saying his phone got 3% stop calling me 😂😂,1
"TIL: In 1989, Trump paid $85,000 for an ad pushing death penalty for 14 year old boy who was later exonerated of... http://t.co/ebMYMRZdqQ",0
RT @BossKevoGuap: my life is like a movie record ha while she do me,0
RT @briggsexy: bout to die from feelings #TooDeep,0
i only got ready once this week,0
@Rcraiovean I'll make extra copies  and use them for my emotional days,0
RT @EllieeeBarrett: 'why I'm an atheist' http://t.co/OLaCV843is,0
Campidoglio Trilo Superior VIP Cattolica Emilia-Romagna Italy Apartment Weekly rates from:... http://t.co/heBcaUt6d1 #holidays #rentals,0
@TeriWeigel howdy there #gorgeous!!,0
When dat streets on lock 3 come out,0
@Ta2oos_n_shoes The what fool? I don't see these emoji's... just the box..,0
RT @itsWillyFerrell: Karma is when you throw a banana in Mario Kart and end up slipping on it.,0
RT @bella_bella01: I don't have time for these little kid games,0
"""@kj_johnsonn: retweet in 20 seconds or you'll get this around your lips http://t.co/k4M2SxETH5""would you still kiss me? @maddiebrooke_98 😂",0
Study.........,0
😎😎😂 RT @DanceSPORTY_ @Blp_Cammielee  😂😂😂😭😭 TRYING TO DO THE NAE NAE I QUIT !! http://t.co/OcOQ6Tg8lw”😂😂😂,0
go on and do one then — I already did one http://t.co/eotQrya87M,0
RT @xsamikennedy: if you don't like my style get a new opinion hoe,1
@jerijustice_ I trust you more than any friend I've ever had. ❤️ God truly blessed me with you to straighten me out.,0
Bulletin board ideas for Cat in the Hat by Dr. Seuss http://t.co/MGKl7lnvLm,0
@adelecrown @LGMonsterFacts thats so cool! I love tea especially sweat tea!,0
RT @YourAnonNews: RT @DenverChannel: VIDEO: How many police officers does it take to fight off a spunky pug? http://t.co/OpMNk39Dvz http://…,0
Let me tell you something,0
Don't stop the retweets.... I need more ass on my TL. MOAR!,1
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @morganpage: The most accurate map of LA you'll ever see ;) http://t.co/H11A8PFGRs,0
Jacky always being so cool. I wish I was her 😐,0
where's mark?,0
RT @KishanShaun: “@LifeHacks: Well this is useful http://t.co/ZlKMW0vcaM”,0
Only logan...........,0
Ohio State Football: Week 1 Spring Practice Stock Report http://t.co/wA0soDHd1v,0
Machi I'll talk about the joining the military talk with you in 3 months and all. I know u said no but I'll talk with you.,0
"“@hello_itsmari: I type the longest messages saying how I feel, but somehow I always find myself erasing it &amp; replying with ok” damn no love",0
One God is the only treasure of peace; I have heard that He is eternal and imperishable. He is entirely pervading... http://t.co/rVxnmTzpQT,0
@1SteveBurton mcbain wants a tweet lol still waiting love your videos,0
Fireplaces of the Phillips | Everywhere Once http://t.co/rSrZzbaw7s - #weeklyread,0
"""when more bigger is your dream or desire; a great responsibility will require"". #buonanotte #YOLO",0
Taylor's mom thinks I'm a stripper #truth,0
Fuck this headache wont go away!,1
you never lead a positive life if you surround yourself with negative people,0
"Sometimes I wonder if it's even worth it to try as hard as I do, but then I realize I don't know how to live any other way.",0
RT @SimplyLilYella_: I hate a mf that always bring ya down when all you wanna do is be happy. Dang!,1
@sarahnotsarah ur a loyal snapper 😘,0
"RT @WyntersStorm: “@dajaneeee: ""@WyntersStorm: I'on smoke crack muthafucka I sell it ‼️""stfu” EMU",1
RT @Mr_Carterr: I want to go swimming with the fans at magcon. That'd be fun.,0
"I keep telling myself that I don't miss you and don't love you, hoping one day I'll believe it.",0
"RT @_itskassandra: No plans tommorow, yay.",0
S/O to @ETBUCoachW @ETBUCoachEargle @Long_Live_Tr3y and the whole @ETBU_Football program for showing me mad love today.,0
@PaigeNicole_8 snitches get stitches?,0
RT @abbeygalee: People suck.,0
RT @MikaOfficial_: Who cares what people think.,0
RT @dnmetts24: I love @elainadavisss @HillaryKush @dtcapers @rt_marsh  😬😁😁😁,0
Weird aspect man.,0
"RT @_GiorgioArmani: ""Omg! Scandal sucks.""

But I bet your ass will tune in next week and the week after that so stfu.",1
RT @wheelingprobs: Karlsson and Green show some love. https://t.co/IUVVevW7P6,0
And her other pair she's been waiting for! http://t.co/ELoO5ZB84v,0
RT @dan_f_fletcher: Just goes from bad to worse in Canuckville. Praying for this season to come to a merciful end. #VancouverCanucks,0
Fuck LA x ScHoolboy Q 🙏,1
"Calling someone a reject is deemed ""horrible"" yet chanting ""where's your father?"" Is acceptable? #nologic",0
So happy I'm getting away this weekend.,0
RT @IamCityBoi52: I lowkey wana bih like raven! She love her some lance,0
I remember i was finna beat lemond 6th grade son @_TrillHaze_,0
Ford to Move Production of All-New 2016 F-650/F-750 Medium-Duty Trucks from Mexico to Ohio... http://t.co/Ma8TnGiaAa #storystream #auto,0
@_sandragoza those are dope af,0
RT @xBrownSknBeauty: Bitches love attention😑,1
"Want the best deal on a Designer dress by #Impression Bridal, Why wait? http://t.co/YYtiqyI7AA",0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/UrUonQ7Tf4,0
RT @acmabry3: Seven Sabres crowd getting ready to ride. http://t.co/XWR7mee6yl,0
"RT @LGoliath1: TIME is RUNNING out... If u haven't yet, FOLLOW &amp; RT @JuicyJemma &amp; @LocalisLekke to WIN 10 Cases of SAB product draw 10 Marc…",0
Happy britday to you cik @Ayu_marlinaa all the best for you eahhh :* miccuuuu http://t.co/RINFxgFCCX,0
"That new 300 movie was the shit. Love greek war movies, nothing will top ""Troy"" but still was a damn good movie👍👌",1
"Cause there's a lot of shit I keep bottled that hurts deep inside o' my soul,&amp; just know that I grow colder the older I grow",1
Keep your 💃 on 🔒,0
knowing something this dirty makes me want to cry and never trust you again but you are the most important person to me.,0
RT @Tatted_Blaxican: Shit just not what it was .,1
@AaliyahMargarey DRS currently ruling on whether the ECB statement is out or not  ?,0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #followforfollow #iFOLLOWNGAIN #OfficialTFBJP #RT #THF 14.06,0
"""@StealHisHeart: A relationship where you can act silly together all the time &gt;""",0
Compare Santa Claus Hotels - Santa Claus Hotel Checker - Availability Prices  http://t.co/zxxt7JBguy,0
RT @jaimeegrippi: Pads on Emerys window=best thing ever.,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
"RT @itsariway: I CAN'T, I CAN'T, I CAN'T https://t.co/vGPx9IdsHq",0
"we will all be waiting for #ChiQuin #BestEndingEver :)) ♥ 
#KathNielBestLoveteamEver",0
@yaniery__ depends on how energized i wake up 😉,0
But I'll always be his princess 👑✨💯.,0
I'd be pissed if I was stammer,1
RT @KINGCXVT: Broke females can ALWAYS afford the club though..,0
RT @LoveMoneyDeezy: “@mylie_jn26: i'm not one of those clingy girls .. ... http://t.co/lqmLKM142Q” 👌,0
@Lor1ssa97 Omg hahhaa 3D 😂 #MagicNicky&amp;'Ashley 👏,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/5PR8swbpiz,0
RT @SuzanneAnton: Lawyers rightfully take pride in being QCs. Congrats to the 2013 Queens Counsel recipients! We're celebrating them 2night…,0
RT @Boss_shit87: “@Redd_Skin: I hate a dumb bitch”,1
Why is it so hard to fucking love me,1
Hard to put 3 yrs into something but amazing when it seems like that investment is far beyond anything you could ever hope for. #hadtopeek,0
Turn down for what! #yes,0
"I can tolerate a lot of thing but being called stupid is not one of them, it really gets to me",0
RT @bharat_builder: Nice to see BJP rooting for @meerasanyal on twitter. I'm sure they won't give her a fight in South Mumbai seat.,0
07: National Cereal Day http://t.co/tYlbuvBLGm #foodfestivals,0
RT @chuckfrance: @windowsphone sometimes you must do B/W. KU students growing algae to make biofuel! #WPPhoto #Nokia #NokiaLumia1020 http:/…,0
@ManOnThe_Moon_ @charles_smith7 nah your ratio is like ya tweet game ass,1
@G_Googz must've got that from that docking sesh with you,0
"RT @beyoncedatassup: perks of being theo horan

-having the horan genes
-having niall as uncle
-being on niall's instagram

i'm jealous of …",0
"RT @jcwithjelly: RT THIS FOR AN INDIRECT MBF 

[i don't do a lot so please don't get mad at me]",0
