text,label
text,0
mais VOTING ENDS AT EIGHT PM UK TIME OKAY SPREAD THE WORD #KCA #VoteTheWantedUK,0
"Check out this new #job opportunity! Benchmark Staffing is now #hiring in Bolingbrook, IL. http://t.co/dl0NNyWgEe #hireme",0
"RT @BharuchVikasha Yes,this Gujarat is not a Vibrant Gujarathttp://thefekology.blogspot.com/2014/02/i-can-lie-not-anybody-else.html?spref=tw",0
@kid_panda yes I doooo. And yeaaa it's aight lol. Yours?,0
RT @justinbieber: Love to all #mybeliebers,0
#Military #Agencies Best Experts on #Afghanistan  Military Mom Talk Radio with @sandrabeck Listen now! http://t.co/bDLzTW5YRe,0
Who cares anyway pfffttt,0
Score new gadgets for work! #GadgetGeek http://t.co/LuKVXJBdjZ,0
@Mirtee happy bday &lt;3,0
It's all in the hands!  DJ Killa B; Master of the Mix! http://t.co/bbxmxvZpRq,0
@Angelisa_M thank you baby,0
RT @James_Yammouni: When my dimple piercing gets played with😍😍😍,0
E book Hitch hikers' Guide to the Galaxy is actually Google,0
Why am I seeing everyone from my school today 😐,0
RT @CupOfLouis_: I'm half a heart without him. #VoteStoryofMyLife #KCA http://t.co/xnxRrXGRf9,0
"RT @GANGQUEEF: dont try to leave me, try to stay.",0
Huft stalkers..they only judge from what we do on the cyber world..not from the real life :D,0
"@CharlieRisley get Sky Sports 2 on, batting master class from Borren",0
RT @chesharryy: Two hundred eight  #Vote1DUK #KCA,0
&amp; the fun continues. gotta love the aftershocks :/,0
RT @ShutUpBlTCH: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she …,0
RT @kielygee: Shaved legs &gt;&gt;&gt;&gt; shaving legs,0
I'm a 7 figure dude,0
"6-1 i guess ""@RoYnuElz: #MCFC to complete the straight sets victory , 6-3 , 6-0 , 6 something today sha ""@Mynameis__YOMI: #TeamCity""",0
why am I thinking about you.. :/,0
RT @Nashgrier: It's the freakin' weekend baby I'm about to have me some fun,0
Back Flip Bungy Jump! #newzealand #taupo #travel #travelgram #photooftheday #picoftheday Watch the… http://t.co/yL0VsRbf7G,0
"RT @ItsKidCudii: The truth is, if I could be with anyone, I'd still choose you",0
"FYI: Tonights performance of Baby will be played by a merry @MandyKerr, sitting on the couch with her two furry pups.",0
RT @ItsEmmaHughes: Good morning! http://t.co/Za1UTCkB7l,0
RT @hushhomewear: Our final give away is a £100 hush voucher for mum. Follow &amp; RT to enter. T&amp;Cs &gt; http://t.co/RLR0MOT2Fv #mumslovehush htt…,0
"@Friendies4U @xlaurenbrownxxx yay! 2 more films. No I havent, but I want to! X",0
more numbers please hahaha I have nothing to do,0
Amen ! :-) - RT @alphabetsuccess Don't be bullied or pressured into being less than you are. http://t.co/FWUEs2Qial RT @SteveMaraboli,0
RT @aloisielle: i dont look anime enough to cosplay,0
RT @vaaleeriee_cx: @ashleeeeeey_cx  you're mean,0
#hqporn Enjoy Many More Sexy #hqporn Babes - Get Your #porn plus #hd pics-on http://t.co/JahbbjSbtq - #hqporn http://t.co/tUTSbmQ8Of,0
You're never good enough &amp; you don't know why.,0
"I just learned that when the San Marino football team SCORE, not win, but score, the entire country has a national holiday....I love it.",0
"RT @itsmovies: ""The saddest people I've ever met in life are the ones who don't care deeply about anything at all."" - Dear John",0
Enough is enough 😕,0
"RT @_nathansnicely: HOW MANY RETWEETS FOR A TOPLESS NATHAN AND MAX!? 

#KCA #VoteTheWantedUK http://t.co/LbfnE7YULb",0
I hope there is more chance..,0
"RT @ShahalaMunaz: ""@PerfectBoyIrish:  ""@trxlyniall: ""@KeleighOneD: LET'S MAKE OUR BOYS PROUD OF US BY RTING AND QUOTING THIS TWEET

#Vote1D…",0
@hoopaman18 You didn't like it? Strange how excited I am to see a biblical movie.,0
"Yeah lol""@lilzow: Lol crazy neh ""@PortableKoki: @lilzow ehh LoL""""",1
"Bridesmaid gifts Set of 4 Cream Pearl by MadamePearlJewelry, $139.00 http://t.co/j5ZnRv7jjy",0
"I can do anything with the right shoes! 

But I am more comfortable in wearing shoes that reminds me… http://t.co/juS8RWXbAw",0
#VoteJenamalone #KCA,0
@TimWilliamsBand @EtoshaMoh @RockwoodNYC I am cut out of all pics at Rockwood. Everytime. #nolovefordrummers,0
RT @KingLifeJayTL: @anelehmai Good morning,0
John P. Kee - Finally,0
RT @NwraWales: @NWDogRecue  Remember this little one. Now called Tia &amp; safely tucked up at North Wales Rescue :-) xx http://t.co/Ti9rcLFIPN,0
"RT @SF1_Fan: ""Vettel needs to prove himself in a 'bad car'""

Happy now?",0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/qUVByrmkWR",0
"RT @Alam18Am: Everything has its wonders, even darkness and silence, and I learn, whatever state I may be in, therein to be content.",0
"RT @calmyourcurlsx: according to Results for #Vote1DUK 

All people you follow and follow back

in this fandom and everywhere people near u…",0
@MattDVale Wolves and Bristol Rovers. I want a treble though Matt. Can you help?,0
@ASandbachAM @ITVWales @adrianmasters84 May fool some all the time and all some of the time but they can't fool all the people all the time,0
RT @cheerfulvibes: the things i would do to go back to that day when you told me that you loved me,0
I'LL be back in a few minutes! I need to charge my phone! #KCA #VoteTheWantedUK,0
"If we're TOGETHER you can have access to my phone, read my texts, answer my phone calls, get on my Twitter &amp; read my DM's. No Secrets.",0
RT @Jaignial: something great #KCA #VoteUKDirectioners,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/Q4nO9gDulX,0
RT @NuriaTheWanted: THE EARTH NEEDS THE WANTED #KCA #VoteTheWantedUK http://t.co/ddI8RB0RHn,0
RT @Heri_Stailes: #OPENFOLLOW for western rp only,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/3AKJ6F8jEO",0
@Mary81bjc Ha ha it's the little things lol xx soon be summer xx,0
"RT @ashtonsdirtbags: If this is fat then I've been living my whole life wrong 

the boys do have feeling you know

#KCA #Vote1DUK http://t.…",0
RT @UtahHSConfess: Only at Timpview! http://t.co/PCHkvjToUh,0
Beginners Guide to Overclocking http://t.co/fS5zm6szUj via @ibucketbot,0
I posted a new photo to Facebook http://t.co/yrisyvyd7l,0
my phone just jumped and fell on the floor,0
General Hospital: Night Shift - S2 Ep 14 (part 3 of 5): http://t.co/fppgU0QMNY via @YouTube,0
I shouldn't of stayed out all night knowing I have a busy day today 😩,0
RT @kdrxuhll: lie to me #KCA #VoteTheWantedUK,0
I'd run out to @GameStop to buy a PS4 &amp; all the PS exclusive games so I can have a blast in my game sessions #GameStopBonusCash #sweepstakes,0
The 100 Simple Secrets of Successful People http://t.co/0KPWO496c1,0
"I've harvested 1,200 of food! http://t.co/ZAMaQruWHb #android, #androidgames, #gameinsight",0
"RT @Fact: When you really love someone, age, distance, height and weight are just numbers",0
"RT @AdamLevine_PH: Vote for @maroon5!

#KCA #VoteMaroon5 http://t.co/YQQfPRiO4b",0
RT @JayeshPatel30: So true of so many cucks http://t.co/ZI5NC1kFyP,0
"On the other hand, my legs look perfect CAUSE I DID THEM MYSELF THANKS MAM",1
"Tonight, tonight, tonight 🎈🎉🍸🍹🍷🍺💃💥🙈",0
Sewing bee has one new recruit...embellishment in progress. #vintage #sewingbee http://t.co/CKBZC4C5VD,0
@justinbieber follow me its my dream!! my friends are got noticed by you but i... PLEASE FOLLOW ME SWAGGY,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/zj82E90hVr,0
"Sexy Japanese girl do the fanny magic!
http://t.co/FD8bM2elyg",0
RT @sujeetkr31: @abpnewstv y no news n debate on #CongBJPForeignFunded  y sudnt i say dat u r paid media,0
RT @Jean_Texier: Twelcome @AparicioDivina @agirl_stories @Mariia_mr98 @leyre_curras &amp; @y0nc6 ! :),0
"not enough memory,delete some data..!!
#MostHeartbreakingLines",0
big up Andrew @georgiabunce1 #swag http://t.co/lN5Q2TTIwt,0
oito #KCA #VoteTheWantedUK,0
4 people followed me // automatically checked by http://t.co/drkzopkApl,0
"#ChanderPahar100days

its not over,its start lets make it Trend worldwide",0
Drunk History is on the road! First stop: Atlanta. Find The Highlander tomorrow (wed) at 7pm to hang around &amp; have a very few drinks!,0
RT @PlNOY_BANATERO: True friends won't grow apart even if they don't talk everyday.,0
You never texted back so we cant get married,0
@BBCJohnBeattie @GrahamSpiers @SEgelstaff ladies @StornowayGolf super fast and know the rules. Just need more of them and juniors! #agedclub,0
drinking coffee &amp; reading @ecomso about entrepreneurship. .6,0
actually smiling in a selfie. wut? http://t.co/eEUkQwDjF2,0
"4 DIY RECIPES FOR HEALTHY HAIR 
You need a few readily available ingredients for most of them, and even if you... http://t.co/rPTsoXSNMN",0
"RT @xxhugmelouxx: WE ARE WINNING!

#Vote1DUK #KCA http://t.co/v7V8XmS6k2",0
Haha there is alot of interesting things on the internet. Like old accounts. People don't forget that you once... http://t.co/0orrwaTXfF,0
@cat240359 @desmondalan1982 Until the GOP finds a way to get their grubby little paws on that money too.,0
RT @FactsOfSchool: cramps will have a girl like 😣 http://t.co/7jK0mRPNtD,0
"RT @RELATlONSHlP: I cared, you didn't. I cried, you laughed. I was hurt, you smiled. I moved on, you realized. Too late.",0
@Liam_Dykes hope you have a nice day.. Bring me back something if you want :),0
@gfinch75 @Chickadiddle @paldinowolf I feel soooo  bad tho :-(,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/O9TaK70rtK",0
New Flower :3 #art #illustration #drawing #draw #TagsForLikes #picture #artist #sketch #sketchbook… http://t.co/nrPzjkL8c0,0
Hold Me by Savage Garden — https://t.co/ZpWmp86eSo,0
I like to play video games I play loads of different sports I also like to socialize and hang out with people,0
"A relationship with no trust is like a cell phone
with no service, all you can do is play games.",0
"This week on twitter: 65 new followers, 38 new unfollowers and followed 93 people via http://t.co/7DlVqFbyzH",0
@s0undasleep omg! Haha (and my bike is not mine it's my bro's),0
"""@HardCockNow: #cock out! #foreskin  @CocksDaily ... http://t.co/JBhz6KOC2L""",0
My phone is dove,0
RT @justinbieber: This was crazy. Good times  http://t.co/3F4MYo234n,0
RT @ELLEmagazine: The best-dressed celebrities of the week! http://t.co/cYxKsfoCp5 http://t.co/v66qqRMPoN,0
RT @ohbabyilyariana: THE TATTOO 😍 #VoteAriana #KCA http://t.co/cymtTFj2CO,0
RT @JackJackJohnson: This guy made the lyric videos for us! Show him some love https://t.co/vq5tv8s1DP,0
"Our relationship was like February 30th, It never existed...",0
[FANACC] #BTS1stMuster  RT @/citylovelights: Jhope lasted 20 seconds omfg JHOPE WONS,0
"@ClassReading  A small island located in the Pacific Ocean,Fiji is planning to have an election. http://t.co/5GieE9jggK",0
