text,label
text,0
"@drelatsg AVISO.  #fingers RT @Elbst23: Do not rent The Master, it had good reviews but I found it to be boring",0
"RT @Mixmag: This week's In Session mix has been put together by @DetroitSwindle, and it might just be the best one thus far: http://t.co/M1…",0
@YoshiToMario @House_Owner so does @Craffted,0
I've been abandoned in Walmart,0
RT @sadlypain: This is one of the most saddest and touching pieces i have ever read http://t.co/nOin7HTltF,0
"RT @BritishVogue: ""Valentino red, I got it in Spain - I went to the opera house and I saw so many women dressed in red"" - Valentino #vineaf…",0
Just feeling a little scruffy. =} @Tim_Dugger,0
Damn.....Mano still going in on Sean,0
My dad better pay me for all this manual labor!! I'll except new makeup brushes or heels! Either or! 😏😹💁💄👠,0
RT @MadisonAWilt: “@SayingsForGirls: My best friend's problems are my problems.” @katie4280,0
More winner. Question is where are you? http://t.co/Z1eVOWEVda,0
"RT @greaserhairlou: #Imagine Coming into the bathroom to find Niall sitting in the tub, hair ruffled. ""I'm all bare, come sit on my cock, b…",1
RT @behindsykes: SDDS#KCA #VoteTheWantedUK http://t.co/dc5K9642UB,0
RT @dipfriedfranta: @youtubebye CONGRATS,0
im sorry but you're like 6 weeks pregnant you do not have a baby bump already lol,0
RT @PedoxStache: Whaaaaaaa throwback!  https://t.co/JRa17kbclu,0
@thephylol You've come a long way since this video. https://t.co/ea9ny9UjgM,0
This!!!!!!!!!!!!!!!!!!!!!!!!! RT @NaeMario_: Like I could eat pizza a week straight…. Only know this because I have 😂,0
"RT @_FameCA: Girls notice everything, they just act like they don't",0
RT @Charanays: soft lips are very important,0
I was broke yesterday but today be a new day ',0
If you are an Artist or Authors..we can build you a website that sells. 100% custom ( for a low cost)  http://t.co/7O6URB0SfB,0
RT @MEquavion: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
DEZENOVE #KCA #VoteTheWantedUK,0
"It would BEHOOVE YOU to pay attn to HOW THEY ARE TEACHING, meaning, if they are boastful, prideful, and it's a 1-way convo all the time..",0
“@Zilliamson: Just opened a sedgyfergo snapchat in front of my mom” @chelsfergo,0
Being an adult kinda sux,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @_Luisa_Styles_, @SwerveLewis &amp; @biebzcam
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
"RT @ItsHumorTruth: It's funny how if you get an A on a test your grade goes up like 2 percent but if you get an F, your grade goes down lik…",0
"RT @dorkly: If you haven't been to @C2E2, you've been missing out on SO MUCH cosplay. - http://t.co/C4gVDLxlnJ (cc: @FeliciaDay) http://t.c…",0
"@GPSTPETE @WCRacing Is this correct? We race at 4 pm, in 30 min?",0
I want to do something I don't want to be home :/,0
Repost @johnnyrosefilms @bb_bronx #bronxwhine #teambb #desdeotroplanet http://t.co/1hntsjzIxF,0
"RT @iRealMacMiller: To me, you are so damn perfect.",1
RT @TheWantedChiile: The only thing I'll never know #KCA #VoteTheWantedUK,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
Stephen King was once hit by a van - He ended up buying the van and destroying it to make himself feel better.,0
"Tattoos aren't hard to come by, but nothing beats an adorable Disney tattoo http://t.co/odO1nwz5aB",0
#fechadacomasexy,0
@thewanted RT RT RT RT RT RT RT RT RT RT RT RT #KCA #VoteTheWantedUK,0
RT @Chandrell_S: @LiteSkinLynn @MyWeirDisBond @_PorschaRenee whhhhhhhat @Run2Reign !!! Btw! Congrats on the Dubb!!,0
I'm at Life Point Cafe &amp; Brasserie w/ @bekirildirar http://t.co/tvMOwhHLms,0
"RT @coconutnarrry: LOUIS CAN LITERALLY MAKE ANYONE LAUGH I LOVE HIM SO MUCH

#Vote1DUK #KCA http://t.co/5shFLqBkjj",0
RT @nuteIla: I'm so done 😂😭 http://t.co/bb5D8ZAyPi,0
I recorded myself doiNG MY MONOLOGUE CAUSE I JUST WANTED TO SEE AND IM TERRIBLE OH Y GOD,0
Fact Sheet: Is mediation only available for divorce and separation?  http://t.co/bxd6lXDdaG,0
@_chudaone_ which one have you gotten into??,0
RT @mand214eva: @iamwill  thought u would think this pic dope April is autism awareness mnth pls wear blue 4  voice fnal 4 ur support http:…,0
@thewanted RT RT RT RT RT RT RT RT RT RT RT RT #KCA #VoteTheWantedUK,0
"RT @SexySimone9: “@VMselle: Lmao""@SI_BTBaseline: ""Hey remember that time you led 5-2 with a double break?"" http://t.co/eSAtGLvg6O""”😂😂😂😂😂😂😂",0
