text,label
text,0
RT @KendallMarieeM: I think I've only tried to look cute for school 1 time this semester,0
@naruto4100 but i have to bend and snap,0
"I've harvested 1,038 of food! http://t.co/fWh0xCaZOD #ipad, #ipadgames, #gameinsight",0
"RT @__elff: oh how I miss you
I just need to kiss you",0
"RT @LoveQuotes: If you love her, let her know. If you don't, stop acting like you do.",0
@dianfajriana duh thank u gadis plg photogenic:*&lt;3,0
#Emini S&amp;P support at 1865/64 then 1859/58 http://t.co/THIZlJEPLa $ES_F,0
RT @JktProject: Tomorrow Friday 7 Mar @FABLE_ALLin with @Goodgrip (Holland) @StanKreelekamp @flip_trigger @deejay_q @DJTENDY @M1stah http:/…,0
Gonna have cofeee,0
“@iKeepItTooReal: 😂😂 2 door cars be like http://t.co/p32fjPKtxT”,0
Check out 10 of the worst police fails ever. http://t.co/Zh9NxkDvwx,0
"“@ariyannnna: ""@Jawan_Too_ugly: Quote with a selfie of you and your best friend"" @daaaaaaang_girl ♥ http://t.co/zDeVaLQXf6” 😘",0
@hytop8810 THANK YOOOOU,0
"Bitch, I hit it first ✋",1
"RT @SNSDindo: MrMr Press Picture 
http://t.co/VWzZoOMAG8
(5616x3946)
http://t.co/1GBWMOSQUe",0
@CameronDallas hi I love youb,0
RT @__lynettee: In a really good mood rn 😌😌😌,0
@GailSimone that sounds like the beginning of a Very Wasting Ellis novel.,0
"when you say you love me , know I love you more 😩😍❤👏💯",0
I liked a @YouTube video from @thesicfam http://t.co/iQykMLj9OU Oculus Rift Is Your Future!,0
RT @junctionette: Happy 180th Birthday Toronto! It would be perfect if @oliviachow made her big announcement today. #TOpoli,0
That's why I stay to myself &amp; don't fw you niggas fr .,1
"☑ SLE
☑ 2 Lesson Plan
☑ Final oral defense
☑ Edu2 Guide Q's
🔲 SLE scrpbk
🔲 Comp video
🔲 Teaching Demo
🔲 Guidance Program

Konti nalang!!!!!!",0
@Yoo_Daa103 Lmao chill bra,0
I wish we were cuddling together right now.,0
RT @InsideJigsaw: RT #JigsawDenim &amp; follow @InsideJigsaw to WIN a free pair of jeans today! (T&amp;C's apply) | http://t.co/4j2cw2x82J http://t…,0
"If getting outta bed wasn't so hard, I wouldn't care if I had to wake up early.",0
@xoxogossipamily ay gurl u going to class,0
@OMGitsRY_ Yash it's just general stuff that sometimes I can't get my head around was just an observation etc.,0
@moonrosecom Added your tweet to my @RebelMouse http://t.co/qqxGYfNBpM,0
Luke Shaw looks like hes 25 tbh. Must have a fake passport,0
i have done nothing productive today,0
Bach BWV1047-3 http://t.co/kkOMlctgPq,0
RT @theanimaljac: Awesome #wrestlemania tonight with the @BKK_Fighters boys,0
