text,label
text,0
S/O to @HNSMagazine Thanks for the follow!!! 😄😄✌✌,0
Not Seen &amp; Not Heard - children affected by harmful parental drinking http://t.co/ziOvsI1FY5,0
"I've harvested 1,748 of food! http://t.co/3wTP4R3k1R #ipad, #ipadgames, #gameinsight",0
RT @_SHAAAZZZ: Can't put a smile on my face cause it seems too sad tonight. I miss my parents so much,0
RT @timhawkinscomic: Pretty wild. Typed “Ukraine” into Pandora and the first two songs were ‘Crimea River’ and ‘Putin on the Fritz.’,0
RT @GorkhaliPrime: Prashanna Tiwari added a life event: In a Relationship with his Phone...his precious...,0
RT @Brit_2The_Leigh: I should probably get finished with that research paper... #ihatewriting,0
CIA Accused Of Spying On Intelligence Committee http://t.co/VsW51p9J0u #tech #technology,0
RT @lmAugustAlsina: I think intelligence is pretty fucking sexy.,1
Ernesto Barrigas on Behance http://t.co/yLKX2AU93y via @Behance,0
RT @Dip4MyLip: Drafted http://t.co/PWK3ql1UOW,0
Can't believe I've actually enjoyed a day sight seeing hahahaha,0
Really chuffed at Kitch’s appointment. Was happy he escaped Panther &amp; chuffed he’s got a good job &amp; this has to be good for the series,1
RT!! TWO AWARDS #OneDirection #TheyreTheOne @radiodisney  #Vote1D #KCA  558,0
First time i watched soccer in forever,0
RT @SpursOfficial: On this day in 1974: Goals from Chris McGrath and Martin Peters see us beat Cologne 2-1 in Germany in the 1st leg of the…,0
"Doesn't matter how hard I try, can't stop the frizzy curly hair monster on my head! 
#nightmare",0
RT @NiallOfficial: There we all are ! Gona miss all the australian crew who are not comin to japan! But it's been a great tour http://t.co/…,0
Just got this offer - Bigelow Tea Celebrate Green Sweepstakes http://t.co/4CbtJIodF6 from @BigelowTea,0
I posted a new photo to Facebook http://t.co/SkhzIcn5Is,0
Of course!! RT @niteowlhiphop: @tphiai3 - Do you remember the commercial A.I. had with Jadakiss? #Dope,0
RT @MadCurmudgeon: Compare this to Obama riding a bicycle with a helmet on... http://t.co/7FpyazVjlv,0
RT @lucyp_xo: @petraszajko @t33g4nx I want to wake up to this http://t.co/CwGlRLYwR1,0
RT @WTFSG: S/O to @Fenyawells our Awesome reader/follower from UK | #ILoveWTF | http://t.co/ssYpwSkeEQ  | #fBlog #FashionMag | http://t.co/…,0
"I have completed the quest 'Collect gifts for the B...' in the #iPad game The Tribez. http://t.co/pv25w4ZbwJ #ipadgames, #gameinsight",0
😭😭 RT “@BadBlackGuys: So many ugly niggas submitting their pic to the email. I'm so disappointing...”,1
@Gorgeoous__ Who Page Is It On,0
RT @SwagKingShan: @kreeestenn you should be a pro speaker for the Women's Rights Debate in April #youcandoit,0
RT @SalmaNasser: I relate to this strongly http://t.co/loFRFeo1WT,0
RT @mwalcott2: @davidtedu #baronslearn http://t.co/hgwZSZa8dK,0
in rt one a that your that out to is not when me on they one not so one when find of do,0
#Birthday Celebrations: A stunning &amp; #festive Sprinkle Birthday Cake! It's the perfect #cake for all ages! http://t.co/zmS28H2rKr #sprinkles,0
Painting is amazing...,0
@MadisonElleBeer please Madison follow @biebsplaylist 💖x13,0
RT @polarizedniall: [hires a boy to insult you] http://t.co/tP3aMeWpkk,1
#Geocaching #TravelFleas start at just $9.99 for a set of 10 tags. #awesomedealgetyousome http://t.co/nnk25pTSIf,0
The greatest pleasure in life is doing what people say you cannot do.,0
This week is almost done can't wait to sit down after all these doubles.,0
RT @4BillLewis: #Target: #Credit monitoring will not protect you from #identity #theft | Deseret News http://t.co/woBAT3P8tL #identitytheft…,0
"Glad I'll Be Graduating With Honors, At The Top Of My Class.",0
"Got junk in the trunk, you know I love junk food.",0
"Today stats: One follower, No unfollowers via http://t.co/SwcLJN3CjB",0
RT @CJonesXII: We must not look behind and drown in the misery. We must look forward into life just as if it didn't happened. #StayStrong,0
RT @Desir_ayy: It's now or never.,0
Today's stats: My Twitter account's value increased by $1.08 to $843.48. Automatically checked by http://t.co/OeDJQaU00v,0
I just hope that the people I subtweet don't know about my twitter account ='D please =[,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #iPad. http://t.co/EL6la3KPqA #ipadgames,#gameinsight",0
Me the baby and tramont sick wtf,1
@c_nardini @lindsayerinxx @alexandralynn36 @aileen_marie_ @sonialeigh_x3 PLEASE tell me how i stole her boyfriend Pretty sure they were over,0
RT @gibbslozano: Love love love my sissy,1
Unui calator http://t.co/wWFGhsl8Jq on @bloglovin,0
"Even tho I know it's possible, I sometimes can't believe a nigga can hard up fw a girl and have no feelings for her. Smh",1
really need to start meeting new people,0
Brewing Nerd! Joe’s go go gadget spinner plate http://t.co/quh2sbBtl0 on @bloglovin,0
6 RT @SheSeauxSaditty: 5. How many people do you trust with your life?,0
RT @Goamaus: HIGH LIFE.... http://t.co/XRWIbt87xv,0
@xhollie_bx ano. So im jist gonna watch them online and be in time with america haha! Yes...amazingggggg,0
@Nashgrier follow me please,0
Going pweety good 😄,0
What If You Treat Every Person You Meet This Sensational Way? http://t.co/5K18hMnrqR,0
"""@mike_valdez11: Should I take a nap *clicks tongue* or naww?  Lol""",0
@TheTimMcGraw he's been in love w NYC a time or two. He's had Seattle coffee and chicago wind,0
"RT @lexihomer: Emma: I like boys names for girls is that weird? Ex: like Jo or something 
Bria: yes yes that is weird 
*emma glares* lawlz",0
#help http://t.co/uJmG2kZMgX,0
"RT @MenaceMan1: Halla at me for features,mixing &amp; mastering... http://t.co/j4DTXhlLS6 #SanFrancisco #LAX #NYC #ATL #MIA #KeepItMenace http:…",0
RT @FlirtyWords: The best relationships usually begin unexpectedly.,0
@USA_HIPHOP NEW WAVES http://t.co/5m441v01mB … … Siena ft @CubanDvenci  @boundbymusicceo .Produced by @TASTICSTAN .*UK to USA Connect,0
