text,label
text,0
"And it ain't no need to cry, I took a vow and from now on ima be my own bestfriend.",0
I am now http://t.co/sJuke6wOaI,0
"I'll never understand how ppl can just walkout, leave with no explanation...",0
@ValentinaCaylam  If youre staying on Saturday let me know before Thursday and well plan to do something in the evening?,0
@_tiatramese lol it got longer,0
@MH112298 i do. you dance at lunch all the time. and in awkward silences,0
"@misslaylarose well, i kinda need my shoes, but i guess i can send them to you and buy some more...since they would be for you and all ;-P",0
RT @SheeeRatchet: when u on punishment &amp; yo squad playin outside http://t.co/BUHIGW8VML,0
@Denzel_Success lmao ok,0
@mclyte when will hip hop siters premier....im soo excited to see real hip hop step back on the scene,0
"RT @LawAttractionPl: Decree: ""Every time I'm becoming a better magnet of money, prosperity and abundance."" http://t.co/S5tHNzWloc",0
Saturday &gt; yessssss 👌,0
@_Slimperfection tell them to forgive you and to leave you alone lol,0
FaceTime me.,0
RT @TheBurtDude: @SkyDoesMinecraf I just need you to know I along with this cat can provide the same task for you! http://t.co/vs5QPwzWhz,0
Going to sleep 😴✌️🌙,0
Her face reminds me of stars shit,1
@carter_chace but I didn't crawl in a hole,0
Twitter off,0
I love watching Man of Steel and Endless Love! 2 of My all time favorite movies!!,0
My own girlfriend doesn't even wanna talk to me,0
2nd time he dismisses her 🙊,1
"RT @V1PL0VE: @MaheshNBhatt  you die, consumed by fire, someone buy the ash and they work as a Pundit smearing it.",0
RT @lNASHGRlER: still the greatest point this show has ever given http://t.co/4o5MATC6s2,0
RT @Leo_Tweets: As a #Leo you tend to influence others without even meaning to.,0
@__itsbritany when?,0
RT @bthomppp: I'm so happy right now 😊,0
RT @Women_Of_Christ: There's no fear in love. Instead complete love drives out fear - 1John 4:18,0
"@SaraRamirez I'll be the happiest person of the univers if you noticed me, so please #teamnoticed 91",0
RT @Hockey_Problemz: This could be us but you playin' http://t.co/2VQhK8Nb6v,0
"They got this chair covering the shit out of her belly, this awkward ass camera angle lmao #Scandal",1
I see ya shadin' 👀,0
"RT @andrewtshaffer: Thank you. RT @Mojitana: @andrewtshaffer Like a jock strap, I support you.",0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 208",0
"RT @GetDown_LOWE: See y'all in about 2 hours, twitter is about to go ape shit in 3...2...1. 😩 #ScandalThursday!",1
Lmao smh,0
the focus/no focus things are nice :&gt;,0
RT @EmannTello: The originals is too cray cray.,0
i mean cannot read further i dont know eng sry i am ching chong only,1
This fruit smell good,0
RT @Skyybluuee: #TBT high school senior year with the greatest friend :) missing you a lot @kaitlynkanis!!!! ❤️❤️ http://t.co/o4t6bU5JR5,0
"Watching A Choir Program 
*Yawwwwwnnnn*",0
Been putting off the Beatles and Star Wars all my life. That all changes. Now!,0
"I’ve collected 12 Tokens! http://t.co/rtBUInQiks #iphone,#iphonegames,#gameinsight",0
I won't chase after you. I deserve better.,0
"RT @MLBMeme: RIP Dr. Frank Jobe

Dr. Frank Jobe performed the first ever Tommy John surgery.",0
RT @IggysBitch12: @HockeyChick81 I already have him on speed dial!,0
Well that's not fair cause you got all to help you need now its bout my turn stupid ass phone company,1
@daniggaquis he a big ass mofo,1
"@vickyrebecca if they're like that with other people, a lot. Dad reckons stuff like that is why they want to change their name.",0
What you looking at?? #Roy #Chloe http://t.co/2IFAELUbrk,0
RT @ItsMel_Mel_: @aguywithnolife #TextPrankThursday I do it for the ratchets. Hikeem is a girl I suppose. 😂😂 lol got the pic http://t.co/Db…,0
@DLeshay I'm crackin up 😭😭😭😭,0
RT @Influplexity_: Whoa. He told her to shut up. Damn #scandal,0
RT @AIanHangover: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the…,0
I stress out over the smallest things I wear,0
RT @damnshawn: I miss shawn's long hair,0
ha wow ur a douche,1
I don't like when mommy and daddy fight. :-/,0
RT @ZachGalifinak: The sound of children laughing makes me happy. Unless I'm home alone and my power goes out.,0
@Rubenpena12 @_padillachris @jestin_sauceda @Mandogreyhound4 @atkinson0610 I heard! Good job!! (:,0
"RT @OMandM: There's a handful of tickets left for our extra show at the @HOBHouston March 14th! Get them before they're gone!

http://t.co/…",0
RT @shoppriceless: Phoenix Distressed Shorts ☀️ http://t.co/DFwCwYFWo6,0
Dear lawd! these fights between Fitz and Olivia are just hot lol #Scandal ... I'm not a hen lmao!,1
RT @_TooExplicit: @RareHipHopPic this one is better http://t.co/au39oJACas,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 61.22,0
RT @Georleni_: I envy naturally pretty girls with perfect bodies,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
RT @tthatkidkevo: sometimes I hate my hair 🙍 then I love my hair 🙆 then I hate my hair 💇 then I love my hair. 💆,0
RT @PizzaBeforeHoes: Your Girl Suppose To Be Your Best Friend 💑 Your Realist Homie 👫 &amp; Your Shooter 💥🔫👌,0
RT @MeganKarpinski: @Briahnna_ you're the best Bri ❤️ I love you so much!! Thanks for always being here for me! 👯,0
people do things and think you will never figure it out lol,0
RT @Anddrewordille_: I hate wearing a seatbelt ✊,0
@KALeeTaemin -opens the door- sorry if it's a little messy,0
"RT @FunnyPicsDepot: I be in class like ""when tf we learn this"" http://t.co/iFzs1KsytE",0
@TheRealGrimmie Hey a friendly request man I need to talk with selena ....can u see for it,0
RT @WhyTheCM2: School back in the day 😐🙅😐 http://t.co/y4T076qUUb,0
I wanna cut the blonde one,0
@broken__fake_ [LAUGHS AND FALLS ON The ground],0
"Today stats: 7 followers, 3 unfollowers via http://t.co/oIZ1AOOKr6",0
"@ryanhanrahan @shawnmilrad I'm on your side, believe me. #toocomplex #toomany #toolong #needtostreamline #KISS #fewerisbetter",0
RT @allisonvibes: Some people are meant to fall in love with each other but not meant to be together,0
"RT @foldfm: @noDMF @Qpalestine @Hatuxka EU does not have a choice, hence desperate moves to have a foothold in Ukraine.",0
@RaphaelV18 it really is😭,0
Great food and service (@ Fleming's Prime Steakhouse &amp; Wine Bar) http://t.co/GmLiItEm58,0
Since Im the Absolute ruler everyone shall love my dress apparel and praise me. #white-tights #really-big-wig,0
@Nasty_Nuke lol damn,1
If y'all feel my chest right nah...y'all een ga feel no heartbeat cuz my heart to my foot right nah,0
Chinese food 😭🙏,0
Literally have no one now,0
#TBLightning losing 3-0 to the worst defensive team in hockey is a really good way to ruin my night. Do we even want to make the playoffs?,0
RT @MUSTANG_BO: A NIGGA GONE B A NIGGA ITS BEEN DAT WAY FROM DA START MFS STILL DA SAME AINT CHANGED SHYT DEY DO ...,1
Ok your not a Hen,0
THE QUEENS BACK,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
RT @FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/qrTU6yqeLk,0
RT @__Nadir: @_sierraaaaaaaa_ oh lol,0
"RT @loveechloeexo: @omgitiskatelynn @TheDavidAgudelo it's official, we initiated ourselves!",0
"Wait, so Jake was outside while Fitz was getting some? #Scandal",0
