text,label
text,0
"Today stats: One follower, No unfollowers via http://t.co/QovuxMLTEl",0
@ToryFreshhh then why ask :/ jk jk xD,0
&amp; why am I still awake?,0
"RT @Nashgrier: ""I'd recommend this if you're going to a party or a wedding"" - http://t.co/ELbdsvv5e0",0
"You're telling me that Argentina drew 0-0 and they had Di Maria, Aguero, Messi and Higuain?",0
"I've collected 14,220 gold coins! http://t.co/DbReFCBp5c #android, #androidgames, #gameinsight",0
@DnT_Tension bumlicks @PSO_Tourneys ? #PSNAlert,0
@FramingTrev You appear more excited about that than I am so far!,0
"RT @faisalalamri_: God never shuts one door without opining another ..

#Good_morning",0
What can you learn from Miss Scarlet? http://t.co/oOomnRmt2g,0
of one is its you u have if if and at a,0
"Today stats: One follower, 2 unfollowers via http://t.co/tPTYBp7w4t",0
@1313Madi Nah you ain't gotta do all that.,1
"pullin your hair, biting on your neck, strokin all up in that drippin wet... damn auto correct actinnn uppp lolol ..",1
"#Israel ""stole 90 percent of their [#Druze] land."" http://t.co/7U4sLwg4Fg @EagleLooker @Charlie_D420",1
is you all just with this have one one get they I I but rt up get for to it can have,0
2 people followed me // automatically checked by http://t.co/rSWQ85ERf9,0
RT @stylesftkordei: “@MadisonElleBeer: hate being upset. Especially on my birthday http://t.co/Ps0cnXoth1” did you get the black uggs inste…,0
"Guess what Jozi? We still have power, hot coffee and yummy food... no #loadshedding for us yet, so come on through!",0
Sometimes I wish I was girly,0
NICKI MINAJ GOES NEKKID IN NEW BATHROOM PHOTOS http://t.co/1tiXEutBdt,0
"We have Party Hire equipment in Melbourne like Jumping Castles , Photo booths, Mechanical Bucking Bull and  http://t.co/eu2RgsTh6z",0
Dana Milbank: Darrell Issa silences Democrats and hits a new low http://t.co/0wcXt4n4CZ via @washingtonpost,0
RT @Transferaddict: Marseille are lining up a move for one-time Liverpool target Guillermo Ochoa amid rumors Steve Mandanda might leave the…,0
They say I lost my mind// I DID THAT SO LONG AGO. B.o.B - Can I Fly http://t.co/1fqXm7rni4 #NumToLife -chanter,0
@MentionRemaja spicy,0
@Itsmenotyouokay I do it too haha it's sorta embarrassing sometimes,0
RT @rauhlsxfredo: I love how he's such a dork http://t.co/SbzHuuD6sW,0
Broad City is the best,0
Two cocks gonna fill this mamacita #doublepenetration  #porn #freeporn http://t.co/kcP9WLYExK,0
Yall making this shit too easy,1
isnt it ironic? Im sick as a dog in the head and catatonic,0
@mikeyfsofukkyou lmao i know ive had this one for a minute,0
"RT @Carry33Lover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mjp0nDCmel
#iphonegames -…",0
@KaileyNicoleN Aww thanks heaps love! Unfortunately my header is just photoshop but hopefully I'll meet him and the lads one day! Thanks! 😊,0
"Today I learned that ""uromancy"" is a thing. Or was, maybe. I was shook up and didn't dig too deep. #pissmagic http://t.co/SUDli6HA8f",0
"Fuck me, its like 300 dregees in this office..",1
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/PiID1TBIB1",0
“@_Jeanettie_: When tumblr stops loading that's when you know it's time to go to sleep”,0
"I've collected 15,250 gold coins! http://t.co/sbVTdXQnt5 #ipad, #ipadgames, #gameinsight",0
Can't wait to see Justin Beiber's flacid penis.,1
@jamesroywriter @Asher_Wolf @oliverlaughland faces &amp; IDs blurred out by @SBSNews as well …,0
@hollymadison there you go Birthday Lady! http://t.co/A6u6TwDX7i,0
"RT @christi41330817: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/YU1IbBJthz
#Retweet #P…",0
RT @RTFFacts: Psychology fact: The best feeling comes when you realize that you're perfectly happy without the people you thought you neede…,0
@kylee_trapp not possible! Miss you more than anything!!,0
RT @ridwankamil: Concept Design for Cijerah Traditional Market. Let's bring back the culture of shopping to traditional market in BDG. http…,0
Kucel 🐶 (with Dwi at Ruang Senat ISI Denpasar) [pic] — https://t.co/6CzNolCdhE,0
Sexual healing.,0
"Pleased Gerrard getting the plaudits again for last night, quality. Rooney getting hammered this morning though. Fair or justified?",0
"@benzossss @KatysKitty1 Thank you so much Jamie, ily. 💗",0
"I’ve collected 3 Scrolls! http://t.co/Hqh1L0bWLN #ipad, #ipadgames, #gameinsight",0
Thoughts on the battle for the female vote in today's Herald.,0
I don't wanna hurt anyone but it seems as if it might happen,0
"The maybes that keep you up
😌😌😌😌😌😌😌😌😌😌",0
For every dirty dog there lies a thirsty bitch.,1
I'm not overweight. I'm just nine inches too short.,0
RT @pupu_purwa: @benn_jeejee haaaaah ...really &gt;.&lt; ? Thank u my dear :*,0
"Lucky Brand Men's 481 Relaxed Straight Leg Jean in Zenith Point,  Zenith Point,  38x30 http://t.co/ikvCvOr5c6",0
RT @Andresitoxo: If I said I meant it theirs no way around it.,1
RT @dailyteenwords: You texting me first = A big smile on my face.,0
My lil brothers done cross over and bout to make millions ....................#Follow Your DREAMS......... http://t.co/F9lLSdgdXF,0
Why so perfect 😍,0
RT @FunnyVines: When somebody calls you fat.. http://t.co/cHL4J5CCYm,0
I'm just a dead boy,0
RT @fucktvler: everyone's out partying &amp; I'm just at home like http://t.co/QOQLv6FYI1,0
@SupermanHF luv this one!,0
"Photo: dino4578: Fuck me right here, daddy! We can use the bed later. http://t.co/aoEK5meE80",0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
"""@TheJoeyWay: All these twitter honeys are horny tonight or something....TF y'all been drinking? lmfao""....Lime-A-Ritas",1
RT @JAYRR703: Just another fuck nigga in disguise,1
RT @ShantanuMFc: Guys i have a terribly bad news to strt off ur day!! @SwaronFC has been hacked!! Though we will try to recover it but cant…,0
RT @Talking_Sloth: Man Vs Food Australia day 2013 - the challenge was set one burger man sized 30 min time limit first to... http://t.co/xw…,0
@KillSemi Lmfaooo. Tfuuck you mean? .-.,1
RT @rikerR5: LONDON!!!! Absolutely amazing!!!!!,0
"2 Tips To Avoid Being A Clingy Girlfriend
http://t.co/RzCBuENhQQ
#clingygirlfriend http://t.co/O3w8BrvMgR",0
@abdullah_omar Recent problem with Medical Students at Kanpur is a prime example. @yadavakhilesh,0
oooooo you got a fat assss *suga voice 💋,1
Seriously cant wait till Christmas. Then Summer can hurry the hell up and get here!!! #Impatient #sorrynotsorry,0
It's so hard for me not to think about it cause it hurt me so much 💔,0
rt have in this just with get they and we u one was my,0
RT @MOUNTENNUI: I'M SMOOCHING MY RATS RIGHT ON THE LIP'S,0
Can't ever sleep these days,0
RT @Footy_Jokes: Neymar owned by a freestyler http://t.co/RMwTvWsdiM,0
RT @Dominic_AG: It's crazy how people you know can leave from earth in a second #RIPDomPhillips,0
"Those ""fuck it"" moments in life &gt;",1
Something is wrong with me,0
@tristenpierce13 @NotRigoRojas Tristen I have no idea how this relates to mine and Rigo's conversation about being famous... But it's okay,0
californication,0
RT @Fresh3_Al10: That boy was like fuck that shit😂 https://t.co/kFduq0HqZx,0
RT @HighSchooITweet: Weather in my home town be like... http://t.co/3j7IKsioqt,0
Feels like Friday !,0
@CameronDallas tell me you love me :(,0
Why the fuck am I so early for my bus,1
RT @Wazo_Bia: My mama go live to reap the fruit of her labour. RT IF YOU WANT THE SAME FOR YOUR MOMMA,0
if justin looks at you like this dont u dare ever complain. http://t.co/gmAUmdptvR,0
my mind is blank 💭,0
"RT @XboxGiveawaysF: 💰 100K Giveaway 💰
-Must RT
-Must follow @XBOXWAGERMAN &amp; Me
-Winner at 300RTs
-Other Giveaways https://t.co/BwXjpV60Fn h…",0
RT @_vguardiola: Forever wishing for oomf to be with me rn .,0
@jessssikamariee @_pjs6_ @nikkiisofficial miss you too 😩,0
RT @godstinsbae: Justin looks so refreshed after going to bahamas. Like he actually looks much healthier.,0
Look how your garden improved after the rain. We can keep it looking that way right trough the year! Call 0829237755,0
#Now Playing Big Daddy Weave - Redeemed #www.victory1075.com,0
RT @GhaflaKenya: #AskWaikenda Today; What Opportunities Are There Fo Youths In Arts And Entertainment? http://t.co/WvK6eWEfWG,0
