text,label
text,0
beyoncempire: when u accidentally laugh at a joke about u http://t.co/OKOgHd9mg2,0
My bed right now 😍😍😍👐😴,0
"Muslims announce 'No beards allowed' policy. 
This means NO FACIAL HAIR ON WHITE MEN
WAKE UP PEOPLE
#EDL",1
RT @ifckhoran: irresistible #KCA #VoteUKDirectioners,0
"RT @josiepublic: So it's shitty if you're trans, because someone else gets to decide whether or not you can transition.",0
dauntless 😎,0
RT @espn: Yankees fans might not want to watch this -&gt; http://t.co/1XnleTk4 (via @ESPN_Numbers),0
RT @ShaySo_Playa: Finna try to go back to sleep.,0
“@b_scott605: I'd be damn if I make the same mistake twice 💯”👏👏,1
"RT @socialiteniall: ""theo isnt cute""

said no one ever in this fandom
#VoteStoryOfMyLife #KCA http://t.co/38PolAktaS",0
I wish I knew what goes on in your head when we talk.,0
lonely require you  #gameinsight,0
"RT @richbitchniall: RT THIS IF YOURE VOTING BC YOU DESERVE AN AWARD

#Vote1DUK #KCA",0
Now Playing: Greater Mount Calvary Recording Choir - We Worship Your Name | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj,0
RT @VoteArianaKCA49: asewfdx #VoteAriana #KCA,0
RT @parkerelowa: Gimme all you got tonight #KCA #VoteTheWantedUK,0
"MUST READ: The Storm - [A Short Story]: So i wrote this short story back in 2011. As its a slow day, i decided... http://t.co/Nr8fgsRGtF",0
@hlcrokhyun -laughs and lets you pull me- why are you so excited rokkie -grins,0
RT @delicatepixie: I always feel like I never have enough clothes even though I can't fit any more in my wardrobe lol,0
Tocando Melanie Brown -  For Once In My Life http://t.co/gIPPC9v4Ah,0
@MyTomlinsonArmy this gurl is doing some followtricks follow her bc she helped me and many other gurls so stalk her now,0
#teamlovegroup Art Deco Cream Carved Dress Clip 1920s Vintage Wedding Jewelry by OurBoudoir http://t.co/L5kLnNpZAy #vintage #fashion,0
"Imissyou , but you ? I don't think so .",0
Off to  somewhere ~,0
RT @veren_: Thankyou for today freaking crazy guys ♥  @ChyndiSahada @goldy_07 @Tatatoooo @anggie_rosaria so having fun,0
"""Fiction @TheKpopers_: #TellMin MV fav BEAST?""",0
THE F TRAIN I CANT http://t.co/Y7xBL44t1y,0
It's not that practice is too early is that we didn't get home till 9:30 last night😑😩,0
Beautiful lady #drinks #beach @Sallieaxl http://t.co/obRn154fkS,0
@MarkPockets you're as funny as ever bus :),0
@EvelynMunton happy birthday !!!🎈🎊🎉 have a great day :) xxxxx,0
RT @Will_Marsh88: @ISCAHockeyClub Good luck today,0
Cup winners! Yorkies just beat Wimbledon in the Non-League Trophy Final http://t.co/6IQ1ZHR0Gw (full version),0
"@TheVampsband #kca #votevampsuk 

http://t.co/HpUYArBapI
http://t.co/QBqQUeLsnN
 
PLEASE PLEASE PLEASE PLEASE 

🌒🌓🌔🌕🌖🌗🌘🌑",0
Photo: eatpizzas: say something i’m giving up on you http://t.co/vHnzTCvTVN,0
i accidently slept for 12 hours,0
Dunno if I smell weed on my scarf or i'm zoning :/,0
In the end you still made me looked like an idiot.,0
#5: Koh-I-Noor Portable Drawing Board or Drawing Head portable drawing board: Koh-I-Noor Portable Drawing Boar... http://t.co/n3J4YqJC2c,0
"@seanobrienpsl It is understood more than 2,400 recordings are being analysed, including digitised format from 2008-2013.",0
Over thinking does kill your happiness,0
@MarcusButlerTv will you ever come to New Zealand? Xxxxxxxxx,0
"RT @LanaQuote: Red, white, blue is in the sky. Summer's in the air and baby, heaven's in your eyes.",0
"RT @Viccent22: Fuck you, fuck everything we had, fuck all the plans we made, fuck the memories, just fuck fuck fuckity fuck it all!",1
ayyy guess what i'm watching rn http://t.co/EVekS5ZWYZ,0
@TheVampsband Please can you follow me? I love you so much💕💕 #KCAᅠ  #VoteVampsUK x38,0
RT @earthhour: #EarthHour is a movement using the power of the crowd to protect the planet. Back a project for the planet today at http://t…,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/3lEarXlgJm",0
RT @Marouuuun: @MoussaRsy tes mal !!!!! #SiTesCrameCommePaulDa #NewHashtag,0
Kay bedtime forreal deuces y'all,1
"RT @ScottWesterfeld: Plot idea: 97% of the world's scientists contrive an environmental crisis, but are exposed by a plucky band of billion…",0
"Spending my Saturday in my room, watching movies and listening to music!",0
"""@TheRookieGod: After 3 weeks in her DM and she asks, ""Excuse me please what's your name again?""""” http://t.co/9a707NGlFy",0
"#ghandi RT @fikriano First they ignore you, then they laugh at you, then they fight you, then you win.",0
"RT @diaryforteens: I respect people that tell me the truth, no matter how hard it is.. 😒💯",0
Lastnight was far too funny 😂,0
one person unfollowed me // automatically checked by http://t.co/hPtJbIuJQs,0
Snooki &amp; Jwoww 3x07 *---* I DON'T CAYAH I LUV IT!!!,0
RT @sugarheartnouis: I AM LITERALLY CRYING IN 34321342 LANGUAGES #Vote1DUK #KCA http://t.co/XAXEaPqspW,0
@_whoiscourtney omg haha that's crazy! I'm on season 5! All up to date x,0
"#JobSearch Fire Dispatcher (Range/Forestry Technician) at Department of the Interior (Moose,... Find this Job &amp; More http://t.co/teNvL3pj51",0
#kca #votevampsuk please follow me ♡ @TheVampsband http://t.co/WPCV8UnZWI http://t.co/PDKaUvrOfh 82,0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/meuCCUODID #android, #androidgames, #gameinsight",0
@_AnthonyFanelli that's what I'm saying,1
"RT @hakunamaqilah: ""@asonofapeach: 
Earth Hour? Switch off the ERP gantries island wide for one hour ah.

Cannot right? CB Earth Hour your …",0
RT @medaGirlPosts: I wish we could choose which memories to remember.,0
@MOgdenTelegraph Its a conspiracy!!!,0
"Buy and download The Rolling Stones cheap #mp3 album The Rolling Stones 1964, #HappyBirthdayLadyGaga  http://t.co/EgVb45wKhF",0
What is the weather like at home?,0
"RT @jdblawson: all the new fans of 5sos in my school are like ""I hate the emo one with the hair"" and I'm like http://t.co/j1NeLO07SR",0
RT @Technogym: All ready for Day 2 of @BeFitLondon - join us at stand FT3 to meet @joshuajholland and try the #activesitting ball. http://t…,0
"Today stats: 2 followers, 2 unfollowers and followed 4 people via http://t.co/kD1L7HDTpV",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@TheVampsband #KCA #VoteVampsUK COMON DO IT,0
"RT @collegefession: ""She's going down, I'm thanking tinder "" - SUNY buffalo",0
Thats why im grinding with this workout. #LRT,0
RT @Mr_Carterr: time flys when you're having fun!,0
#VoteTheVampsUK #kca @TheVampsband  @TheVampsTristan @TheVampsBrad @TheVampsCon @TheVampsJames pleassee,0
RT @ltsOlaf: #DescribeYourLifeInAPicture http://t.co/uKlxRiXgpR,0
RT @conradlogan: @GTF_12 glad ur in good form mate.. Medical go well;)) http://t.co/yXxxpjNimj,0
