"RT @WiPrepHockey: Bang-Bang play, pass out front, shot and a goal for USM. Wildcats win.",0
via this! https://t.co/7mnDeHUlhl,0
@_bloody_gerard_ reminds* Shit.,1
Idk why I try sometimes 😐😑,0
"@petergoebel @SmithBroDotCom @craztch @KevinOats1 By the way I heard there's a WWE network now. $10/month, includes PPVs and extra stuff",0
First time minum Brown coffe --',0
I'm as awkward as Anna from Frozen,0
@EDMSQUID @AllyMercedes I'd never say anything about you,0
I hope I get a call soon or he tells me it's okay to make the first move. This is so hard,0
Tell me what chu like,0
"Cagayan do Oro City Hall: Park’s fountainhead not stolen | Sun.Star http://t.co/5g8qxJfbTl via @ ""sunstaronline""",0
Don't u get that when I don't answer your last 4 texts that I obviously don't want to talk to u!!!!😡😡😡,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
@SGirasulo i give no eternal fucks either,1
unkiss your lips then kiss em again,1
"RT @roinapitupulu: #VotedForPaulW  ""@RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! htt…",0
Let's go to waffle love?😍☺️,0
"We can make a movie babe, nobody do it like us two",0
@LaBellaTina621 gotta kill it for the summer,0
RT @DallasStars: Goligoski and Roussel with the assists. RT @Kimbosliiice21: Ryan Garbutt first goal of the night. @DallasStars 5 VAN 0 #DA…,0
I remember instigating a fighting sophomore year 😂👊,0
RT @DoltYourseIf: Give your special someone 52 reasons as to why you love them 😍❤️ http://t.co/SRA8juaiRJ,0
"RT @girlposts: me when my mom continues to talk after I said ""okay"" http://t.co/aX666woHtC",0
Lebron fuckin up,1
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
@weiyonce @ttiffanyle it's already happened,0
Fuck You Doing..,1
"RT @EliClifton: 'D.C. elite say pro-Israel lobby losing influence, likened to NRA'
http://t.co/Ekawm3GoKs",0
ok lol RT @TH_Charleston: @MikeDarnay the words Root and Dong in the same tweet make this epic!,0
@WTA Mattick-Sands. So much potential. So little bling! Love you tho!,0
@SexyLadyShow @esmixxx 😱 wow curvaceous body @ChosenOne66 @ducksfan2007,0
And gwam goes down 😂👏👏,0
@santihatesyou pulls girls http://t.co/yxYuNuHjGZ,0
Had a lot of ideas in the shower omg so EXCITED,0
#4MesesLpmGroup,0
goals? dm me (100 and up),0
I NEED ALL MY PISCES WITH BDAY's FROM THE DATE OF MARCH 10-16 TO #DM ME I HAVE A CELEBRATION SPOT ESPECIALLY FOR YOU TO BE ANNOUNCED,0
@Blow_Me_93 goodnight sweetheart,0
"RT @H0GCentral: Somewhere, an artist was drawing Team Crafted. He takes a break and checks twitter and sees Adam left. There is an artist c…",0
@ryyyleee_ @_DanaeGM lol but you want to be like old Alyssa??,0
RT @KevinHart4real: Why is everybody walking around and acting like this shit ain't scary!!! It's fucking BATS out here man!!! This shit is…,1
Fone trippn r i must b,0
@bruel14 thank you te my! Tc! 😊😘,0
I'll see you when we're both not so emotional,0
Apple Seeds First OS X 10.9.3 Build to Developers http://t.co/YLHXW9LrzZ via @feedly,0
call me a bitch,1
I hate being the center of attention but im captain... that doesnt connect,0
RT @WorldStarFunny: I wish I went to this school... https://t.co/LPyEYi7ZIZ,0
Ya right,0
My Minitage is up! http://t.co/zFStJXtm4U,0
@Iamso9ja switch that to Chipotle,0
"RT @TrueBananaFacts: bananas don't come in like a wrecking ball, they're pretty chill",0
💪 yes I just did this #toughmudder http://t.co/FLhhlOHxuk,0
Sometimes I b CONFUSED....that's y I do the DRUGS I DO...,0
My lock screen 😍😍 http://t.co/lVemgfwfVW,0
Getting out the sass for Friday. Dance party at Orca Play. Love my kid.,0
RT @BuffaloSabres: #EnrothWeTrust,0
RT @_BeautiFULPPL: I love that liv told his ass she is not a prize or a hen.  The president need to get his life.  I still love him tho lol,1
RT @xoxotempsz: Once I get my car if I get into an argument ill just get in my car and drive tf off lol,0
RT @RunnersFeelings: Track girls &gt;&gt;&gt;,0
RT @Rambo_Opp: You gotta be loyal if you want something real,0
@nicolethesavage @NanatheMACC Shut Yo Ass Up 😂👌💯,1
RT @kamaev62: @PerraXola Good morning!,0
"Lately, I've, I've been losing sleep, dreaming about the things that we could be.   ♥",0
RT @peytonsell: “@prince_walker12: Telling a girl to calm down is like trying to baptize a cat” 💯,0
RT @huertajason30: Im sorry for the way i hurt you and makin you walk away,0
who wants 2 stay up with me :--))),0
"RT @daisiesnarryy: Current timeline: 
-Harry and his 'motorcycle '
- #VoteUKDirectioners #KCA 
-Harry and his 'motorcycle '
-Vines
-Harry a…",0
@Paola_G23 yes! Last week's episode was really good huh ,0
RT @Hot1047: Listen to @Hot1047 &amp; Win tickets to See @plies @4jonnhart @RayvenJustice @jdiggsthizz &amp; More! ... http://t.co/DvpjBAVvps for m…,0
Grad week is stressing me out 😤,0
"RT @cuhristinuh: Swear, not to long ago I was a sensitive little shit and now I could give a fuck about how anyone feelin.",1
RT @GrnEggsNHamrick: My favorite part about getting home from work is taking off my pants #teamnopants,0
So I need a prom date,0
Playing Xbox one for the first time 😎,0
The Hobbit Gardener Daily is out! http://t.co/MifAbRPt4e Stories via @YesValDes @EpicHobbit,0
Just ran in to Tinder date #2! Talk about #TBT...  #AcademySocial #Tinder http://t.co/HfwxliaSp6,0
@BryBryNewin u weren't just looking up cool butt plugs?,1
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
"stuck
U got me stuck",0
"stuck
U got me stuck",0
Head 4 first-rate tenant peru nonappearance packages: zNRlIYe,0
"RT @the_jwilly: Education is important, but big biceps are importanter.",0
RT @justinbieber: Blessed each morning. Going to be a great day,0
RT @TedOfficialPage: When I get comfortable with people I start using them as pillows and foot rests,0
@ThaRealEmily I don't think I'm sexii enuf fo' dat.,1
RT @XSTROLOGY: #Scorpio's are hot tempered.,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
"RT @forestservice: #tbt Feb 1961, @GallatinNF  Waiting line with ski slopes and upper lift in background.  Bridger Bowl Ski Area. http://t.…",0
After all the release dates dating back to 2012 .. They finally let dat nigga Boosie out,1
Momentum killing shot,0
The best three people in my life. I love them so much and am very proud of my brother for joining the… http://t.co/yorB8LcIbS,0
#Suits is back and I'm stuck in school 😣,0
You ever eat something so damn good that it makes you just want to scream GOD BLESS AMERICA!?,1
@Mohamedtadz thank you!!! http://t.co/8fZt3gWwgM I love gifts xoxox,0
RT @fucktvler: I'm crying 😭 http://t.co/QUcllfvCTy,0
“@ComedyOrTruth: why can't this be me right now http://t.co/KV2HUi9GEO”,0
#banksy http://t.co/zpCVYGXJVR,0
why can't i be one of those smart asians. i am a disgrace to my own kind.,0
Anybody miss me yet,0
@Taty_Ware sorry 😪 that's why I enjoy the fact of having gym last period,0
RT @cheyenejuli_07: 4-0 not bad. Love my elite girls 👌💓⚽,0
ghuy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/wIoI4gR2fv,0
ghuy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/85ozfAsXit,0
RT @_AlexisChantell: I be loookin at favorites.. bitchessss,1
ghuy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/6SRlTrAHtA,0
@martini_xoxo u kno im down for the match ! Lol,0
ghuy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/MS3OLlPXns,0
"@haroldsxvogue 
That's not normal, are you alright?",0
i wanna write rock music but i can't play electric guitar,0
RT @rachelanna_: i don't care about them; they didn't matter. http://t.co/u9wHAbIDI2,0
@a_marie_allison like in the middle of listening to it.  This shit is dope!!!!,1
corn dogs are nastyyyyyy,0
Lmaoooo RT @ATLienZ404: When you catch your girl trying to leave the house in some boyshorts http://t.co/nwPndRwRKp,0
"RT @AngeloFamilyPT: #fullhousethai Morning Morning Morning 
Cr:jeab_napassarin 's IG http://t.co/QbyNQwBPjc",0
"RT @Iifepost: If you dont know, please ask. If you dont agree, argue. If you dont like it, please say it. But don't sit there quietly judgi…",0
All this drama on #PartyDownSouth &amp; I'm just waiting to see @JoshMurray81 in his racing suit!,0
I hate when kids are coughing and sneezing like get away from me you germ invested thing. 😒,0
I wanna eat before I get on my flight or imma feel guilty for stinking up the plane. Lol,0
ghuy My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Dc3IsryIKK,0
"RT @itsMeekMill: Every time I give a fuck, it back fires on me..",1
Been playing with a bone pick lately. The attack on the guitar string sounds almost like you’re using a compressor.,0
RT @FemaleStruggIe: me when I'm mad http://t.co/77jaCo0TQh,0
@raspstyIes PLEASE DONT DO THIS I LOVE YOU SO MUCH YOU HAVE A LIFE AHEAD OF YOU PLEASE TALK TO ME,0
@JaidaCOUSIN Ctfup !! His 🍆 tho,1
RT @ZeeNews: Bombay HC to hear Tarun Tejpal's bail plea today - http://t.co/A89IfXkzrx,0
RT @BossDMoneyy_: All These Quick Pumpers 😂😂😂😂😂,0
“@Cyn_Santana: $9 to do my hair! Only in DR http://t.co/TpGq85Ayre” woman crush Thursday! 😫😍,0
COD Ghosts-Infected (Ps4 Gameplay): http://t.co/IEPQqYsWun via @YouTube,0
Have a little respect for yourself?,0
You already know i got a pint of prometh under dis plane.,0
@nerytorres16 😩 I quit,0
Grrhh sick of those commercials #Scandal,0
Watching It Soon As I Get Home,0
"Say you not a side bitch,  you all in or nah?",1
RT @Ashton5SOS: Morning 😊🙈 last show of the tour today :( x,0
@kpu_nadia take me with you!,0
RT @cheeeyeennee: I just need someone who's just as tired as falling for the wrong ones as I am,0
The advice my coach gave me for the Syracuse camp next weekend. &gt;&gt;&gt;&gt;&gt;&gt; finally someone has faith in me.,0
Watch how tables turn,0
Soccer vines have the best beat/song to go with the video,0
I can't wait for next week to get away for a whole week...even if it is for work 😅,0
misha-let-me-touch-your-assbutt: When your teacher is nice but can’t fucking teach When your teacher is... http://t.co/Vr84sxo7B0,0
7 Strategy in the direction of Choose an Effectual Domain Term: .biC,0
RT @SawyerTalksReal: @shappyyyy you guys are true friends @Ryanmakack @brenden_chan,0
@DylanHyer I'm not seeing it,0
RT @iFuckedMaryJane: Big girls that think they could Twerk be like ... https://t.co/vcWywW5C7i,0
"Just got off work, I'm tired😴",0
@bcamacho14 ahhh! In NY Time,0
"Half of being starts in the kitchen! 
Some rice and steal for my last meal today. http://t.co/CMeMSDVnUS",0
Popcorn and a movie,0
RT @kristenndeana: @ZAXX_Official hopeee ya okk babeee❤️ feeeel better and cant wait to see you in april!😘,0
@AshForgotten not ur attitude though. But errything crispy same way.,0
"RT @AdorableWords: my meals in the summer:

breakfast: 3pm 
dinner: 11pm 
more food: 1am 
midnight snack: 4am",0
"RT @WartaJKT48: Let's Vote "" @Naomi_JKT48 "" for JKT48 6th Single Senbatsu !! [ My Daily Expression ] #jon http://t.co/Gl59qC02lw",0
I'm so stupid,1
#KCA #VoteUKMahomies http://t.co/hYlW03ZUuR,0
@amiiirrra a little longer than shoulder length if you can see it ! http://t.co/0nl4w1EqRh,0
"RT @SkyDoesMinecraf: No longer in team crafted. Before any drama starts no, I wasn't kicked, no I don't hate them, no there's no reason, ye…",0
"RT @BadSluttyGirl: Head, sex, more head, more sex, more head.",1
"RT @SheripetersonS: George W. Bush: Once an oil man with Daddy issues always an oil man with Daddy issues.
#WhyWeDidIt",0
"1-0 in intramurals though, what's uppp",0
"RT @zahsyn: some of you are still so set that harry is like a little kid, the man is, what?, 20 years old, he's not like a fucking 6 year o…",1
"RT @alcohol_tweets: Saying, ""I was drunk, so it doesn't count""",0
😒 RT @MulahMakinMITCH: “@_khalyaan: @MulahMakinMITCH bald head ass”😘😘😘,1
"RT @BNPPARIBASOPEN: Two-time champ Hewitt grinds out a win vs fellow Aussie Ebden 7-6(2), 3-6, 6-3. RESULTS: http://t.co/dRQIlx7p16 http://…",0
"“@Stylinson_39: Quote this with what list you wanna be added to and I will add you 💕

#VoteUKDirectioners #KCA http://t.co/HKtcnvxLwA” Larry",0
Fuck it and you.,1
@MaraJaydal  my dms not working! : 0,0
"My cat was supposed to be in bed by 10 w me, where is she",0
Aww kids 😏,0
"RT @DaishaPrettyAss: If I tell you ima call you back , just go to sleep bruh man 😩😂😂💀",0
"RT @MikeKellyNHL: Post Luongo era not going well so far for Vancouver.....5-0 Dallas, 33 minutes in.",0
"RT @KNBeautiesPH: Yesterday (last night), Got to Believe related trends were 7/10. Tonight we will aim for 10/10. We can do this!",0
RT @KidFury: Hello? Leave me out of it. RT @crissles: i would not want to know one fucking thing inside that folder.,1
“@fakeedbutler: Guys lets have some serious political discourse on twitter dot com http://t.co/AeGRnPxJK7” the great unhinged.,0
I was living the good life during fall semester when I was at home just taking a few classes and working.,0
#NoThanks to PDX &amp; The Bee for promoting racist stereotypes via theatrical casting &amp; photo selection #threateningPOC http://t.co/bYaitqipWo,0
Oooh hey new follower😏,0
“@Lmao: Relationship like this http://t.co/6JDkeeN8CL” @girl_u_anointed,0
"mjcmalik 🐘
your so prettyy and i love your header",0
"Darling look at me standing here. This is my promise, cross my heart promise, this is all yours.",0
http://t.co/YCjQ6s6W1Y Ties that bond: Steve Palmer creates restaurant cultures that express genuine ... - Char... http://t.co/UJ1Do2ypfe,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"""@drunksixthgrade: on my way to fuck ur bitch http://t.co/Wn8BLizm4Y""",1
Sooo happy @Mknobilette is safe. I'm gonna be pissed if she gets bottom 3 again next week. She's my favorite. &lt;3,0
RT @irmama_: @castromirka Yall cute,0
RT @BarbieDia: We all married RT @NikkiLovesNicki: @BarbieDia so @DrayaLegit ya wife ? If this true I'm jealous of her 😒,0
Empire State Of Mind by Jay-Z feat. Alicia Keys - listen now @ http://t.co/Qqnp8Ab1qf,0
RT @13elieveSG: [CAP] 140306 War of Words - MC Heechul wearing a stripes shirt! (Cr:@HeenimTH) http://t.co/e2D15HWBc1,0
@MaysVeryOwn tell @LingHefner_ to stop. She's hurting my only feelings left,0
RT @Anisee24: Can't take it anymore.,0
"RT @cesc4official: #bestselfie Pure Happiness! Goodnight! :)

http://t.co/PqMtAVJpqQ http://t.co/uLB3Sy8HaU",0
#niceguysfinishlast #mlady #friendzonedagain #tipsfedora #memenator #ughfakegamergirls,0
"Today stats: One follower, One unfollower via http://t.co/rfP6ioLtQv",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Oh well. So was I.,0
@virilokstahh I only take pills lol,0
Always treat people the way you want to be treated. #hopepusher,0
130-your pretty niceand funny but never really talked much haha,0
RT @HairNotes: when a girl gets home http://t.co/vLOESLVUft,0
@kilby76 @ejyoung67 Great topic! #mediachat,0
Ah yeah the Louboutin Asia e-comm just sold me my Aquamarine So Kates in 38...that's what I'm talking about!!,0
@TayTay_884 Ohhhh i think i've seen clips of her and Patty. like he cold pull someone that hot back then. sheiiiit,0
"RT @BieberUpdatesx: Justin Bieber has sold his house in Calabasas, CA. To Khloe Kardashian! Justin has sold this house for $7.2 million. ht…",0
RT @DreMakeHaDrip: @MurdaaTheScene Truuu When U Start Working,0
"@JessicaKennicot she was so mean 😒 , I was like can you not I have the munchies haha I just want a snack",0
@Bamfxoxo whatd you get? Ive got some pretty good scores on it,0
"With Ignite around the corner, here's a book w tons of tips from years of youth min! How about a RT @jonathanMeyer1? http://t.co/1O6gNNo2To",0
"""So what I want y'all to remember me for? If you forget my name please remember my Jesus."" 
#KB100",0
I got an artistic mindset but no artistic talent it's frustrating,0
I been sleep at my sister house since I got off,0
"""@autocorrects: how it feels http://t.co/ZO1X1IHX4k""",0
"Today stats: 18 followers, 4 unfollowers and followed 4 people via http://t.co/gh9d2y7Qv8",0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
RT @JacobWhitesides: You'll never love yourself half as much as I love you..,0
RT @JosbelAlejandro: Little Things,0
RT @teenidling: put your hair in a bun more @lordemusic,0
@04200526 why ? what happened :O,0
RT @FIirtationship: Sometimes all I want is a hug.,0
RT @BRiM600: @leanna_kitty shut up little girl lol.,0
Wanna get Ya Buzz Up .. Need Real Promo starting At $25.00 a week Visit &amp; Order: http://t.co/CbscZMpdJA RT,0
not supposed to eat chocolate so naturally i just went through a bag of kit-kats if i die please tell one direction i love 4/5 of them,0
I have a pounding headache 😩,0
RT @_BrandonBrown_: RT for a shout out 😁,0
About to win 5 dollars,0
Gas tank on E but...,0
RT @COWANTSMAGCON: School tomorrahh 😩,0
i used to wear a shower cap with monkeys on it till i was 11 true shit,1
Lebron is playing like poo poo,0
@minwines I did LOL 😂,0
part of my life 😏😖 http://t.co/isgRQLyf9l,0
#KathNielBestLoveteamEver #G2BBestEndingEver #BestTeleseryeEver,0
RT @love_moniqueeee: Missing someone you wanna see so badly &lt;&lt;,0
@JWilliams3322 @CMartin_5 I'll take you both down in speedball. #defendingchamp,0
"""The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/FUUCRNlXNp http://t.co/C45liuaxVz""YES",0
@SirensUSA loving this show.  Thank God for @denisleary #EMSLife #ThursdayNights 🚑🚑👌🙏,0
Whatever,0
My life has been so boring lately I need to do something.,0
#healthandwealth bout it!,0
I'm just goin through the motions where everything is youuuu,0
RT @passthatversace: try to stay same is like a full time hobby,0
"RT @_Soigne: Regardless of the situation 
The consequences 
The self pain 
I never gave up
Not on you
I never even thought about it",0
@DanaSelinar  I actually do miss you and the team,0
Loyalist parade changed to avoid  cup final: A PARADE by a controversial new group of Loyalists has been chang... http://t.co/fVTIZefmLl,0
@matthunter123 i love you matt forever te amooooo,0
RT @HashiusClay: @NoteKnotion watch that word bitch. im not one of THOSE friends.,1
Yes we can see it #tyleroakleyslumberparty (@tyleroakley live on http://t.co/2zeCnMRC0V),0
@MaseNasty was just telling @Nickk_Medinaa and I about how much he likes @SpenceMinervini #helikesthemyoung,0
RT @Mahonefaith: but how did you not realize that I was in love with you?,0
"RT @Country_Words: Be a best friend, tell the truth, and overuse I love you. -Lee Brice",0
I care about you but I love working out more #AWKWARDBREAKUP,0
"RT @ltsDoge: Wow
        So night
   Much late
            Very sleep
        Such tired",0
"""Your flowers aren't dead yet, but your dreams are""
Well aren't you hilarious grace",0
“@ohteenposts: me when I'm mad http://t.co/rkRWPv1X7u” @__sydneynicole_ I feel like this is you.,0
Probably not a good idea for Valdes to cover big AW at the post. #hawaiimbb,0
@RuntDaddy is one of a kind 😉,0
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
RT @BrenanChacon: @AazamK10 Spring Break forever,0
Writing this paper has seriously become the BIGGEST struggle right now. #agony,0
Ke; we don't talk much but your cute and we still hav to play ever other;),0
"@SoberDai http://t.co/4TAtGW5JVg
Then listen to that👌",0
"Say no strategi to gombal or even rayuan maut , yang ada cuma rencana sederhana to get your heart . Ibarat band , it's a simple plan !",0
Can't wait to get out this school 😒,0
@lindseighngilk 👍 your sister said Michelle!! Bahahaha leave it to the gilkersons!! 😏❤️,0
Breaking up with someone is the  hardest thing ever,0
@GrantBays you play too much,0
Abby has a 💗OH EMM GEE!!! @darbysofficial @JoshMalina  DABBY!!,0
#shoppingwithbeth 10,0
RT @RudeComedian: Walking into school tomorrow like http://t.co/ZTU3BS1dwr,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
RT @_QuellyQuel: TOMORROW IS FRIDAAAYYYY 😩😩😩😁. THANK GODDD 🙏🙏🙏😌,0
I miss my friend..,0
RT @LightBright_Z: @_Sapphiiii Lol Mf You Read It right 😂😂,0
Rollo secretly doing bath salts. Shhhh. #Vikings,0
I think it's time we take a trip to the bed,0
"Dang, my bestfriend can sing!!",0
RT @BestVinesEver: Ladies if you have a flat ass https://t.co/Ebf3y3CSBX,1
Management level di #USIM ni memang tak tahu nak manage ke hapa? @twt_USIM #KK1 serious talk. Lemme handle your management fker.,0
RT @pwyatt002: @_DreDay93 @Mr_Clutch_Echo3 @T_Steve63 I'm ready to play now the Heat pissn me off 😆,0
RT @sylphanne: Not allowed; this is a Shonda Rhimes production RT @RiaLaDona: Are there any healthy relationships on Scandal? Any?,0
RT @mystthecougar: he healed up so nicely ~ http://t.co/xv4wkuLWpj,0
RT @Kid_Ink: Hard work pays off... stay focused,0
RT @ChadBelville: @GCTigerTracker Remember the days of Scotty Cameron putters and clutch putting...,0
@mansfield_dylan I love you,0
"RT @janesiberry: ""You said I would do better where I was
But is this really true? – I get so lonely
The only wine that fills me up is you""
…",0
"I have completed the quest 'Find tools and fla...' in the #Android game The Tribez. http://t.co/5SCbrsNZzh #androidgames, #gameinsight",0
I think my parents think I'm sleeping if you know what I mean....,0
@ZAXX_Official all good man just get better so I can see you drop bangers haha and is anyone replacing you? Definitely wont be as good,0
RT @danny_97s: Anytime of day http://t.co/BP7wcH6qZL,0
Ugly young ass bitch.,1
The Most Confident Man Alive... 🐠🐟🐠🐟🐠 http://t.co/tutir6PbgR,0
Who else single??? 🚶😒,0
"hug me tight, so i know everything gonna be okay",0
RT @LAMEassRON: SCOTLANDVILLE FOLLOW TRAIN🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🚂🚂🚂🚂🚂🚂🚂🚂🚂🚂🚂🚂RETWEET IF YA GO TO SCOTLANDVILLE SO EVERYBODY CAN FOLLOW EACH OTHER 🐝🐝…,0
Yes. I am the person that really enjoys the greys anatomy the music event album. http://t.co/VPGNRdjsAM,0
"RT @AfricaFactsZone: Ghana is Africa’s most peaceful country, according to the Global Peace Index.",0
@nicoley_ IT'S SOOOO GOOD 😍😍😍😍,0
@nicoley_ IT'S SOOOO GOOD 😍😍😍😍,0
GA: 05:34 Felixstowe to Ipswich due 06:01: This train will be cancelled.,0
stop eren dont eat that no,0
RT @TIME: 10 things you should do every day to improve your life http://t.co/WqL6nz90R6,0
@lipbitingharry do you have nev's imessage,0
RT @TheRealGrimmie: When you dont know how you feel... http://t.co/I3ZVnvqQMU,0
.@ConnollyNews I think I need to purchase a taser... That'll keep the channel where I like it!,0
RT @_BriDanielle: Almost forgot about scandal !,0
I'm hanging out with,0
Did you know that he is my brother?,0
"RT @mcemt: On that note saints:
Psalms 150:6 ""Let every thing that hath breath praise the LORD. Praise ye the LORD.""
Glory!
#PraiseBreak",0
@d_shamroski the short one,0
You will always be the miracle that made my life complete,0
I really do miss lanisha tho,0
@alexzachmane purple drank?,0
@Woahbabi damn you have to get on that you dont want to be stuck at a bullshit paying job and u young,1
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
RT @CRSTNE_: @fcalimlim BITCH,1
@maddie_etkins @antijokeapple @ShayeMcGoey omg why is this so funny,0
"RT @wmyindeniall: Mom: ""when will you stop obsessing over that boyband"" 

https://t.co/rO099gf9R3",0
Sofia vergara is like 65 years old but still badder than most of these girls,0
RT @Sugarskulldoll: I can't stand fake people,0
RT @JayK_3000: @Chief_Sosa3OO I took crim last semester I'm proud of you cousin,0
RT @tmoonzya: girls who slut shame other girls are worse than boys who do it in my opinion like c'mon ladies we gotta stick together PUSSY …,1
RT @devinhuynh: Damn I really need to stop these habits..,0
Love you grandma 💋💖 http://t.co/bwlc6DweyA,0
Last episode of the first season of Code Geass and I'm just over here like http://t.co/57rCPzac0t,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
@jordan_TF_young so about 350,0
One Piece Wallpaper HD Luffy http://t.co/bcWLWX9MsL,0
RT @Paulding_Hoops: Final score: Paulding 53-36 over Liberty Center On to the district finals. How bout that student section and rah rah gi…,0
RT @_Jackpot3: Damn Boosie back in jail already????,0
"Today stats: No new followers, One unfollower via http://t.co/grToFCalO2",0
""" lipstick kiss kiss, girl you know u miss dick "" 😂😂😂💀",1
Im just tired of ppl.,0
RT @NardiaDuffus: Belly dancing http://t.co/sNWJaCEdFN,0
Not everyone can pull off red hair js,0
Remember when i said I'd go to bed early... yeah i lied..,0
Boost your followers! http://t.co/8l9mIDG35o   55.45,0
RT @Lil_Mama_Bree: “@trillfizz: “@Carlos_Dorsey: When yo ex keep lurking and you let your main handle it http://t.co/sUHj3l4DBC”😂😂😂😂”@SlobO…,0
gonna be working at northstar mall as the easter bunny again this year also gonna start working at a ranch with... http://t.co/AIMfz41i9Q,0
@MichaelSchorpp bitch you went 1-5!,1
How much is that doggy in the window? #Dachshund  #Dresser #Caddy by #pinkpalmtree https://t.co/F96OyPdrFf via @Etsy,0
"I have completed the quest 'The prophecies are...' in the #Android game The Tribez. http://t.co/hKEgThwfLj #androidgames, #gameinsight",0
@meowinyourface I used to watch it with my bros. Back in the day.,0
@AunttieeKaleigh @fuckreagan @GraceeHallie I'm thirsty guys. It's official. #CodzThirst2014,0
“@___ImThuggin: I'm so irritated.”,0
RT @therealjames_k: Diamonds clear as grey goose sippin lean like its grape juice #ripDOEB,0
If he saw this I would feel so terrible,0
@msbergl go Duluth then!!!!,0
RT @_KelaiahTyler: I'm way past due for a pedi....,0
RT @MarkJWeather: Hey St. Eds:  Make sure everyone signs up tomorrow for clips for cancer. Just Do It.,0
RT @Buelrkidd: No one can put you in a worse mood more than your mother.,0
"Central didnt lose bkus of wat da Ozen playa did,Altho dat was weak n shows no sportsmnship n da city, but CHS lost cuz of missd lay^S &amp; FTs",0
"--hand held out to her behind him, as he walked* They're all true... @NotYourWeapon",0
@USCGamecockBoy @GamecockTalk @HeefSC I agree. This is my point I don't think they will come. Big time players that is.,0
"@KaylaLamphier_ no probbbb, I'm always here to talk if you need someone 😊",0
RT @Rye_pye: Really excited for this weekend 💙,0
"RT @Alexis_Perez__: Everyone who has a man, Jordans at his house :--)",0
"RT @Jordan34568: @ahmilii lol ""done by the mac's milk"" I'm done XD",0
This Heat vs Spurs game is terrible 😐,0
@JussShira_ lol thanks,0
@badcat_jenny Everything will be alright. 👍,0
Plot Twist: Sank gives up steroids for lent,0
RT @Fvckyourlovex3: I can never take #oomf seriously 🙅😒,0
RT @bbycarter24: No new friends no no no @mei_always,0
RT @heeyitsholly: maybe if we dress like it's warm out the snow will go away http://t.co/MpEuE5lOUd,0
"RT @ImDedicated_23: ""@__NeeWATKiNS: Once you get to your last year in high school, you see who your real friends is brah.""RMFT 👏👏✊",0
http://t.co/uuN2LXxlOy How to be a Player in the Game of the Recording Industry VLog - Growth and Direction #HHEVlogs,0
@kristywilensky @QBonta @emiweeB @bonta2short @Boomboomlexlex these are just lies,0
U only get one chances in this life time,0
RT @DrunkUncleP: She wasn't thinkin bout her bf when she twitpicin' herself in her draws.,1
Don't allow someone to lie to you in the first place cause then it just gets easier and easier every time.,0
i don't see you fucking cooking for yourself stupid ass.,1
panic! at the deadline,1
Just Got Off ;,0
Those three words are said too much. They're not enough,0
The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏,0
"Today stats: One follower, No unfollowers via http://t.co/6IGpLbbZrQ",0
"Today stats: One follower, No unfollowers via http://t.co/T6Av5C8sdB",0
"RT @3hunnaSkechers: *puts on kidz bop* 

So are u tryna fuck or what",1
RT @Imtrendin: Iont even be responding to females niggas when They be in my inbox,1
@H1CK336 i'm going to be an electrician.,0
IF I WAS IN L.A,0
"RT @Fact: If you are willing to sit in bed for 87 days, for a research on the effects of zero gravity on your body, NASA will pay you $1500…",0
"Boring--""...",0
RT @_KayDreona: Why can't I have this ? 😔 http://t.co/emS1BpWkkW,0
RT @zach11cole: “@JakeJFury: “@CauseWereGuys: #OneOfMyExes Is a cheating whore.”” I know who this is about 🙋🙋,1
"And it's forever, baby it's forever http://t.co/882WRHtibj",0
Im angry.,0
I was made for loving you: estoy viendo Kiss,0
@Ashmorales17 i guess so,0
