text,label
text,0
Nobody wants to see your ask.fm questions tbh,0
Lies on lies on lies 😂😂😂 now how you gunna explain and get out of the wall of lies,1
YOu reflect me @thewanted #KCA #VoteTheWantedUK,0
RT @1DMofosUpdates: I LIKE SAW A MILLION NOTIFICATIONS AND THEN CHECKED OUR TWITTER THANK YOU TIMES A MILLION HARRY I LOVE YOU SO MUCH- Jen,0
"You know what's crazy? How big out universe is. And yet still, I'm able to run into people at the grocery store! The universe is magical!",0
This next week will be awful. Stuck at uni while everyone is home for holidays.,0
I posted a new photo to Facebook http://t.co/P66sQs6nKj,0
Keep it real or dont be around me,0
YOu reflect me @thewanted #KCA #VoteTheWantedUK,0
@Doobiex3 @Staccs_ sorry cool girl D,0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
@AustinMahone follow-me? i love you ♥,0
RT @marcusfolarin: Put Podolski up front and deport Giroud back to France,0
Memories @beckysbeauty22 @ClaireHemVegas @purplelisa87 http://t.co/tGTssIOEPN,0
4 houuuuurs of sleep &amp; I'm ready for round 2,0
"""@blessgodmez: PHOTO: Selena with her fans at WeDay http://t.co/xP6eSaa67V"" SHE LOOKS SO PRETTY SND SWEET AND BABY OMFF",0
YOu reflect me @thewanted #KCA #VoteTheWantedUK,0
When they sayin it's 42 for that white powder I knows better .... Get it nigga? I knows better,1
RT @TweetMelG: The fact it's pouring outside has given me exactly ZERO motivation to do anything I was going to today.,0
"17 no where to go 
turn to the rap game to pump my soul
rappin diablo mac killed hoe",1
"Dustin: ""we're the youngest parents here""
Me: ""we're always the youngest parents anywhere &amp; by the time we have a kid we'll be the oldest""",0
I posted a new photo to Facebook http://t.co/4cZyyMSomd,0
RT @iRealMacMiller: Being called baby is just a good fucking feeling.,1
@znj_nikamo hi this isn't bs i promise but you should check this out bc it's for your benefit have a great day x http://t.co/IBsXyzQnML,0
@WyattSalazar what the hell happened to yknow sitting down and building actual real things,0
RT @AlmightySmoove: You ever regretted giving somebody your number ?,0
"RT @OneTextFromYOU: Be a freak, not a hoe.",1
RT @laderikaaa: I can't wait to get my inches back😩🙌,0
@mmm_yeah_74: Watch @AustinMahone On @NickelodeonTV at 7:30 Performe #MMMYEAH RT!!!!!,0
GUYS #VoteGoodLuckCharlie #KCA,0
WAHEM THE BEST,0
I could sleep forever,0
I miss when my hair was long. 😣,0
nc RT @premierleague: GOAL Arsenal 1-1 Man City (53 mins). Mathieu Flamini steers the ball in from Lukas Podolski's cross to equalise for,0
@Fresko_isme you look like a white version of him though,1
Foto: Teenagers only have to focus on themselves - its not until we get older that we realize that other... http://t.co/XQqWaK9aMQ,0
@JohannahDarling hi :) please read this xx https://t.co/Ro9oKaCX52 s,0
"Today stats: 8 followers, 10 unfollowers via http://t.co/l8YpwwKwjU",0
"Can't think about next year, yet. Don't wanna think about how thin, literally and figuratively, that frontcourt is gonna be.",0
I'm obsessed with @sarali1000 she's perfect,0
i love manicures😍😍,0
RT @ttb__: Want my next to be my last 😒👌,0
@CSavyyy I'm in little elm you better be coming to visit,0
RT @piersmorgan: Giroud has been miraculous today - first striker in Premier League to make Demichelis look like a good defender. #AFCvMCFC,0
RT @Looveee_MyWorld: If U Dnt Fwm I Most Definantely Aint Finna Take Time To Fxck Widd U,1
"RT @earthquakesLA: A 5.4 magnitude earthquake occurred 1.24mi E of La Habra, California. Details: http://t.co/QykkcGFLzz Map: http://t.co/w…",0
online shopping 😬,0
...and they are lined up for the Q&amp;A at the #grammywdc #tourology101 event http://t.co/lYqCIb0n44,0
@gilllgilll yes plz🙏 text me RIGHT after they perform,0
RT @matwettach: Great afternoon in the sun☺☀,0
RT @abundantlarry: “@birdyhemmo: “@iFara7RA: “@birdyhemmo: “@MaliksEclipse: let's do this #Vote1DUK #KCA http://t.co/TybcnBhtbO””””,0
RT @GEO7GE: my life http://t.co/1S93WFVqwA,0
My baby's spoiled. He always gets what he wants when he wants 😏😉,0
"@NataliePeris 
If God has a master plan
That only He understands 
I hope it's your eyes 
He's seeing through",0
RT @bvsedjesus: DVDs that dont let you skip previews http://t.co/StoEzbTVd4,0
Redstone Parkour... it's happening. Like always - Timing will be key. #MinecraftXBLA http://t.co/IpFWLwzGDT,0
I have to stop waking up so late !!,0
