"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 812",0
Dogs RT,0
@AIiases do it,1
i must be so popular,0
"@SolakMs lmfao, are you serious?! I wouldn't have expected that. But for real, fuck Lindsey. Lol",1
"RT @tbhnoonecares: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re awf…",0
Do you prefer cinema or theatre? — neither actually. http://t.co/VseWCe001j,0
RT @fuccyoudis2o9: how girls warm their hands 😂 http://t.co/XKuyEo6nel,0
"It is an imperfect world at every level, but true spirituality is not a search for perfection... It is a search for the divine union NOW.",0
Goodnight.....,0
I call B.S.,0
I miss the feeling of knowing someone is happy bc of me.,0
http://t.co/0a5r3BEVzf ♀ 5019 #thick #light #skined #ebony #pussy #pics #porn #clip #gallery,0
"RT @erika_gee_: ""@LeGeaiGosse: When your Bestfriend is an ass hole!.""  @esanessaa",0
@AlesBootleg yes we do. I wanna knwo about those derivatives,0
"Scientists dig up giant virus more than 30,000 years old in Siberia http://t.co/ubXZESCJrI",0
RT @ninebaralc: Thank you Jesus I don't know where I'd be if it wasn't for the strength and peace that's been over me the past few days. #b…,0
Watch now: American Experience | The Rise and Fall of Penn Station | PBS Video http://t.co/Jb0C4Ik2OU,0
RT @DIANDRH: @IraaSyahirah Happy Birthday priddy gur! Best wishes in everything you do &amp; have a blast while it last! 🎉😋💕,0
@monstta Lmao I suppose that's true,0
RT @VinceTehPrince: When you get curved? http://t.co/XP5NXqYjrT,0
Logan got me all stressed over this suns game,0
If Sirena comes to VSU &gt;&gt;&gt;&gt;&gt;&gt;&gt; 😁🙌👏,0
my cat looks like a fucking hobbit with her broken leg🐱,1
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
its revolution babyyyy,0
"Because of you, I'll never be good enough.",0
"RT @PrettyBoyIzaiah: CHOO 🚂🚋🚋🚋💨CHOO!

#TITYFOLLOWTRAIN is in MOTION! 

GAIN FOLLOWERS FAST

FO👣OW @SamanthaCartel &amp; HOP ON HER #TITYFOLLOWT…",0
@_wildboy8 that avi look familiar,0
"RT @ItsAJacqueline: I laugh at myself a lot bc I'm not funny at all. No matter how hard I try, I can't be funny.",0
RT @DCEKay: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! ►#FOLLOW►@darknlovely…,0
everythings building up little by little..,0
“@LexDash: Things could be a lot worse you know.” Nope,0
"People ask me why I'm so mean , I'm only mean to those that I dislike , so guess what ?",1
RT @___BINKYY: Memphis HSOs must be doing something if we got the attention of nobody bitch ass nigga. Bitch dont fuck with my frat.,1
"""Do you know how old that thing is?  Older than me.""
""It voted for Eisenhower.""",0
why do all the scast love lena so much this upsets me and not in a good way,0
Kid Ink &amp; Raekwon 'Works Never Over' (Funk Flex Freestyle) [Audio] - http://t.co/QAxnwkLuu6,0
@chris_whalen19 I'll still just steal one what ever #yolo,0
@austindowdy_ @Maxi__pads thats deals tho,0
11:29 Oomf BDT,0
I always wanna fuck 😤 is that being selfish 😆❓,1
RT @LUXURYPlCTURES: Modern day castle. http://t.co/v5owwOwiUa,0
@TonyOneNdOnly I snapchatted you yesterday 😒,0
RT @IAmCarlito_: I'm Cool Wit Everybody I Just Dnt Give Af About Mostly EveryBody 😈💯,0
RT @TheGigiGorgeous: Omg I am so white 😩 I had 1 Jalapeño chip and I'm crying😭,0
@BeatonHard a hotel in HF!!,0
RT @xo_FCK_LOVE: i don't even like prom i jus like gettin all cute and takin pics &amp; goin out to eat &amp; then gettin drunk &amp; have sex afterwar…,0
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
RT @AlyssaLuvsU7: “@CameronDallas: RT if loner” Literally doe..(x,0
@CodySimpson follow me please! i love you cody! 23,0
RT @MontaeBallard_: Scandal gets crazier every week.. Thanks @shondarhimes,0
RT @daanieltyree: @simpingNpimping @_shamaaaari thats really my shit too😥😥 wtf fuck westchester lmaoo,1
If Im getting sick Im going to freak out... Ive been sneezing for the past ten mins. Straight... Needs to stop!,0
I legit just scrolled through my feed and favorited like 6 tweets on accident.... 😑🔫,0
RT @A_D_D_D_D: “@_KINGTahrae: Lmfao . What that say by Aries❓😂😈♈️ the God of huh ? 😳 what's that ⁉️ http://t.co/k8dwxUAs6j”😩😂👏💁♈️,0
RT @nogoodmichael: crave me while i crave you,0
"RT @shwangandbang: when i go out places, i want to look good for the honeys but i don't want to attractive potential rapists, do you see my…",0
RT @MyDickIsCalled: My dick is called Friday because bitches thank God for it.,1
Error 404 // Martin Garrix &amp; Jay Hardway,0
Downtown L.A looks nice on t.v until  your actually in downtown LA,0
Headache game crazy 😒😔,0
RT @dustyhawk: seriously malaysia. banning ultraman? i rather you ban Upin and Gila-Gila mag.,0
RT @Dqmoore: In all honesty Dan Chapman lived the dream. Just a Spartan that loved the game and made it on to the best  basketball program …,0
RT @ItsRedmanHo: Maury camera angles 🎥#remake 😂 https://t.co/s9NOFrdRho,0
Good ass nigga .,1
RT @ImBeautifulTho_: i don't like dark sodas .,0
RT @basedniggers: When you get a black girl's weave wet http://t.co/gvkt0PKdxO,0
RT @MSF_USA: In 12/2013 there were some 2.96 million ppl displaced by violence in #DRC-that's 9% of all displaced ppl worldwide http://t.co…,0
RT @TheSoccerLifee: Who's down to play? http://t.co/RcyDkXwKnG,0
"I'm such a nerd when it comes to math, I love it!",0
"RT @alexgillygill: @ehzool's cover of Magic is incredible. 
http://t.co/GtiJvwU4is",0
I'm a blessing in disguise ...,0
"RT @TowelsStores: 4-pc, Natural (Undyed), Turkish Towel Set, Plushest Spa Towels Ever! 700 Gram Weight. http://t.co/W8F5TD8IZK #Towels",0
RT @pattiemallette: Its the simple things in life. My warm fuzzy slippers are all it takes to put a smile on my face &amp; comfort my soul. lol.,0
RT @keyliampie: bring this back because it never gets old https://t.co/8FP6BEx1uT,0
@HeyyHayyley awwww I miss summer 😣😭,0
@cummingsooon I have,0
"RT @insomNISA_ku: RT @yurisdewandaru: Happy '18th' Birthday, Cogan1 @rizkynazaarr !! ^^ #TibaTibaCinta http://t.co/DaNfxtIXFk",0
RT @keishachu: @HelloMrSkyler ikr? im a vampire that stays up late night.,0
@Dangelo_PSC @Buc_Loose lmao oh yeah we'll record it for him,0
"is this love, is this love that i'm feelin'?",0
"that ass in a gym , squat life 😏",1
Twitter is life,0
hate it,1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"Davido's Single ""Aye"" Hits A Million Youtube View http://t.co/Yc0AvFW4MH #Nigeria #Retweet",0
Headed to beavers bend with @michaelcade15 and @jruizfont this spring break👌,0
@CaseyxThompson seriously though how'd you like it?,0
My excitement for this march break is over the roof😎😏,0
RT @VeeVeezy: ..... http://t.co/HkxwnzG3vv,0
@lolhimadison ikr he was a cute drummer nerd :'),0
but i have to vote for neil before going to sleep #VoteNPH #KCA,0
but i have to vote for neil before going to sleep #VoteNPH #KCA,0
"I love my team, even with the fights during practice and in the locker room, we still always pull together. #family",0
"RT @Harry_Styles: If you ever find yourself stuck in the middle of the sea,I'll sail the world....to find you :D",0
@WazzusJobu well yeah after their eligibility is up. She still recruiting well. I think WSU is her last job too.,0
"RT @good__times: My superpower: 

I can do whatever you can do with a beer in my hand",0
"It's fucked up when people throw things from your past in your face.""",1
I've collected $232780! Who can collect more? It's a challenge! http://t.co/excdjKvOOm #gameinsight #iphonegames #iphone,0
RT @capablestyles: #thingsperrieknowsaboutzayn I literally can't stand this tag http://t.co/Vv5js4bZIH,0
I just snapped a new picture: http://t.co/o1h75niEwz,0
I constantly tell myself that I'm weird.,0
RT @OmaarrA: At least tomorrows Friday,0
"“@nuteIla: nurses at school be like ""want some ice"" http://t.co/8i1UR0rcIC”I'm no doctor but I don't think that looks so good",0
@rumwethebest album release party,0
A Thousand Years - Christina Perri Lyrics http://t.co/puPcT0cuMR,0
I have so much homework to do 😫😫,0
RT @fnRADICAL: How you look at your hand after fingering a white girl http://t.co/tgkhjuxJ49,1
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Finalllly lmao,0
Kenny was one of my favorite characters ;v;,0
Khloe Kardashian Is Taking Her Chances With Justin Bieber’s Neighbors &amp; Is Moving Into His Old Home! ... http://t.co/UviP2vONHQ,0
@derf_vader what does this mean?,1
Can't you see its me who about that life,0
chillin like matt dillon,0
@dearval96 😂 lmao!!! Can't wait to see you booboo!,0
RT @netanyahu: RETWEET THIS and show the world that the foreign minister of Iran is the real liar here! http://t.co/d8KVF8nTAi,0
#teamCCM#,0
RT @fiercesnap_werk: FOR ALL MY DIETING SISTAS DESPERATELY MISSING ICE CREAM (like me) TRY SKINNY COW ITS 150 CALORIES ITS FANTASTIC,0
RT @ExGladioEquitas: @KryptonianZod lol now all we need to do is queue Hans Zimmer,0
"RT @BeYourOwnHype: She don't believe in shooting stars, but she believe in shoes and cars",0
I gave up red meat for lent. Just remembered I had a hamburger at lunch. Sigh..... This isn't going well. #lent,0
#APPROACH #SPEAKER #ADAPTATION http://t.co/mbhA9yvXs1 A NEW APPROACH TO SPEAKER ADAPTATION BY MODELLING THE,0
RT @KGTrashTalk: “@MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.” http://…,0
"RT @JasmineRose_: Lauryn Hill killed ""His Eye is on the Sparrow"" on Sister Act 2!",0
"Tonight!
07th March 2014
exodusjakarta
  5th floor
  
   ""RAVE REPEAT""

Resident dj's
SOFIA // FREEZ… http://t.co/9BBVLKzlFz",0
I posted a new photo to Facebook http://t.co/noMsWsOoTc,0
Wish I had two fireplaces.,0
"RT @EmilyBryson6: You keep wondering if you're what I'm wanting, you don't even have to try.🎶",0
and the best #MaiTai in #LosAngeles goes to.... http://t.co/e3kU6anHqI #Cocktails #Blog #Cocktails #Aloha #MiniVacay http://t.co/tKJHEbj2w1,0
Once you go.... what Kerry? Lol,0
I want some strawberries!,0
all of the assignments are driving me insane!!,0
RT @IAMJAYNIFF: My trust is all fucked up,1
@Megdolla21 We only go to Hanover. And like 4 times lol it's weird.,0
RT @ThePhiTies: RT and follow for your chance to win the bow tie below! Winner will be announced Wednesday night! :) http://t.co/DLvKF1RfLc,0
@AshleyyPaigeee @ChayyFields @Courtyy_Jo @JessicaMarieee2 hell yeah next time for sure!,0
The last 100 posts on Moptwo all on one page! Click on a user name to go to their page! https://t.co/UL9mbkypbh #socialmedia #bookmarking,0
RT @TrevonWasHere: RT If you a virgin,0
It's freezing outside,0
@Irie_tmk I'm obsessed with panda!!!!!!!!,0
@deandre_b1 ctfuuuu stripping tho .... Everybody said I was gonna be a stripper but I denied it lol,1
RT @CanWeGetMchHiya: @HoesLoveIdris @LeShay__ @_tucheAOG you he has a website and pictures on his twitter,0
I'm so fucking hungry 😔,1
RT @LanaDReyCrew: Does she know I'm tattooed onto your heart?,0
"I dont ever wanna feeelllll, like I did that day. Take me to the place I loooovvveee,  Take me all the way; yea.",0
"RT @binchiver: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -991",0
@KalibMoore You could prob do that at the deli,0
"RT @collegefession: ""I just want a loyal fuck buddy. Is that too much to ask for?"" - Florida State",1
I posted a new photo to Facebook http://t.co/cqVyozu2ws,0
Yayyyy 👏👏 I have a new friend😂😊,0
Concert was so fun tonight! #groupies http://t.co/Yto3Yu9a25,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
“@baylee_guidry: I'm insanely tired until I put my phone down and actually try to go to bed😑”,0
I'm so sad,0
"I’ve collected 13 Tokens! http://t.co/XCIC8UhjnW #android,#androidgames,#gameinsight",0
"I’ve collected 4 Tokens! http://t.co/t1rmqV8C1z #ipad, #ipadgames, #gameinsight",0
@EmbIem3Canada WAIT WHAT ITS YOUR BIRTHDAY OMG IKRAM HAPPY BIRTHDAY ILYSM,0
"RT @xoxo_cheekies: ""@mama_cari: i suck at being a girlfriend""",0
RT @AlotOf_CREAM: Rt Ain't Nobody Gone Be By Yo Side Like Yo Og http://t.co/D7i7rro3ef,0
"""@Dominiqueeeee__: I want to feel important, I need to feel wanted."" Happy bitch?",1
Some games of LoL then sleepytiem,0
This Second-A-Day Video Is Going To Kick You Right In The Feels http://t.co/RKbjE1zl77 via @Digg,0
KushOGwapp- Shout Out (Feat. 360) [Prod By. Nino] http://t.co/6zfxsnkskw via @youtube,1
"""@lejla1397: It sucks when you're always trying your hardest and it's never good enough""",0
@Coridanjones rough lately,0
"RT @iamFrank_Lotion: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CH…",0
"@actual_manami I COULD TRY! but i don't watch it;;;;;;;;; 

hmmmmmm

i'll see what I can do! if not, would you want something else? c:",0
RT @WowSoPunny: I'm a little chili http://t.co/guW4TRMJvM,0
"OK, I'm a check-in whore and did the dated version. Doesn't make this beer an... (Calcutta Cutter - 2014) http://t.co/00MiavwF5D",0
@RiPJOSE1 very funny 😭😒,0
The http://t.co/6kNlZ5Cfae commercial is soooooo annoying,0
@MisguidedKar thanks for the follow,0
I wanna go get some Wendy's but I'm soooooooo tired. 😳,0
@Woodfield_C it's going to be crazyyyy,0
"@dayannabanana_ what the hell kinda ""guys"" do you hang around?",1
"And I'm so lost without you, without you🎶",0
"@rishikeshdas Cheers, good day to you sir :)",0
"God I really have a taste for white castles😍😍 but just some mozzarella sticks, and chicken rings with some honey mustard 😋😋😞😊",0
"""@NicaIbarra13: ""@Jessica9010865: Let's get crazy at Sadie's."" Hell yeah"" seriously! !!",0
@FvckMere *looks around* who are u talking to? u clearly got the wrong one.,1
my dog peed on my bed amazing,0
"The ""gay world"" 😂",1
RT @jazmiaaaaaa: Bt it's worth it,0
RT @GrindOfAthletes: My jersey number is a big deal to me 👌,0
My bad if my ex tryda fight you!,1
@AndyStanley great job on this. There is no app to compare this one to!,0
"RT @TowelsStores: 4-pc, Natural (Undyed), Turkish Towel Set, Plushest Spa Towels Ever! 700 Gram Weight. http://t.co/W8F5TD8IZK #Towels",0
"@Harry_Styles night sunshine, i love you xx",0
@glengower I asked that same question yesterday!,0
RT @DONIBE: Everything I tweet or retweet I can stand by! Most are just yapping. Pure entertainment .,0
Europe Stocks Are Little Changed After ECB Rate Decision http://t.co/60M6An7d7z #options #trading #investing,0
"@Crissy_doll I know, she's all huge now haha I miss her being that small :(",0
@ValissaBrave @strider_alexis just put iit put of your miind. IIll tell you later,1
RT @WowSoPunny: Shout out to Elevators... http://t.co/VecSkfzhMS,0
"@WathaWamalyMaas hey, i already have fans",0
"“@machinegunkelly: 'I closed my eyes, woke up and I saw my dream' http://t.co/KXrXjAX858” love this man so much. You deserve the world ❤️",0
Bring it,0
I don't know why I came in this club wit chu girl,0
“@Ki_Blanco: You don't have a twitter but you know what I be tweetin”🙌🙌🙌🙌🙌🙌,0
"RT @Chris_DelGrosso: Believe in yourself, even when others don’t 🙏",0
RT @ThePoetNixon: I'm done 😒 http://t.co/KFk3KwCuyR,0
slept at 5am after finishing my assignment. then overslept and missed my morning 9.30am class! AGAIN &gt;&lt; damn luckily this lecturer is nice,0
My wittle baby is gonna be 5 tomorrow😭😭😭,0
Sedition charge dropped but students who cheered Pak still being probed for 'rioting' http://t.co/NVqUwQyvie,0
Gone stunt y'all way to the top huh ?!? 😂😂 lolol,0
@cakelikeriri you said 'straight' tho,1
RT @_MnM_14: @AustinMahone #AustinTakeTara2Prom! Take her! 💗 @_HisMahomie,0
Spiracha on a jelly bean is surprisingly good,0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
RT @HolyGrail__: Excited to hang out with Marquis and Shondise on friday I missed my babies lol,0
"Building an iTunes playlist from scratch is no bueno. 

Song recommendations greatly appreciated😬",0
Just posted a photo — https://t.co/ms7ubn3lZu,0
@hazexniall THE ONE OF THEO AND NIALL FISTBUMPING,0
Sweetheart you only live one time so put your fantasies on flash forward,0
RT @BabyAnimalPics: He's the new park ranger http://t.co/7SghoG9lfg,0
The only night I cheer for the @Lakers #lakers ! 😇,0
This girl was like venting to me today  I don't even know her name lmfao,0
So like I can't sleep,0
RT @PromiseRingz: Gold-Tone Clear Cubic Zirconia Promise Ring Size: 5 http://t.co/EnvmQlIW5U #PromiseRings,0
RT @OfficialTedSays: Chinese food is more important than 95% of the things in my life.,0
RT @only1BRENT: @Kelseyconley_ @colbayye it does look like y'all,1
@AvalancheTwitch who's the one banning you?,1
@PhiTauRollTide we would love your help with our fundraiser for schools/children that can't afford school supplies! check our link in bio,0
This how im going to ask #oomf out http://t.co/8D8lQYrCPI,0
and i hate you for your lies and your covers and i hate us for makin' good love to each other.,0
@JosiahConnora : Dont let someone who gave up on their dreams talk you out of yours.,0
Didn't realize so many of us were picking TJC,0
RT @__DeShay: @_danisee 😂😂😂 why you under her were Kia ass at 👀,1
RT @kliaoo: Bryan's butt is cute.,1
RT @GuyCodes: I wish I could meet the teenage version of my parents.,0
RT @TeamAthleteLife: Hard work beats talent when talent doesn't work...,0
RT @shitgirlssay: I just don't want any more drama.,0
RT @ArianaGrande: as if they're going to see that tweet,0
"RT @TityFollowTrain: 💕Step 1: Follow @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step 4: G…",0
RT @kaitie_bug1: #TBT punch dancing at Cascades @caaity_d @jessicarae817 http://t.co/TERL7XRhou,0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
RT @cackleharry: how are 16 year old harry and 20 year old harry even the same person,0
@ChelseaErinq Oh thats how low youve stooped now?? Not even dogs are gonna fall for you tho #letitgo RT : Need to do some dog shopping....,0
"""@FemaleTexts: when your friend takes an ugly picture of you http://t.co/HPoG9dWzBL"" @DelaneySmith99",0
"@eRock_K ya, all good",0
shenandoah goons playing bball tomorrow 😇,0
@medinapopi 💀 I looked like I was found in a dumpster,0
"My soundtrack: ♫ ""Hands Up - I Love You"" by Madrugada http://t.co/Cl6nJLQHRE",0
RT @TheRealTenski: Sam quit iCarly to make her own web show http://t.co/X4DSRy8qmM,0
RT @nayaintshit: me whenever I offend someone http://t.co/OvhS58Jqaq,0
@mariyanowak nothing,0
@JanelleBrown117 @MaddieR_Brown Love the new do!,0
"""I have balls in my throat"" -@Tobascosauce17",1
RT @mickie11: Congrats to my girl @kscarratt for finally meeting her icon @austincarliIe. So proud of u! Good luck tonight Austin! http://t…,0
RT @_kileyxoxo: @leighanicole_ IM A REAL BOY.!,0
“@_GoldenPiece_: 12-That's my number and your cute and u look so pitiful walking around! 😔😔” them damn crutches be having me tired😩,1
Lmao shuuuut tf up,1
RT @clairemperalta: what r u guys @emzler @kaylineking http://t.co/ysIPpqCwC1,0
RT @georgiastraight: More congratulations: @sotwcanada inducted into the B.C. Entertainment Hall of Fame! http://t.co/keADqVwvi4 http://t.c…,0
RT @PrettyBoy_Toro: A back massage would be 🔥🔥👌,0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/vRdNz53xlk,0
@composxre are they really good???,0
RT @ImAuthentic_: If I don't make moves with you outside of school you not considered my bro 💯,0
The song itself! Catchy rhythm.,0
"@pattiemallette adopt me pls, I mean I love my mom but you could be my mom too. I will cook for you, I'm the whole package.",0
RT @vijayanjana: @tarunkaushik007 well she was just praising a lake in mehsana. How naive can u be to assume she praised whole gujarat.,0
@Rasita_Hormones I'm play Line&amp;Twitter&amp;Listen music. And you?55555555555555555555,0
RT @kevp2_: you gotta be doing something right for niggas to talk about ya haha,1
RT @theres_berenice: I NEEEEDDDDDDD TO GO TO FALL OUT BOY CONCERT,0
@k_james1231 @NickyyyPee @nick_caranci true dat,0
This is real LMAOO RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.,0
@KuntyKim If anything let me know how many tokens till payout so you don't leave any lingering,0
"RT @AmericanIdol: We're getting GIFfy with it! Check out this #RagingFire GIF with @Phillips, @JLo, @HarryConnickJR and @KeithUrban: http:/…",0
How Individual Know how to Lessen American ÐÐÑGrease AddictionÐÐÂ«?: .FUj,0
When people ask me if Bae is Bae I be like why? Who said that? Lol I just be wanting to know why they ask 😂,0
I have successfully completed the Champion’s Reward quest in The Tribez &amp; Castlez for #iPad. http://t.co/t3rZUOoswx #ipadgam...,0
Lays chips and French onion dip is the best late night snack there is,0
"@IamRonnieBanks
♥#FollowRonnieBanks
♡#FollowRonnieBanks
♡#FollowRonnieBanks

!!DM ME RONNIE PLEASE!!

:)61",0
@MontanaWho oh alright then be careful 😉,0
Welp guess white men are out of the question 🌚🌚🌚😂😂🌚,1
if me they rt my for one be so me they,0
"🎶""Your love never changes, it never fails""🎶☝️",0
"RT @chersnutella: #youknowyouarefromtheonedirectionfandomwhen 

someone says ""the boys""

and no one else but them comes to mind",0
RT @lenoretaylor: Qantas carbon tax bill has been covered by ticket surcharge http://t.co/iIXrlkjMre via @guardian,0
"RT @ashutosh83B: Seeking Support in Bonta Park, university area. http://t.co/cFjo4vLDVV",0
"@HelenMarthat  #GoodMorning love, have a nice day ✌",0
@shubhamlahoti_ Are there shanatics in ur Clg? :),0
RT @Brayy_Guwop: “@CharlieGoldiee: #Scandal got these females like http://t.co/7TmOSdlz7E” @PrettyAleese  down my Tl acting like this! 😂✋,0
I know I love her 😩😫😩 GUCCI 👳,0
I'm not good,0
"RT @kicks: LeBron 11 “Summit Lake Hornets"" | http://t.co/dkOCS32BQF",0
If you like #Drama #Adventure #Romance •5★#Novel NO WASTED TEARS is for you http://t.co/VJnuzjlhj2    / http://t.co/J0rNXHPrGF,0
RT @ThattKidEric: Our generations logic 👏💯 http://t.co/7fTrn99RXd,0
RT @TaraSavelo: Little wing xoxo http://t.co/3tnhEWOFd4,0
@Joel_170 my breath doesn't stink :T,0
RT @SLPRamos I am sooo ready for this 76 degree weather on Sunday!!,0
"RT @WonderfulEngr: New Pizza Hut Tables Will Allow You To Design Your Pizza On A Touchscreen Table!
More here: http://t.co/1rwvLUFG3Z http:…",0
#NEVERGAVEAFUCK,0
WI Business http://t.co/rSiACQi4Hi,0
Something ain't right. 😑,0
RT @odamnitzjay: The secret call only your bestfriend understands😂 #ranked  https://t.co/GEWpGV9KfH,0
Nothing's better than ending your night with your baby right next to you 💘,0
There's a party in my head and no one is invited,0
RT @VictoriaG2121: Come out tomorrow and support boys soccer in the final round of CIF!! @7:30 home $5 w/ ID card $10w/o The boys need our …,0
@mg13097 I don't want to go but I have a paper due tomorrow!-__-,0
RT @Mlloyski: “@Mogleyy_: #ThisCouldBeUsButYouPlayin http://t.co/99WLKcY38Q” hahaha perfect,0
RT @fuccyoudis2o9: this picture is so deep... http://t.co/dZu9mAv1lo,0
RT @realshanejones: I bet even Wayne Gretzky leaves after the 50-50 draw of this Oilers/Islanders game.,0
I think  tanner could have punished coach Martin without  susp.  him for sat. Sending a team on road w/o their coach punishes the players,0
@princess_pantry I'm watching Guilt Trip again and ugh 😍😍😍,0
SIGAM PLEASE --&gt; @happilyhor4n @happilyhor4n @happilyhor4n @happilyhor4n @happilyhor4n @happilyhor4n @happilyhor4n @happilyhor4n x15,0
"RT @iamFrank_Lotion: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CH…",0
"[asking him to tell me things he doesnt like about me] ""i dont want to hurt your feelings or make u read it all but okay""",0
Nautical today!,0
Had a crappy morning but it turned out okay so i guess today was okay,0
I swear my baby will go out of her esy to come see me play even if its for a little bit shes truly amazing ♥♥ @DNiraMon,0
I hope that when one of you see anything related to @veronicamars you think of me.,0
THE MALE SPECIES ARE MORE COMPLICATED THAN WOMEN AND WE'RE PRETTY FUCKING COMPLICATED,1
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
RT @Iearnsomething: This is the African Pangolin (still alive today). Its front claws are too big to walk on. It looks like a dinosaur! htt…,0
