text,label
text,0
can you imagine a world without sandwiches?,0
Early Moves w | Mom &amp; Her Boyfriend ..,0
"We can chase the dark together, If you go then so will I",0
"RT @vegaziall: she won at life 

#Vote1DUK #KCA http://t.co/o3os5Atgbf",0
RT @ishoot_we_score: @Traumatized15 morning 😏,0
What hsppend to old account?@nhlapho_nonky,0
RT @Mr_Carterr: @whycartah HAPPY BIRTHDAY! (:,0
SlideShare for Business: Tips and Tricks for Success from #SMMW14 http://t.co/L094aaatYc,0
@cliffordnmendes well then,0
"""@RealTalkFriend: Lord thank You for this day.""",0
Photographer's best friend T-Shirts &amp; Hoodies #Redbubble http://t.co/OWA8yGLbkt ........,0
Justin aduhhh gantengzzz,0
"RT @HistoryInPics: Paul McCartney and Martha, 1960 http://t.co/SlZJ9LO2oT",0
"For Bitcoin Lessons In The History Of Failed Currencies: If someone were to perfect a flying car, governments ... http://t.co/x2ASvy3R4P",0
RT @itsMeekMill: Loyalty is rare and hard to find,0
RT @simpIeIovetweet: If I could unmeet you....... I would.,0
RT @CVEGAMING: @KI_Online Killer Instinct - Xbox One - Me Against The World: CVE RIMZ (Glacius) Video #2 http://t.co/ir3RXgqa2r,0
Desire is the most important factor in the success of any athlete,0
"RT @SpeakComedy: ""I need to talk to you"" is the one sentence that has the power to make you remember every bad thing you've ever done in yo…",0
"I have Dragos Knight Collection now ! http://t.co/hdmaqUaiQ4 #ipad, #ipadgames, #gameinsight",0
RT @Forbes: SAPVoice: The Surprising Way Millennials Are Changing The Workplace http://t.co/NCjidcNmpP @SAP,0
can and but one a just all they out they be out a,0
Praying for him man dam .,0
Told you all I do is screw up...,1
RT @notesforgirlz: I need one of these 🐻💕 http://t.co/B6lneJCKqT,0
"RT @Rolanofa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9231",0
RT @SelMGTB: @selenator_selg SICK OF YOU #VoteSelena #KCAᅠ,0
RT @iQuoteComedy: all girls have been through this http://t.co/ej5lfIfvu9,0
Thanks to Twitter. My phone will never stay charged.,0
RT @Time4Action2014: @davereichert Good 4 #America? @SpeakerBoehner will block it #MinimumWage #unemployment #DischargePetition #DemandAVot…,0
@consunite Pretty cheap shot (even for you ). really petty,1
"Go outside

#VoteAnnePH #KCA",0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/Nq4wotga31",0
RT @JStylesWLTX: Starting off the day with @SCABJ_Columbia cc: @dedrickrussell @freebythought @FraendyNewsman #KimberleiDavis http://t.co/r…,0
How Steve Jobs Blew Up the Rules of Branding - he created a great business .. then he created great marketing - http://t.co/lGwOZfIeVQ,0
@atL_shawtY4 ALWAYS.,0
@toyboxcharity were having a brilliant day x,0
"Happy Halloween! Halloween, check this out tweet! Chuckle slightly then RT!",0
@officialezzah_ Haha yeah.. that's right!,0
"RT @SportsCallAU ICYMI @JasonDufner joined us to talk the Jason Dufner Charity Tourney, the Masters, &amp; AU Athletics. http://t.co/OHgajnu6OR",0
"Hot 
Handsome 
Fictional  #DescribeYourCrushIn3Words",0
Great life decision to watch Danny Phantom this morning,0
"Live coverage of @AberdeenFC v @dundeeunitedfc on 810mw, digital and online from 3pm. All the build up plus Stewart Regan on 92-95FM &amp; 810MW",0
@TripleAmar I can tell  😐😂,0
RT @lauerte: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony f,0
"Countdown to support #2NE1 Bjs all around the world, we just be harder. Show our LOVE &lt;3 80",0
@milkmanmel @RichardMarcer rev it up. Beer on Wednesday?,0
RT @_CollegeHumor_: I can see it coming http://t.co/7nH54fpz1z,0
RT @SOUKOR: DAMN PLS MAINTAIN http://t.co/XUO4lBXW5W,0
RT @iamageek: I hadn't considered this. http://t.co/Y3bHIj7ASQ,0
New phone case 😍,0
"I can't wait to be gone all spring break! Drama free, stress free, family time! 😍🙏✈️",0
RT @itsMeekMill: Loyalty is rare and hard to find,0
Looking for a Strong AR player on ps4! rt's appreciated!,0
@callumrocke got the bt sport apppppp son,0
"RT @JayCArcher: £37 million, has just been repaid, by Juan Ma... no wait... that was Fernando Torres.",0
I just want some breakfast.,0
RT @lAmGrumpyCat: I don't like morning people... or mornings... or people.,0
@BrantoLeow @YOUJUSTFARTED gg. #pda too stronk,0
RT @gabsssss: Hilary Duff signed a new record deal today. THIS IS WHAT DREAMS ARE MADE OF. #heynowheynow ❤️👏💕💃,0
Hitting up Suffolk to see @ForgingTheTruth,0
@KenzieColbs lol this was made by you? http://t.co/KIx0gM8v8V,0
RT @freightliner: This #SaturdayShare is a #Freightliner 122SD from the Truck Beauty Competition at #MATS 2014! She's a beaut! #trucks http…,0
RT @All_About_Jesus: Don't worry about tomorrow. -Matthew 6:34 (please retweet).,0
RT @ZamDubstep: NOW THIS IS THE LIVELY OLD TRAFFORD I KNOW!!!,0
"RT @AngelYoong09: I love your shoes Pink Gangsta #소녀시대미스터미스터 #소녀시대
http://t.co/EPxf7C5mYr",0
@BeccaRiots someone's getting egged... http://t.co/Vpv5epKOoN,0
@markwatson1986 It wants to b. I thought I had told u. Done a group msg.,0
Just posted a photo http://t.co/PLA7YPqqTY,0
@gillianreyes_ *and xharger,0
Coffee and cross stitch at the @mmt_online booth #GLR2014 http://t.co/8iO9p4n7z5,0
RT @CuteTxts: I think it's time for me to be happy too.,0
Ragazza CamGirl Online! http://t.co/FhxKT2NOpp http://t.co/ptp7h0zQlU,0
My name is http://t.co/xgoSnO1G10,0
RT @SororitySouth: Wishing it was always the weekend,0
the only thing I can cook is ramen noodles &amp; grilled chess toast,0
"Can’t lose what you never had, can’t keep what’s not yours, and can’t hold onto something that does not want to stay.",0
RT @Wilson_trillest: I consider spring break overr.,0
RT @IamEvilTebow: If you think Riley Cooper is better than Desean Jackson you're a fucking idiot. Eagles are dumbasses.,1
RT @skullhong: In thailand http://t.co/NmQmIH0RgG,0
"I think Gouffran should be playing upfront as an actually striker, hasn't had much of a chance up there and he's better than what we've got.",0
yeezy taught me tho😎,0
"#Earthquake at 67km NW of Chirikof Island, Alaska 2.9 M. Detph 56.3 Km. - 2014-03-29 14:46:33 UTC
http://t.co/PSWI6Fthsq",0
@Rigamortis__ 😎😎 stamp it 😂😂,0
RT @TSBible: He's finally scored Juan!,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @GYPSYBIEBUR
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
RT @MrsMoNJ: YES! --&gt; Don't worry about the trends. Do what works for you and your business #cyberpr85broads,0
RT @Real_SimWofford: AT LEAST I AINT BROKE HOE!,1
Heartstrings Behind the Scene and NG01 HD: http://t.co/c5S2HAO0Gj via @YouTube,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/hlq6mkrA4l",0
RT @KristiansenJohn: Good fucking night though,1
"I think I still have feelings for that dude, pls go away, I stopped talking for a reason ugh.",0
"#HipHopBreaker: [Singles] Metro Thuggin f. Young Thug - ""The Blanguage"" http://t.co/aBi6Dtoye3",0
Goodnight.,0
Caffeine fiends: How do you like your coffee? Upload your pics here: http://t.co/6CVsNouF40 (Photo by Jenn Smola) http://t.co/wmLcmAb5wD,0
"RT @Folsomuhx: A Real Boyfriend: calls you for NOTHING, texts you all the time, wants to see you, cries, gets jealous, over protective &amp; lo…",0
"Between the great things we cannot do and the small things we will not do, the danger is that we shall do nothing.",0
"@Luke5SOS FOLLOW ME LUKE PLEASEEEE

#Vote1DUK #KCA",0
"RT ""@SimpIyLove: Sometimes  http://t.co/p8g4yV6xPm""",0
@_harshini hw r u??? I miss u!!,0
This is cute :-) (https://t.co/d6k5Ojq7xp),0
@yeahmuke i just really want 1/4 for my birthday sigh,0
RT @Imli_11robsten: Haha...United fans going crazy cause they are wining against Villa. :D hahaha....,0
RT @rishad: Malala's father says she is what she is because of what he did not do rather than what he did. He did not clip her wings. #TED2…,0
@thegreybadger @BreeMateljan I doff my cap.,0
"RT @HoesGoinCheap: Don't try to play 🎮 me, I know the game 👾 all to well 💁👏",0
Waiting Captain America to start!,0
Lol at your jealousy💁,0
"""Quick and fun paranormal detective story."" http://t.co/Mox3ZJFPYX via @Scath",0
"When you love someone, even though they hurt you and break your heart, you still love them with all the little pieces.",0
RT @MendesLuis1973: Nobody is perfect! just that there are people who think they are better!,0
"RT @RachelVarnador1: I don't understand why people have groups, I talk to everyone even if you don't like me 😂😂",0
"RT @SPOOKYLI: Stay wakin up early , tf b on my mind",1
RT @MileyCyrus: Dudes be like #selfie http://t.co/RFRwHPupPC,0
@stryker_averill holy shit bro,1
Poll: Ukraine crisis hurting Obama (Soetoro) at home - Close to 9 out of 10 Americans support sanctions as a... http://t.co/9gYCWEMgY8,0
RT @notesforgirlz: this is why tall guys are needed 😍💋 http://t.co/y6Iw0jp7ej,0
Saturday Morning 🐱💛☀️ http://t.co/0l1kuOr5CX,0
RT @TheJalopedics: “@narry_nips: “@bootycaIlouis: “@TheJalopedics: Do it for the vine #Vote1DUK #KCA http://t.co/UYcpqQnqp3”””,0
#CongratsGraduates http://t.co/QgfLRFYS93,0
I wonder if ppl gonna take me serious that day,0
THEY ARE BROTHERSSS,0
"@YellowCranePr Yes! That way ppl who liked the old can still have it. Now it's just enhanced. Unlike what happened to #EPCOTHorizons, et al.",0
"RT @Lavor_Bueno: Just because I talk to people doesn't lead me away from the fact that all I got is myself , cuz when shit comes down I'm r…",0
RT @JRawwwwwww: @_arw__ goodmorningg 😊,0
Clap along if you feel like that's what you wanna do... ♪♫ #Happy #Pharrell,0
RT @acoustichorxn: this is so me http://t.co/TNwiJTQRi6,0
When someone accidentally likes your ig post then removes it. #ialreadysawyou,0
Bitches &amp; they friends 😂,1
"RT @harrietmorgan24: “@MyNouisNavy: @harrietmorgan24 :“@MyNouisNavy: :""@twerkingxhoranx:  “@MyNouisNavy: Do it, i beg yu #Vote1DUK #KCA htt…",0
Earth hour,0
RT @Yankees: The Bambino is here with a friendly reminder: 3 days until #Yankees baseball! http://t.co/KmN9UC3oHx,0
I love ah girl who treats her mom like she means the world.,0
RT @ArianaTeenagers: AWWIE MY PARENTS ARE SO CUTE OH MY GOD http://t.co/9eM5edlIck,0
RT @VineFight1: Oh shit!! 😳 https://t.co/IhBuhJCy3b,0
@OxfordMailOUFC he's ginger. Got no mates.,0
"“@TheWorldOfFunny: Wrecking Ball! 😂
https://t.co/cdd0fMWmxf” @SarahLiz18 who's basement does this remind you of?",0
"I believe in second chances, I just don't think everyone deserves them.",0
Flirting with whats mine? You must want to die.,1
@ayejulz NABEI WTF IS YR TUMBLR,0
Mothers day SORTED! talk about last minute rush. Lol,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @GYPSYBIEBUR
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
#Projectsmile has received some great entries after 1st week of launch. Keep sending them in.#Smilemakeover,0
RT @cuddlesandcoke: loving you sounded a lot better in my head,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 1.…,0
An I think she's here,0
RT @MendesLuis1973: Nobody is perfect! just that there are people who think they are better!,0
RT @Ashton5SOS: Morning cuties! Xo,0
Just posted a photo http://t.co/YJe0xpkWIl,0
I could watch vines for hoursss,0
Thinking I should get a manicure today...💅,0
"RT @tweetIikeapizza: How to be happy 

1.) order pizza
2.) eat pizza
3.) repeat",0
if that's the case,0
RT @pantharee5: back for you #Vote1DUK #KCA,0
RT @canunots: I think I might be the saddest happy person and the meanest nice person to ever exist,0
"""@OutfitsHeaven: Blue fringe &amp; pinstripes! http://t.co/mIQ9gDZ6K0""",0
"RT @Crushtagram: I hate how we went from being strangers, to friends, to close friends, to almost something more, to nothing.",0
"RT @TNC_PL: GOAL! MANCHESTER UNITED 3-1 Aston Villa - Mata fires home from close range, his first United goal! 58'",0
"RT @BuddhisQuotes: Desire for pleasure, desire for permanent existence, desire for transitory existence, -- this is called the taking up of…",0
Stevie Nicks 😍😍,0
Congrats to @RockefellerFdn &amp;  @maxwellcyoung!,0
You're going to be SHOCKED when you find out what @TheRock is really saying in @HerculesMovie! Watch: http://t.co/pTIak2dy16,0
"RT @itsclassygrande: If Ariana's follow tweet can get seventy thousand retweets, how many retweets can this get for her? #VoteAriana #KCA h…",0
Feeling slightly under dressed right now..,0
Finally here 🙌☀️,0
"Sophia Grace Brownlee ""Nicki Minaj Moment 4 Life""",0
"It isn't the #business you get that counts, it's the business you hold.",0
RT @CollegeConfesss: raise your hand if you're still in bed on your phone ✋✋✋✋✋,0
@ErikaCece @shamiipooo ERIKA CONGRATS OMFG,0
"RT @besthairstyies: the messy bun is supposed to be effortless... 
how come it takes me 47 tries?",0
"@bardsong I'm sure that washingtonState is similar, actually.",1
RT @LoveeMessages: Someone needs to teach me how to move on.,0
The new team edition Matrix-Vulpine jersey by @Milltag one to watch out for @onthedrops http://t.co/jivSZfooSr,0
RT @OMGtrolls: little kids are too real http://t.co/vdIwaNmE27,0
"RT @WoWFactz: The average person has 3 to 5 best friends, and usually hates one person in their social group.",0
@ache98 @viranegara @Naviramadani anybody can dl this because my dl manager doesnt work for dailymotion really http://t.co/1VtPoC3wnB,0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
Don’t go through life focused on what you don’t have. Focus on what you do have. You have been fearfully and wonderfully made.,0
@Paige_Wolbert @KaylaKotewa I still like you a lot 😊,0
5 hrs to go 😑,0
@CHOISYUYANG @JEC0S @pinxronq @SS0NGJIY @GGsy_jessica uuu sehun i love youuuu,0
"My auntie been T'dddddd up since midnight..😂😩 She say ""Its my bro Glo Day turn the fuck up"" 😬 RIP Gotti.",1
Haven't tweeted tht in a lil min. *,0
RT @Mahonefaith: Liam and Louis or Americas Next Top models ? #Vote1DUK #kca http://t.co/vnNcqqQRFD,0
RT @SmileForDaniel: The princess and her prince charming. Everything seems so perfect.  #Kathryn18 http://t.co/xSyOjxm34c,0
"had sup kambing for dinner. good dinner today, better dinner tmrow. :))",0
@IsacElliotHQ @IsacElliot @thefooomusic they should have a twitcam together 😍❤,0
@NoelleHDRP how are you bee,0
"@Luke5SOS 
♥♥♥   
HOY luke!    
Be my 1/5 pweese?! :&lt;&lt;   
I'll be the happiest bitch ever
Sooo better click that follow button   ♥♥♥

664",1
GLAD #KCA #VoteTheWantedUK,0
“@zairelcorona: GODDESSES @AlyssaValdez2 @denniselazaro”,0
IDC BECAUSE THIS IS NOT RIGHT,0
50 cent is so fucking hott,1
my booty pics/nudes are so many ppls headers and im honestly honored lls,0
Just posted a photo http://t.co/vYYWOcrB20,0
@iam_butterpecan on hold she went to sleep on me,0
RT @DiGiornoPizza: #MostHeartbreakingLines the pizza's gone. NO IT'S GONE. THERE'S NO MORE OF IT. WHY CAN'T YOU UNDERSTAND WHAT I'M SAYING,0
"@malfuncsean I love it!
Have a great time.",0
".@AdvicePaul &gt;&gt; I guess that's why it costs more than £1bn a year to regulate the industry, deal with complaints &amp; compensate those missold!",1
"Holes dug,ready for flower bulbs.",0
@Paul_Mkhabela lmao says who? Imma nurse you hawu.,0
@_junkbondtrader because we're Villa.,0
Hah that cracked me up,0
@inakana_ I am lol'n so hard right now at this http://t.co/eaLh8xpJG1,0
"@alohanet2010 rofl u gotta see this, its crazy http://t.co/1fL8FeRQ3W",0
@EffendiRonny lmao I had a eerie feeling this is u http://t.co/Q2Xe8KBykM,0
So tired and all. Im out. I hope efb is still there this whole week. Sam goes to the Mister previews. so sleepy gnight,0
RT @camzmoney: I dig everything The Muppets stand for.,0
RT @annabell27: #Hungry4Pussy @RedHeads4evergt @RedHeadDaily @GingernRedhead @WatchGinger @BBWGingerLove @gender69 @RedRedheads http://t.co…,1
@Shanolday I'll be the drunk punching everyone,0
RT @aintyoudaee: JMM yall stay strong .  Yall all mone use to talk about to me,0
RT @TheWorldStories: This is an extremely powerful photo. http://t.co/cdOOlscR8y,0
"#VoteUKDirectioners #KCA"" x1",0
@amaliaswiger_ aw! Good luck bby! You'll do good . Tell your dad to record it so I can see it !👌 you got this 👏❤️,0
"RT @SwansOfficial: #SWANS team v @NorwichCityFC: Vorm, Rangel, Chico, Williams (C), Davies, Britton, Shelvey, de Guzman, Michu, Routledge, …",0
@xc4rverx @abes_oddysee @PearsyPearsy imagine the grin on Mccleerys face right now...,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/yvMFzEia7m,0
"RT @Abuja_Facts: The Febson Hotel, Zone 4, Wuse was used as the Ministry Of Lands in the movie ""The Meeting"" starred by Rita Dominic.",0
@WhaddupJor trying to figure out the problem,0
RT @Successfultruth: @collrin TYSM Colleen:) @JillCofskyVoice @TheSmartChic @drivinfar @KindandInspired @Oneceleryhills @FrancaAdamus #Happ…,0
"RT @ohmykinglouis: lets go back to that time when the boys laughed at zayn bc zayn said he likes intelligence in girls

#Vote1DUK #KCA",0
"@LippyDeville @MeMyselfandI444 Going back to fence painting before I get myself into a whole heap of trouble, lol",0
I haven't written about Singapore in a while. Here's months of thoughts in 2000 words. Input eagerly welcomed. http://t.co/ZyvSzjiIE5,0
RT @akmalhafiesz: @_imperfectdrgn hahaha tbh you pun pernah attract i do hahaha ^^ peace,0
RT @akmalhafiesz: @_imperfectdrgn hahaha tbh you pun pernah attract i do hahaha ^^ peace,0
@ElPerjuicio lol I had a strange feeling this was u http://t.co/yWWCN61i6d,0
@TrueGeordieNUFC If he played for united he would!,0
Ignore negativity you'll prosper.,0
@ShonaBM You are going to be on-screen on your anniversary this year!! :) Can't believe it's been 6 years already!! :D xxxx,0
"Unless The Grinch is on and I'm shoveling Christmas cookies in my mouth, snow can kick rocks.",0
RT @Italy__Loves_1D: ♥ #VoteHarryStylesOz #KCA http://t.co/WVE2QMIYXP,0
