text,label
text,0
I have discovered a new Twitter bore-fest: Formula One qualifying. Jesus wept.,0
RT @broseph_stalin: Racial &amp; gender difference in wealth in America http://t.co/ickl5wpcrd,1
"RT @Brennamodia: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9867",0
I'm at welch's house http://t.co/eJfr0w8Qne,0
Michael Chiklis se une al reparto de ‘American Horror Story: Freak Show’ http://t.co/fGFgNLVMs4,0
ARKick goes on sale just prior to version 2 being released:  The popular augmented reality application from Re... http://t.co/FvUgVv44ZG,0
@_LexusPaige nothing man .. You got it 😥,0
"""@ssggaa1: @selenagomez_SL_ blue #VoteSelena #KCA"" no I think Red :)",0
I wnder if austin really had a thing with camila ##KCA #voteUKmahomies,0
"Ladies, 
everytime you choose an ass hole over a nice guy, you train another nice guy to be an ass hole.",1
@my_key_22 same here,1
"Aren't we #forgeting the true #meaning of #Christmas? You know, the birth of Santa.",0
My bf4l cut the call on my face because I was singing out loud. 1- even my friends refuse to handle me and 2- no one appreciates my talent,0
"@CorporalShy I'm not sure myself.. Maybe I ate something weird, or maybe it was the shampoo? *he shrugged lightly and then hugged you*",0
Raining like a cow peeing on a flat rock.,0
"The past cannot be changed, forgotten, edited, or erased; it can only be accepted.",0
"@eccentric_dhruv nah. I dont put anything on my pizza. The simpler, the better",0
have i really changed into a bad person like everyone says or did they just not know me,0
@sirhendo let me know your thoughts on barrel ferment saison @AlehouseProject if you try it,0
"RT @itisfurny: The uglier the snapchats, The closer we are",0
"Your beauty pays ur bills now,buh what will u do when d beauty fades away?Get a life,and remember ur Grandma was once like u.",0
"RT @Holly_newstoday: Brandi Glanville &amp;amp; Joyce Giraud -- Sorry, Lady Gaga ... We're Too Busy To Be In Your Video - #entertainment... htt…",0
"RT @_nnooaahh: Woke up out my sleep , bout to try and go back to sleep",0
Beach &amp; sun http://t.co/ywBOpZJirK,0
@BeyondTheSummit @BTSGoDz It's gonna blow :P http://t.co/snMOi1UbTa,0
@StrykerCat *waves*,0
It ain't easy but it's what I got,0
"I'm at @The_Spring_kch (Kuching, Sarawak) w/ 29 others http://t.co/VphqJxfRsZ",0
"RT @HorannAnnual: remember when the two girls represented the entire fandom 

Funniest moment omg

#Vote1DUK #KCA http://t.co/AOmWlqVamU",0
Finally I've change my screen protector 😍. Tempered Glass ✨🙌,0
RT @Bbaekhyn92: #openfollow for rp who use english well,0
"I wondered if my parents were proud of me, but then I remembered I'm 18, unemployed and obsess over a 35-year-old woman.",0
@blueglass @kevgibbo congratulations all!,0
@victoriaputley i cant dm people 1st xxx,0
RT @bxterasecrets: Seventy two #VoteAriana #KCA,0
RT @GirlsBooklet: I wish legs shaved themselves.,0
"RT @proudjcat123: ""@G_Shelley101054: “@proudjcat123: ""@GeorgiaShellxy: @ShelleysBubbles:@perfxctcuthlett: @jaymisgurl: d @LottieSylvester: …",0
"RT @WW1DAlerts: zayn + his love for weetabix

#VoteUKDirectioners #KCA http://t.co/gUY0BUK9uw",0
SexTip #51405 1- Move mouse over girls picture 2- Keep mouse still for 5 seconds 3- Cool or what! http://t.co/qeWHMY7MzW #porn #nsfw #webcam,0
"Pulse Premier Fitness on #Yelp: I love this gym, excellent price and awesome people there. But they keep moving the … http://t.co/7MFVGSqT6y",0
"@nadiaegde hehehe dont worried it byoo and thankyou back for you too { } ,finally we can met up although in a short time (:",0
the best professional bodybuilders and fitness models along with a world renowned nutritionist. http://t.co/mvRNWgMdFz …,0
New companies law: Govt notifies rules for ten more chapters http://t.co/RK8ho5jYkm,0
RT @IrfanHugh: You know her love is real when she looks at you that way. Haih nak kawen lah macam ni http://t.co/g7pnccUCHN,0
"RT @Cynthiaq23: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -3805",0
"Today stats: 7 followers, One unfollower and followed 2 people via http://t.co/F2SYEKeLYr",0
"I want these plants in our garden. N.O.W.
#KCA #Vote1DUK http://t.co/Mw9n4UkaSK",0
#JohnGreen #TFIOS #TheFaultInOurStars :D I LOVE THIS BOOK!!!! :D :3 http://t.co/JWJW37QFi6,0
"#RT Need Followers ? Visit== http://t.co/WPtXYovCVI #RTME2GAINTRAIN March 29, 2014 at 03:16PM",0
SONGS,0
try'na  make it work but man these times are hard,0
FTISLAND Appears on Thai Talk Show “Rueng Lao Chao Nee” http://t.co/RQZ66fTksu,0
sad always in my life. i dont have time to be happy. i'm only have time for fake happiness :'),0
RT @ZAM_ZAYN: @zaynmalik do you like my friends drawing? http://t.co/guQoYEJM96,0
"That was interesting you cards are marked 
if you want to scent your territory trust me you will be wearing the... http://t.co/wkBJsV3dQf",0
G rejoins Fatou a juv,0
stalk @justinsbelieb16 for follow tricks *16,0
"I love my 2nd home. Close to my bks, gd food, free a/c and power supply etc.",0
@ryanstan_ I don't know why I'm up still 😭😭😂,0
"“@HeLukesSoPerf: *cough* Calum *cough* Thomas *cough* Hood

#Vote1DUK #KCA
#Vote5SOS #KCA http://t.co/YuX0zyciyu”",0
"RT @MichaelReddig: Oakland owns twitter, sorry haters (not sorry) #RaiderNation #DJaxToOakland",0
It's album launch day! #year0,0
"@CWAD_RCA @rcamagazine @bethsaha of course, in the magazine, 'Prouvost' will be spelt correctly...",0
Space Bound !,0
"""@WeddingCatcher: Flower crown and a subtle side braid http://t.co/FDdAfFmEm8""",0
"RT @ThePromoGuy: Her Source Exclusive | Tahiry Jose Talks About Her New Calendar, Love &amp; Hip Hop, And Her Success http://t.co/vMIHTp5dq7",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
FTISLAND Appears on Thai Talk Show “Rueng Lao Chao Nee” http://t.co/6vLvTygaF3,0
Slept for 12 hours.. Still don't feel great.,0
"RT @OneDuniversal: Retweet and I will dm your name to @TheVampsTristan 

#kca #VoteVampsUK",0
Give @KathrineChelsea a follow,0
Why am I still up 😒,0
"Ray Ban Sunglasses $19.99 http://t.co/EfEnfEVu7G, B024-Unique, 77.024% off !",0
"RT @carlyme23: I wish you a slow, painful life with her. 

Happy regretting.",0
#VoteSamAndCat #KCA dgjj,0
"RT @Fact: Admit it, at this very moment...you're waiting for something that may never happen.",0
RT @ddd_DrinkIt: “@Gracee_TW: Jay is still hot even when he is a homeless guy! #KCA #VotetheWantedUK http://t.co/4GypMM07z1” #KCA #VoteTheW…,0
RT @Fact: People are more likely to cheat as the weather gets warmer. Especially if they've been in a relationship for a long time.,0
"@Luke5SOS @5SOS 

LUKE HEMMINGS FROM 5SOS

i'm gonna be 18 in 12 days please follow me

that'll be the best gift ever luke :-)
69696969",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  92.…,0
RT @DPortway: Fit as fuck http://t.co/n5hHobuHri,1
@dai_canovas yes it was absolutely amazing! If you love history and art you will love it :),0
RT @kayceemeg: Tour of bbc drama village resulted in giggles from first year set design students. Adorable. http://t.co/Tdy6UfywSP,0
