text,label
text,0
Harry potter is on💥😍,0
"""@A1Unstoppable: This very day can be the first day of your new life. It�s all your choice. - Robin Sharma""",0
Some guys look so  good with lumberjack beards 😍,1
can i get married to ashtons voice???,0
RT @lickingyagirl: I Can't Take No L 😭😭😭😂😂😂 http://t.co/IaVC1vhtak,0
@tonyvanetti gotta respect that #BBN,0
"ICC T20 World Cup:
RSA_vS_ENG
RSA 35/0
0vErS_4
H Amla_26*
Q de Kock_6*",0
Fifth Element Accountants Brighton -  A Very Brighton Accountant In the world of Brighton... http://t.co/tf9oDSfhXH,0
@harryteenwolf read this? http://t.co/kjqADYKaht,0
RT @wafanore: Wave to the fans :D #Kimsoohyun1stMemoriesInThailand http://t.co/r00bVPVuaG,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/bIojmF9qc5",0
Gogo Samsung Tablet Giveaway http://t.co/3LmGPLG59S,0
"RT @disneywords: You got what you wanted, but you lost what you had. –Dr. Facilier (Princess and the Frog)",0
I'm not even sorry http://t.co/cxXE2TABrJ,0
#ShowerFlow🚿,0
RT @BossKathNiel: “@darlasauler: She's here! #Kathryn18 ❤️ @ Blue Leaf http://t.co/qVn9mDyNb2” #Kathryn18BestDebutEver http://t.co/f3mD2zQD…,0
RT @FCBarceIonaCAT: Ticket for today's game Espanyol-Barcelona #fcblive http://t.co/aArBzAALD1,0
@djrossmac @DecoHertford @WE_LOVE_GARAGE 😂 What a blast 🎉🎊 12-0 Gonna have to pull out the video &amp; watch it later ⚽️,0
RT @ArcticWolf_: Lorde is actually 17 ?! 😟,0
All these exams need to be over😫,0
"Because living in Gemmayze doesn't make parking hard enough with the valet mafia, they're  now closing  off my... http://t.co/klJEV8k42D",0
@Taylor_Jay91 ya I'll keep you posted for sure yo,0
RT @kellyjayyyyy: Lol why do I feel played,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/EfQH8MMCFn #iPad #iPadGames ...,0
RT @KushhNSex: When I make it I'll remember the struggle I went through and the people that helped me through it .💯💯💯✔️✔️,0
RT @CuteEmergency: Was I THAT dirty?! http://t.co/8AozPnZSld,0
"RT @rickygervais: Same sex Marriage isn't just a victory for gay people. It's a victory for all of us. ANYTHING that promotes equality,  pr…",0
@Michael5SOS will you follow me? :(,0
"@Luke5SOS Hey Luke
Could you please please follow me and @lukesilo 
That would be the grand , pretty please :'(
45",0
#VoteStoryOfMyLife #KCA,0
"""@GrandeAmaze: IS IT WEIRD THAT I AM SOBBING RN OMG BABY

#VoteAriana #KCA http://t.co/5C3lEhzZSj""
She is so cute",0
RT @JCartwrightN0T: Apparently four Wongs make a Wright http://t.co/f0iceOsnh4,0
"RT @VenueKent: #YESPimpmySummerBallKent
  that's a 3rd of the people 20% of the venue on a regular night",0
"RT @FUCKlNG_PERFECT: Choose me or lose me. I'm not a backup plan, &amp; definitely not a second choice.",0
RT @BNicole_420: &amp; here we go with this bullshit,1
Are you fucking kidding me 😐,1
runawaydorothy andygabrys thank you Am checking it out now,0
Thinking about going back to Ocala right now is killing my vibe,0
@glenn9oo like doon,1
