@_BreeFly I start following you so you unfollow me I see lol jk,0
Made no progress in the last two hours #gonnabealatenight,0
Im just what you made God,0
@ploafmaster what!?,1
"RT @GeniusFootball: Class act from Neymar, massive respect! http://t.co/XiE211eyut",0
RT @10TV: 10TV: New Effort To Stop Animal Abuse In Ohio Begins Friday http://t.co/rDSnut1DmA,0
924- You my lil nigga,1
Brb ~,0
Who the F*** Is That? (feat. T-Pain &amp; Tay Dizm) by Dolla — https://t.co/5gdDKGJTiH,0
"#Michigan #NowHiring Part-Time Cashiers (2742) at Home Depot (Livonia, MI) http://t.co/a4lYKUWl4s See http://t.co/dxZeYIKAVC",0
RT @BloombergNews: MUFJ's Singapore M&amp;A bankers to move into lending unit http://t.co/M1gBurovRf,0
@shenaandoah how so,0
I fucken did work today😁👌,1
Trust me when I tell you that I have no feelings ✋,0
"@_JustBeingWhit lol good look, as always.",0
RT @joytotheworld48: Overthinking: a phenomena that causes one to do things that appear as though one wasn't thinking at all.,0
iforgot to plug my ipod in while i showered ....,0
I posted a new photo to Facebook http://t.co/UzOQ0788h4,0
Chicks that listen to Lil Boosie's music have reserved parking spaces at the abortion clinic.,0
"RT @CoupeThaMajor: GAIN HUNDREDS IN MINUTES!!!

Just Hop On @SamanthaCartel's #TityFollowTrain ASAP &amp; WATCH YOUR FOLLOWERS ADD UP!!!

",0
Bullshit all the promise !,1
Rad! RT @HistoryInPics: 1993 to 2013 http://t.co/CPfe18bvab,0
Where My Dog At ? 👀👀😂😂😂😂😂😂😩,0
@Princess__Roxie who Is it ?!,1
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
RT @Promldeas: imagine waking up to this 😍 http://t.co/6fvKx6g5Jv,0
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
Prohibition #dranksallowed,0
That just made my entire day better,0
Why does it feel soo hot right now😒,0
RT @ERB_423: I can't wait to marry my best friend. ❤️,0
"@DJWeedPizza @XavierWoodsPhD Whatever it has on it, I'm buying it and wearing that shirt with pride. #1fan",0
RT @Meanie_Butt: “@_amanithomas: “@Meanie_Butt: @_amanithomas thanks you Mani” that'll be $10”😂😂 ok wait on it,0
charlies makin me and charlies makin me smile woaH WOAH NOW,0
@216FTM lol well scandal taught me to trust no one.,0
Over it,0
RT @__xxCeCe: Wanna dye my hair on friday,0
RT @More_jASS: Today made me realize that like... I'm going to college in 5 months..😪,0
RT @MyNameIsAfiong: &lt;—freaky like the daughter of a Pastor.,0
RT @boy_rick5: “@tammyroshellx3: Getting up for school is the real struggle” RT 😩,0
I posted a new photo to Facebook http://t.co/tv7kS3rBDv,0
"RT @angelsadegh: .@secgen&amp;Mrs.pillay we all R waiting 4Ur Act2save our loved ones in #campliberty #iraq,Ucan install #un blue helmet2day,2m…",0
@jvan2bomb_ SHUT THE FUCK UP!,1
"@DavidCayJ I now see that I should not have based my opinion on localized anecdotes. Well supported, sir.",0
@Ryliade follow for follow,0
Relationship drama &lt; Turning up,0
I'm so fucking mad and it's not even good wtf.,1
Fuck you fake ass bitch. Why tf you have to be so motherfucking rude when someone only wants to say hi like shit bitch fuckin damn.,1
"I’ve collected 10 Scrolls! http://t.co/XT4dlUz7Fi #android,#androidgames,#gameinsight",0
Bap must love LA so much!! :D,0
"RT @MekVyper: Wanna draw how I feel, but well, I'm no artist. Doesn't matter. Just so sick of this. Past has its ways to get to me, and it …",0
@SpiKeE_Dee I understand,0
"RT @3HunnaLeBlanc: @ayehunner LAB ASS NIGGA

LOCAL ASS BITCH😂😂😂😂😩😩",1
RT @OfficialKat: A Darcy/Loki selfie-bration @twhiddleston #ThorTheDarkWorld #goseeit http://t.co/KCZAGdhQPY,0
AUD/USD Daily Outlook http://t.co/KiA2eUHIye #forex #fx,0
Wrong choice.,0
in it at are you just can we me find out not I for can out so are rt your this me so if for,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
BACK TO THE DRACULA BOY,0
these neck and back pains 😖,0
"RT @mrmteach: Decision makers, it's 4 U to do the right thing. #wearethepeople know that the process started on 12/1/13 for the elite. It's…",0
Lizzie McGuire movie &gt;&gt;&gt;,0
Who's your number one friend? — Everyone http://t.co/T9jwFwPimI,0
@DurrantMark obviously Bingham needed more @DurrantGeorge. Secret weapon woulda been the difference.,0
RT @BreHunnit: Someone Text Me 📲⁉️ Dm #'s 👌😝,0
"RT @AthIetesForGod: Work Hard, Stay Humble.",0
"#Porn,#desi,#sex,#video,#teen,#wife: Hot Subway #Upskirts In Crowd http://t.co/3WjXlBeNXc",0
RT @_curlycarrie12: @RickDaKick I am Lorde.,0
Night Glow Balloons LWP!: Download the Night Glow Balloons LWP! app now to your Kindle Fire or other Android d... http://t.co/90HWJHMCAB,0
"RT @WizKhalllifa: I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.",0
"im here without you babbyy, but youre still with me in my dreams",0
People never seem to think about there wrong doings but there quick to tell you bout yours.,0
Hate stressing over the small stuff.. #OverThinking,0
I never was the petty type.,0
RT @HechosSMGomez: Nuevo banner promocional del DVD de Behaving Badly en UK. #HechosGomez http://t.co/z5ie4M9wg4,0
RT @CeevenShelton6: I will be successful I promise you that 👌👏🙏💰🏡🚗👪🌟,0
"@zackisballs12 and I replied, ""what does your mosquito need help with?"" I suspect i will not be liked in the future....",0
RT @_LMNieberding: @AllHailCrizzy hahahah I'm sorry I had to 😘😂💛💙💜💚,0
RT @tweetIikepizza: pizza is a best friend forever,0
Catch me if you Can Processing Terabytes in Secs http://t.co/rHeCxRx1F5,0
I'm rey bang willie 👊,0
"-ESPN cameras all around. Hundreds of people cheering. 

-Wait a minute, people cheering cheerleaders? http://t.co/aLS8VE680e",0
Whose down for a 5AM run doee http://t.co/J9KrQBfoWJ,0
if if that not this I up all can if,0
She still invited tho,0
I'M SOO DAMN HAPPY.....L.O.L,0
"Dont Explain: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Beth Hart and Joe Bonama... http://t.co/wwd4E85Gvd",0
"I’ve collected 4 Tokens! http://t.co/rFH39w42of #android,#androidgames,#gameinsight",0
@ShayMelinda ctfu im still laughing,0
I feel like I will never be able to wear a bathing suit in my life 😞,0
RT @SkyeBunny_: be good to me &amp; I'll be even better to you,0
Then this yr she started talking to me all friendly lol,0
"I go to the store and some little girl is sticking her tongue at at me, so I did it back lmao",0
RT @NickiDopeAF: @NICKIMINAJ can we pleeeeeease have a ustream? We'll behave. 🌝,0
I bet you didn't think it would be me did you,0
"alright 3 bitches came to my door Lilly,sally, and Jamie i open the door and say sup dog. do you get it",1
@dubardgoeshard WOWOWOW WHY,0
"RT @drxwrush: I made a beat to your #SuckIt vine.. nick mastodon, Dustin Hatzenbuhler Enjoy! #LxrdJaay #Loop This was too... https://t.co/O…",0
"RT @HeyAifie: ""Karma? No, in Islam we have kifarah. What you give, you'll get it back; either it is in agood way or vice versa. Allah is fa…",0
"""she's not hot anymore since she was scratching her asshole - cole""",1
You got some wild in your smile,0
I feel as though I never watched Scandal😩😩,0
Josh is killing my scroll with all the retweets 😤,0
RT @Whisperhottie: The night is still young guys come in and have some fun 💋 @StilettoNanuet http://t.co/9SDensqWFq,0
@MoonShadeKnight SHhh~~...i am not finished yet...-he growled as he sat down...and  held your back in his chest...and pounded your ass-,1
“@UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.” me,0
RT @zahri_wahri: kayla made a rap bout me on snapchat😂😂 @_ohhkaylerrr_03 😘😘,0
"Ink master! Doing tatoo's using real creepy crawlies! Scorpions, &amp; taratulas! Makes me want to go out &amp; get 1!... http://t.co/meCLDceBRL",0
SOMEONE JUST TEXT ME AND ASKED IF I WAS THE ONE WHO GOT SHOT CDJCIDHCHUSDUCJHUJVH LMAOOOOOOOO,0
“@BriannaRenee___: Ima get a crew neck that say EDM BRI 😈” 😈💯👌,0
“@YourLifesTweets: Girls vs Guys http://t.co/WqwC5XxRof” OMG. WAY TO TRUE!!!,0
I just need spring break already damnit 😫,1
2 more weeks and im out of the hell hole,1
RT @ihv22: Turn off when girls talk so bean. 😐👎,0
@s_marieee3 go to bed :p,0
RT @iMuhammadIlham: @EhhMiaa_ My Pleasure :),0
Pumpkin tweets be so damn dumb,1
"On Thursday 6, 'Westlands' was Trending Topic in Kenya for 0 hours: http://t.co/MCjzoE2Ze9 #trndnl",0
RT @Cowkitty: @dualhammers @Jonathan_Blow Right now I'm trying to establish that it was  non-profit use (easy to prove!) &amp; then we move dow…,0
@a_merola7 @__ALPUERTO__ @dinmachine7 leave,0
"RT @grow_dem_melons: @MikeDJeremy @TheAviator1992 @mar5mac anyone who's opinions have never changed, have never grown up, never listened, n…",0
I pray that I'm not Lord knows I so not need this his my life right now,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @chandleraallen: &amp; it's funny how you so charismatic..a sex addict but stay lonely,0
... not kind of morning coffee drinker :-/,0
@KhuuKittyy whyyy lol I think everyone should have to take it that's the point of a standardized test,0
Carter's reallllly horny.,1
"My heart is still beating fast, cant believe it 😭❤️",0
The Train on Salma #EroticHistory @midnight,0
@Edfuego_Knight if that ever happens I'm coming no questions,0
"21 Reasons Dating Yourself is Better Than Actual Dating

=&gt; http://t.co/Ub2C4SODz1",0
"RT @samthealmightyy: 💀 ""@dsimp35: I am the rain to the desert 😂😂😂 https://t.co/zDlY5dhLYk""",0
RT @daani_mirandaa: that nap earlier fucked me up,1
"""Weed is tight, weed is tight""",0
I love @darbysofficial's tweets!!! #Scandal,0
RT @Princess_Adao: Crazy over katsu with my food buddyyy!!! excited to share our experience with youu guuuys!! loved… http://t.co/uTgV9RzoS1,0
@Officially_Jeo sike 😉 Ctfu,1
RT @imrebeccahi: This rain is so perfect right now😴😍,0
Carry Out - Timbaland,0
@NoahByronp Never will I fly  again!! In LIFE!! Worst travel experience to date!!,0
#NowPlaying http://t.co/CVG9Ryt3Sf Tasha Cobbs - Break Every Chain http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
i really am hating on his vines #alxjames,0
"RT @FriendlyAssh0le: If we can't go to a restaurant, just us two, sit and make fun of all the other people around us, then it isn't a real …",0
@LisaHalverstadt @VisitSD_PR @VinceVasquezSD @ebruvold (2/2) one of the best employers I've worked w/ in 22 years of working w/ employers.,0
"Blah, Bae Sleep!",0
@Max_cant_surf who the hell is joel alexander,1
@d_pallatto @P_Schnabel i had mine before you Donnie,0
"RT @fvvxk: Kanye: “Killin’ y’all niggas on that lyrical shit. Mayonnaise colored Benz, I push Miracle Whips”
Me: http://t.co/hSUZ93LMLx",0
RT @odalissaxx: @JohnStamos why do you notice your rude comments more than you do when fan tweets you,0
Trucks jacked up. How we roll,0
I'm her new friend 😂😎,0
@BreauxMontana65 sure it does ... The Thunder do not want the grizzlies in the playoffs,0
@CJMaccarrone noooooo stay in a good mood pweeasee,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@_chelseahayes We sexy 💁,0
RT @TumblrG0d_: Don't ask me to smile cause I won't.,0
"RT @ArcadeFiretube: Arcade Fire - KFC YUM! Center, Louisville, KY. March 6, 2014. Setlist: (thanks @Pantwin!) http://t.co/kTIrbg5lQc",0
"RT @ESPNNBA: Gerald Green scores career-high 41 points to lead Suns past Thunder.
BOX SCORE: http://t.co/xOJBAugT8J http://t.co/UvkdugcN7M",0
@vibeitslicia lmfaooo goodnight 😂😭😙,0
RT @Randa_24: Debating if I should go dress for success tomorrow...,0
I like when ppl retweet my selfies 😛,0
"""@UN_Spokesperson: At Security Council, @UN Deputy Secretary-General calls for solution benefiting all people of Ukraine and region.",0
RT @ValentinPele: I need a jacuzzi in my room,0
"RT @JustTumbIr: Never leave, please.",0
"RT @GreaatHendowski: ""@OrNahQuotes: You with the Turn ups Or Nah?"" Nah",0
@IsiahWhitlockJr Hey my favorite faux politician!  What's R your next projects we should watch for?,0
RT @FunnyViness: Cutest fail ever  https://t.co/6wiFwL2W60,0
@MexicanChorizo Mann hush you know what I mean. 😁,0
"@TimGundersonDC @KrisJaenke - Tummer, Prise, and Gundy were treated to a little game film in class the following day in Lit/LA 8. #greatkids",0
I cant sleep with pants on. I just can't.,0
@PlannedSickDays never. Can't be short sighted in hoops.,0
6th grade haha awesome! http://t.co/lY7wojmKQ3,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
"RT @chxlovmybraces: Niggas can fuck other hoes, talk to different women at a time...but get mad when his girl has one guy friend.",1
@DOLBand fagits lol,1
RT @WeLiftYourName: Yes I'm a Christian. http://t.co/cDod9XUumq,0
RT @DopeAmerica: I wanna go to New York for spring break 😩,0
My sister is in hella trouble when I get home 👿,0
"RT @relate: I may be quiet, but I have so much on my mind.",0
RT @ZodiacPosts: Who needs a party when you have a #Sagittarius on your side.,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
I be tweaking!,0
@stephanieruiz97 no dout your going to make it your perfect🙌,0
RT @Funny_Truth: Why don’t you get down on your knees and smile like a doughnut?,0
"Who should I dm usernames to (pick one) Carter, Aaron, Nash, Jack J, or Jacob) (:",0
RT @aguywithnolife: literally all of you can just quit instagram because you'll never be as good at it as this guy http://t.co/gbw2iU6Iuc,0
"Assisti a ""Arrow: Three Ghosts"" s2ep9 http://t.co/I6dslxGqoM #orangotag",0
I really miss my best friend/ soul sister/ parter in crime/ faggot @hannahsgriffin (even though I saw you yesterday),1
"RT @ObeyHerSwag: ""wake up we gotta go""

me: http://t.co/Uq8wrkXxeq",0
RT @Michael_Moreno5: Letting your team down has to be one of the worst feelings.,0
"RT @5SOS: You guys are amazing in Holland, we hope to see you soon!! 😛 #HiOrHeyHOLLAND",0
@whoisdickey I've given up on the NBA. Full of monopolies,0
@villanuevasbae your not my mom,0
The fucking fact that I was sitting in the house and fucking missed scandal what am I even doing with my life,1
The hashtag #HAM took the 14th place in the Top20 of Nigeria's Trends for Thursday 6: http://t.co/Wdulx8PC6Q #trndnl,0
Birthday soon😁😁😁,0
RT @TheGFViews: Nothing compares to how happy my boyfriend makes me 💖,0
@JayBaka88 yeah me too it's too high..,0
being a senior is ridiculously stressful and expensive. what the hell. my life hasn't even began.,0
@RowanJocelynoe Happy birthday  !!!! Dont go too crazy today :p,0
RT @Thathigga: My gf is so fucking cute 😍,1
They murdered that performance,0
"You can't even cast ""bloody hell"" ""basically"".",1
RT @_jessicaax333: night✌,0
"H 2315 Ametric? Metric Adapter Sleeve w/Nut and Washer 65 mm Bore, 73 mm Deep, 98 mm Outside Diameter (Mfg Cod... http://t.co/006yWLqrWO",0
RT @TheFunnyTeens: This kid will go far in life http://t.co/bw2sHVQiJM,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
Best car ride! 😂😂,0
@davhardin im pissed...it was actually hard haha,0
When I think of all the years I wanna be with you ♥wake up every morning with you in my bed....#DopeTune @chrisbrown,0
Cracking up at these pictures😄😂,0
You aint gotta roll one cuz its already rolled,0
"Heard You From The Hood , You Gon Rep That Thing or Nah ?",0
RT @ASTROGaming: Tune in to http://t.co/nBMbmtIsMI @ 2:30pm PST for the #CODChamps #USFinals Bracket show &amp; 4pm for @TeamEnVyUs LIVE! http:…,0
@jpegleo Well that saves you money on concert tickets! Hahahaha,0
Farewell miss I know that you could care less but I'm sorry for everything I was careless but I need you to know that I love you so much,0
I only wish for the best,0
my legs are done,0
I be in my own zone,0
I'm gonna need caffeine ... If only Starbucks was open all night #prevtweet,0
I wrote Melanie's name at the top of her kairos letter to begin and immediately burst into tears so that's how tonight is going,0
hate a mf liar,0
waiting for my phone to die is hell because what if I don't have time to finish a sentence,0
"RT @SanJoseSharks: #SJSharks good on the Irwin PK., trail 2-0 w/ 15:45 to go in the 2nd.",0
"RT @LuckyTheHybrid: "" I have to hold hands with boys""",0
@andrewkucz Waitin for that 1k! I got bills! lol corey@bowstix is my PayPal! #iwish,0
RT @iLyReCeSs: Wiz Khalifa - Never Been,0
@KingMeOmar : aw imma be home tomorrow boo😘,0
RT @YahooSG: Crimea sets vote to break away from Ukraine http://t.co/kpYOX5rgqz,0
RT @rridge71: I'd rather be over prepared than slip in here understaffed,0
"@HuskerExtraBR if we get the 4, how can that not be a lock for the NCAA regardless of the tourney result?",0
“@wEEbBwOrKinEm: @outspokenchahi I wasn't I was being my self”exactly your rude,0
@philizaphy omg I decided I had to retweet and fav that bc I'm laughing so hard you are my fav person,0
RT @ShutUpBlTCH: The best relationships are the ones you never saw coming.,0
"RT @Dontre_: Another year, another love, another tear and another broken heart.",0
RT @n_trask39: Wishing I could go back to sonic cause I am absolutely starvingggggg 🍔🍟👌,0
But 😘✌️,0
"RT ""@FourFactSake: Believe in yourself.""",0
"One day,in an old mirror,a boy suddenly appeared.introducing himself as a magician-magic mirror (kagamine rin-len)",0
I always laugh at jeremy's drawings tho 😂😂😂,0
I could just spam you with la dispute lyrics that would be fun,0
@Maria_isUGLY if I could I would lmao,0
#Vanessa #Hudgens: Las #Vegas #Birthday Bash! | Vanessa Hudgens #Photos … http://t.co/wpywp4FKiM,0
Ok my head hurts. I'm out,0
RT @oddakota: You must've heard wrong,0
RT @KevonGold: Skinny girls been winning for a while now,0
RT @GirIFacts: i really wish i had a cute relationship like this... wow 😳😊😝 http://t.co/BRzCNGmZMI,0
RT @PeaceNOLove: I'm irritated but imma keep my calm for the rest of my stay in Greensboro. But DON'T except me to be cordial when I get ho…,0
RT @fifaproblemzz: This looks amazing! Retweet if you'd play! http://t.co/0n3jTBfLSL,0
@yourstruly_jam maaan like its really unfair,0
RT @theatreavonx: Who's online and want a new follower? just follow me and i promise to follow back,0
"FRIDAY KILL LIST EACH 1 DESERVES A 2nd CHANCE #SHARE #RT #RESCUE #FOSTER #ADOPT #DOGS #NJ #NY #NYC #BETHEIRVOICE 
https://t.co/jGkx9C96AS",0
RT @Truthfully_Your: I am never going to come to tampines polyclinic,0
"#WillSingeTo100K follow this guy, he's amazing. @WillSinge",0
Art class -.-,0
"Haha they are trying to fight that it wasn't their fault, obviously it was",0
Is the Rest of Canada still willing to fight to keep Quebec? http://t.co/yVd7mS8XjN http://t.co/SyQwy2Y6qH #canada,0
RT @SteveStfler: Butterflies? I feel the entire zoo in my stomach when I see you.,0
I need a new vpn 😑,0
RT @cameroncoursey: 100 retweets and ill blast the 4th member of bako secrets😏😏😂,0
RT @itsjustsav_: one more day leggoooo 👏,0
"RT @quico70: el #soundtrackparaganarunfollows de hoy (exorcizando mis demonios): ""Of these, hope"" - Peter Gabriel http://t.co/10Cg7WMi39",0
"RT @DepressedDarth: Roses are red,
Violets are blue,
The droid you're looking for
Is R2-D2",0
@_mirandeers_ okay not lovin it anymore. change it bitch.,1
@CHlLDHOODRUINER you should have seen my total spaz attack when I seen this,0
Baby mama baby mama I'm so tied of you lol I miss my nigga Juicy I used to sing this when him and jelly was into it all the time,1
RT @Inspire_Us: You have to expect things of yourself before you can do them. -Michael Jordan,0
Somebody really had the heat on 90,0
"RT @ComedyOnIy: If u can’t handle the sass
u can’t handle the ass",1
Ask me a question | http://t.co/U6XUF0hvcq,0
Espionage yours pound avoirdupois from distinct nurturing brisbane: vJi,1
when julia deleted your comment haha,0
FREEBIE ALERT!! HURRY!! Free Lego Creator and so much more!!  CLICK --&gt;&gt; http://t.co/M26eVXiOi6 http://t.co/MKP5O6IX6E,0
@Princess_Tiff33 you going horsey heaven love! 😂😁🐎 #6thFan #UTPA,0
RT @KingAvvura: @lilbeautii_ I Love You Too 😘,0
RT @RichTweets: BCTF strike vote announcement still on track for 9:30pm. Watch live at http://t.co/7wajWzRtlg #bced #bcpoli,0
@usclynn @Fritolay sounds like this Kerry Walters is a really good friend,0
Twitter Jail Taught Me A Lot,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
RT @CommonBlackGirI: REAL BEST FRIENDS WEAR EACHOTHER ON THEIR FEET http://t.co/HhPI37e8I3,0
In case you missed it: User Testing On a Budget - You Are Not The User http://t.co/Vw0A3F16M0,0
RT @ChinoGang73_1: @Nataly_Karina your mom thou...&lt;3,0
RT @BrentWilkins33: Send your boyfriend a goodnight booty pic and wake up with a 5 page grammatically punctuated Goodmorning text in MLA fo…,1
"RT @7ayinkard: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #MUSIC #ANDROID -916",0
Thank The Lord for allowing me to survive my work week and manage to go to classes I'm strong and pain is just weakness leaving the body,0
@SainTheRcipper Lol I know or C.R.E.A.M. from wutang and gangsta rap me do it from IceCube,1
Idk I was taught wrong http://t.co/xxEq9W9p6J,0
RT @Pay_Em_Dust: R.I.P Ready #DoubleR #ReadyWorld,0
If you don't drive a truck then FUCK YOU,1
You'll be happy I let you lay me downnn 🎧,0
"“It's a metaphor of human bloody existence, a dragon.And if that wasn't bad enough, it's also a bloody great hot flying thing.”T.Pratchett,",0
"RT @Andy: CAN'T WAIT FOR AUSTIN
Andy Cohen Sings: Land of the Longhorn Music Video: http://t.co/RgrssUKXNX via @YouTube",0
"@JosephinSkriver 6 AM comes early, trust me! Haha sleep right",0
RT @_Diamondy: 🌸🐽😋- Bestfriend forEver!! Always want the best for me and I love you in and out for that.👭😘💯,0
RT @tahaIraqii: There's a difference between hating something and disliking it. Choose your words wisely,0
Hard fought battle for a whole lot of nothing #sweet #cheesed,0
@Yoboiabe22 lol I'll see if I can get a date 😌,0
If you think any kind of 'diet' soda is 'good for you'....you're stupid and gonna be fat forever.,0
RT @CommonWhiteGirI: me when I'm mad http://t.co/VygMOA7H0F,0
"RT @young_tatted18: Girls over think.

Boys never think. 😒",0
If the price💸is right niggas ah get at chu🏃💨💥🔫,1
"RT @SayingsForGirls: I swear, saving money is so hard.",0
"RT @kaela_larkin: She would change everything, everything, just ask her",0
@oxSelenaLopezox what kind of stuff?,0
"RT @liIdurk__: When you stop chasing, they start noticing. 😎",0
it's always too late by the time we realize. always.,0
RT @edsheeran: Very excited about everything,0
@JacobWhitesides couldn't have said it better #jacobwhitesides http://t.co/LsN858uU1h,1
RT @kassandrabaez: Music makes my day that much better.,0
U can have that nigga.,1
"""@lanibeeeezy: “@leshay_celeste: Sex/Losing your virginity is so overrated honestly. Don't rush it cos it's really not worth it” 🙌🙌""",0
@StevenLittle45 😂 all the anticipation and hype for what??,0
"RT @LovePhrase: Forgiving someone is easy, it's trusting them again that's hard.",0
Idk u sounded serious 😂,0
Prolly cuz I'm greedy 😂.,0
Reason 3456789 I love @NiallOfficial :He's going to respond to this tweet:) xxx,0
RT @EnigmaTrickz: Everyones trying to be famous but have no talent,0
@ElegantSatire I've missed you uwu how was your date sweetness,0
@Its_Zion Fanboys...,0
@JackBAndy007 @Austin_Hurley21 @GPeterson71 @chirpinghtown @chrisstrout88 'hey' jack you're a faggot nice chirp #grammar,1
"""@xxGabby_Caruso: Idk about anyone else, but to me there is a big difference between ""love you"" and ""I love you"" #rememberthat""",0
RT @OgSliim: Shawty know that I'm a freak,0
@Curlyyyy_Fries @yes_manh @doo_kyung shes making that paper!!,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @crazylary51: #CPAC2014 #GOPHatesVets  Please Tweet this Important Information!
#Shame  #GOPHatesYou  #Evil
http://t.co/McysHyYeov  http…",0
RT @alicia_lupercio: Only way 2move forward is 2Clean DHouse #Elections2014 @UniteWomenIA @GOP @EspuelasVox #latism http://t.co/8YsLvfnGPu …,0
Like Almighty So say i can fuck yo mama #DunnDunnOkKoolaid,1
"RT @SpreadMyLove: I don't care what it is, I love having your attention.",0
#22 please transfer back to Kansas,0
Houston tomorrow..,0
"@BrentRivera PLEASE FOLLOW ME BRENT! PLEAAAASE! PLEASE BRENT!??? BRENT? BRENT?
PLEASE? please._.36",0
"RT @WindhorstESPN: Tonight was last sleeved jersey game of season for Heat, a fact that drew a smile from LeBron.",0
